TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
461f185ff0e7f1a3e1ce851c2eb658b3,42d2312b3ef4e7a2,b34cdf025fce72ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109879749950306,1675109879750703608,753
461f185ff0e7f1a3e1ce851c2eb658b3,10674e19288f3359,b34cdf025fce72ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109879750712452,1675109879751415077,702
461f185ff0e7f1a3e1ce851c2eb658b3,fa3f05c5cbdf9f44,42d2312b3ef4e7a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109879750013590,1675109879750613346,599
c902e5f9bb16a7355a8a123c8b94fe03,1eb06cf1182af3f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109873506000000,1675109873517605458,11605
c902e5f9bb16a7355a8a123c8b94fe03,24d7d13bb731b6d0,1eb06cf1182af3f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109873506949374,1675109873517428815,10479
c902e5f9bb16a7355a8a123c8b94fe03,8f6ea0c21ea2e7a4,1eb06cf1182af3f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109873507955418,1675109873517580996,9625
c902e5f9bb16a7355a8a123c8b94fe03,57afe06dd14598c7,8f6ea0c21ea2e7a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109873511000000,1675109873517230115,6230
c902e5f9bb16a7355a8a123c8b94fe03,6b16c6556adefc54,57afe06dd14598c7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109873512001823,1675109873516830040,4828
c902e5f9bb16a7355a8a123c8b94fe03,01b621c9ad9ce220,6b16c6556adefc54,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109873512757138,1675109873516049289,3292
c902e5f9bb16a7355a8a123c8b94fe03,69c0bbb7fc6479e2,01b621c9ad9ce220,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109873514251699,1675109873514994399,742
c902e5f9bb16a7355a8a123c8b94fe03,4a45fc804c5dfacf,01b621c9ad9ce220,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109873515006390,1675109873515726999,720
c902e5f9bb16a7355a8a123c8b94fe03,89e290e0e21cc6c5,69c0bbb7fc6479e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109873514306938,1675109873514902359,595
6231a73d6a458fcd71c3a14bdbfe1fcc,bac35146e7582003,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109882893000000,1675109882909277697,16277
6231a73d6a458fcd71c3a14bdbfe1fcc,73d8849c4aa5e047,bac35146e7582003,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109882893885242,1675109882909082712,15197
6231a73d6a458fcd71c3a14bdbfe1fcc,6672422f0d2f8f54,bac35146e7582003,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109882894793545,1675109882909235419,14441
6231a73d6a458fcd71c3a14bdbfe1fcc,d90aeea03ba1b131,6672422f0d2f8f54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109882897000000,1675109882907787533,10787
6231a73d6a458fcd71c3a14bdbfe1fcc,cd90c9b3e173b051,d90aeea03ba1b131,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109882898292722,1675109882907172080,8879
6231a73d6a458fcd71c3a14bdbfe1fcc,af789bb7a6778e6c,cd90c9b3e173b051,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109882899635007,1675109882904907397,5272
6231a73d6a458fcd71c3a14bdbfe1fcc,2f5563a815c6e5b3,af789bb7a6778e6c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109882902080239,1675109882903272817,1192
6231a73d6a458fcd71c3a14bdbfe1fcc,f97f79be2749e8b2,af789bb7a6778e6c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109882903295544,1675109882904381372,1085
6231a73d6a458fcd71c3a14bdbfe1fcc,e2da89478b287b89,2f5563a815c6e5b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109882902184228,1675109882903069208,884
530cb90ee02a5fa3d5fbf1e7121587e7,814680bf66b9f1bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109907915000000,1675109907947960073,32960
530cb90ee02a5fa3d5fbf1e7121587e7,a9453eaadec6be09,814680bf66b9f1bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109907916061076,1675109907947749099,31688
530cb90ee02a5fa3d5fbf1e7121587e7,ee730dc05fe202df,814680bf66b9f1bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109907917335305,1675109907947911263,30575
530cb90ee02a5fa3d5fbf1e7121587e7,cb833aff82f4c00c,ee730dc05fe202df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109907920000000,1675109907946929243,26929
530cb90ee02a5fa3d5fbf1e7121587e7,002e67fd60c416cc,cb833aff82f4c00c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109907921428615,1675109907946321607,24892
530cb90ee02a5fa3d5fbf1e7121587e7,5015eebdbf7e89dd,002e67fd60c416cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109907922673852,1675109907944188984,21515
530cb90ee02a5fa3d5fbf1e7121587e7,45877539c8db0ec1,5015eebdbf7e89dd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109907925007176,1675109907942367264,17360
530cb90ee02a5fa3d5fbf1e7121587e7,d6e67bbb39858a3b,5015eebdbf7e89dd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109907942401657,1675109907943569792,1168
530cb90ee02a5fa3d5fbf1e7121587e7,9e9b6113e96c7e53,45877539c8db0ec1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109907925117498,1675109907942161857,17044
c5c301476e08b1e2a552c0e3e7d5f625,ee64873905ff78c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109911820000000,1675109911832299651,12299
c5c301476e08b1e2a552c0e3e7d5f625,86169965f79f4163,ee64873905ff78c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109911821236037,1675109911832105254,10869
c5c301476e08b1e2a552c0e3e7d5f625,7aaf5ece6732a208,ee64873905ff78c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109911822461687,1675109911832268286,9806
c5c301476e08b1e2a552c0e3e7d5f625,b045bfae59eb500e,7aaf5ece6732a208,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109911824000000,1675109911830508958,6508
c5c301476e08b1e2a552c0e3e7d5f625,2f2d3e350023ae77,b045bfae59eb500e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109911824643387,1675109911830136724,5493
c5c301476e08b1e2a552c0e3e7d5f625,26288f1b691133b4,2f2d3e350023ae77,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109911825227582,1675109911829301651,4074
c5c301476e08b1e2a552c0e3e7d5f625,b7b858a616e58a61,26288f1b691133b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109911827144653,1675109911828079018,934
c5c301476e08b1e2a552c0e3e7d5f625,d1de144373914f9e,26288f1b691133b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109911828093461,1675109911828901347,807
c5c301476e08b1e2a552c0e3e7d5f625,ad101a5d7233cb14,b7b858a616e58a61,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109911827261608,1675109911827966579,704
63eb14db6843e6c4d86be4f4a37fc058,5f7c6a9204f6ec10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109887802000000,1675109887812691983,10691
63eb14db6843e6c4d86be4f4a37fc058,f7b8bd29515520a6,5f7c6a9204f6ec10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109887802855322,1675109887812502605,9647
63eb14db6843e6c4d86be4f4a37fc058,62452b855b4754b1,5f7c6a9204f6ec10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109887803742219,1675109887812653227,8911
63eb14db6843e6c4d86be4f4a37fc058,1d3c6896c49eccce,62452b855b4754b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109887805000000,1675109887810717957,5717
63eb14db6843e6c4d86be4f4a37fc058,c0a3754aa3212bfb,1d3c6896c49eccce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109887805722972,1675109887810458596,4735
63eb14db6843e6c4d86be4f4a37fc058,54acf0f70af73895,c0a3754aa3212bfb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109887806407165,1675109887809897078,3489
63eb14db6843e6c4d86be4f4a37fc058,a4d73eb88f201f3b,54acf0f70af73895,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109887808113200,1675109887808882734,769
63eb14db6843e6c4d86be4f4a37fc058,b2fec05a0fe13b90,54acf0f70af73895,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109887808892403,1675109887809567019,674
63eb14db6843e6c4d86be4f4a37fc058,29eb8e419de0d325,a4d73eb88f201f3b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109887808176729,1675109887808799653,622
6fb3b579a3813b5b05756b29ca10e036,3baf6c02fbddb6c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109882980000000,1675109882995230482,15230
6fb3b579a3813b5b05756b29ca10e036,5b8b63ed693cdc66,3baf6c02fbddb6c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109882980935333,1675109882995048357,14113
6fb3b579a3813b5b05756b29ca10e036,553f0336e263a1f0,3baf6c02fbddb6c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109882981982327,1675109882995213990,13231
6fb3b579a3813b5b05756b29ca10e036,8a6f31fbdb020b37,553f0336e263a1f0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109882984000000,1675109882993898175,9898
6fb3b579a3813b5b05756b29ca10e036,4cb695943343a06d,8a6f31fbdb020b37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109882985074303,1675109882993291743,8217
6fb3b579a3813b5b05756b29ca10e036,9f74e64295a98462,4cb695943343a06d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109882986089024,1675109882990975701,4886
6fb3b579a3813b5b05756b29ca10e036,408b652e1b835905,9f74e64295a98462,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109882987946491,1675109882989116672,1170
6fb3b579a3813b5b05756b29ca10e036,8c1dc064bcea31c0,9f74e64295a98462,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109882989160357,1675109882990389097,1228
6fb3b579a3813b5b05756b29ca10e036,2f3eaee7dad46463,408b652e1b835905,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109882988049480,1675109882988933372,883
64a5087ee7f0804f76cf60211e36fc02,1a985132b985bd28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109901983000000,1675109902001269434,18269
64a5087ee7f0804f76cf60211e36fc02,c838f0c053eec125,1a985132b985bd28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109901983923212,1675109902000991567,17068
64a5087ee7f0804f76cf60211e36fc02,378162535c73b53a,1a985132b985bd28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109901984903388,1675109902001549303,16645
64a5087ee7f0804f76cf60211e36fc02,52ab1fb529383ae2,378162535c73b53a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109901988000000,1675109901999726612,11726
64a5087ee7f0804f76cf60211e36fc02,80f4d2765b32f021,52ab1fb529383ae2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109901989601246,1675109901998941556,9340
64a5087ee7f0804f76cf60211e36fc02,e96c12332bbd25bc,80f4d2765b32f021,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109901991015029,1675109901996601554,5586
64a5087ee7f0804f76cf60211e36fc02,f6cd59145a1103af,e96c12332bbd25bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109901993419713,1675109901994874943,1455
64a5087ee7f0804f76cf60211e36fc02,8d9bab2ad708a874,e96c12332bbd25bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109901994903293,1675109901996075187,1171
64a5087ee7f0804f76cf60211e36fc02,1d1b33b32bd8a98d,f6cd59145a1103af,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109901993563880,1675109901994634389,1070
f79b1444c8f30c8c8fd62b886331adfc,6f79130a567faba7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109881979000000,1675109881989937724,10937
f79b1444c8f30c8c8fd62b886331adfc,e2350ffef5978a66,6f79130a567faba7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109881979779607,1675109881989709058,9929
f79b1444c8f30c8c8fd62b886331adfc,36f40d42347d1756,6f79130a567faba7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109881980769193,1675109881989908880,9139
f79b1444c8f30c8c8fd62b886331adfc,4d6f2fdcff21714e,36f40d42347d1756,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109881983000000,1675109881988359179,5359
f79b1444c8f30c8c8fd62b886331adfc,62cfe8dd9ef511f4,4d6f2fdcff21714e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109881983764306,1675109881988121701,4357
f79b1444c8f30c8c8fd62b886331adfc,1ec1ec55810f0364,62cfe8dd9ef511f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109881984357568,1675109881987626999,3269
f79b1444c8f30c8c8fd62b886331adfc,6c774fd7bf92a338,1ec1ec55810f0364,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109881985818441,1675109881986549849,731
f79b1444c8f30c8c8fd62b886331adfc,50fa528d095a7c25,1ec1ec55810f0364,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109881986559968,1675109881987297801,737
f79b1444c8f30c8c8fd62b886331adfc,9b1514c6e5e2fa54,6c774fd7bf92a338,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109881985878892,1675109881986444144,565
87bd8ec1417ecb16ef2a91c825119840,076bf75f526977f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109909172000000,1675109909211768517,39768
87bd8ec1417ecb16ef2a91c825119840,19222cbf0fd029be,076bf75f526977f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109909172947219,1675109909211571394,38624
87bd8ec1417ecb16ef2a91c825119840,b33103ee30945a68,076bf75f526977f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109909174004911,1675109909211729280,37724
87bd8ec1417ecb16ef2a91c825119840,395e26868ef8c850,b33103ee30945a68,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109909176000000,1675109909211233549,35233
87bd8ec1417ecb16ef2a91c825119840,f9af474568187f7b,395e26868ef8c850,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109909177005470,1675109909209761569,32756
87bd8ec1417ecb16ef2a91c825119840,17f0109dd7948283,f9af474568187f7b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109909177881919,1675109909208106460,30224
87bd8ec1417ecb16ef2a91c825119840,9e61ac9fb8b5ac8b,17f0109dd7948283,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109909179547796,1675109909206800739,27252
87bd8ec1417ecb16ef2a91c825119840,8df1190c3a0ee7c7,17f0109dd7948283,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109909206831250,1675109909207687054,855
87bd8ec1417ecb16ef2a91c825119840,17c65bac5adcdbba,9e61ac9fb8b5ac8b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109909179628241,1675109909206659004,27030
6ef63a7a3bb4e0cbcbfe07c65601c9e6,6707a843ea6d01fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109914693000000,1675109914704029126,11029
6ef63a7a3bb4e0cbcbfe07c65601c9e6,34a60d812a4dbaa6,6707a843ea6d01fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109914693954383,1675109914703858917,9904
6ef63a7a3bb4e0cbcbfe07c65601c9e6,6f619071f9764b61,6707a843ea6d01fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109914694871140,1675109914704008293,9137
6ef63a7a3bb4e0cbcbfe07c65601c9e6,eddb231f68af1d1c,6f619071f9764b61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109914697000000,1675109914702266024,5266
6ef63a7a3bb4e0cbcbfe07c65601c9e6,01e5eecf7190223f,eddb231f68af1d1c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109914697695055,1675109914702002424,4307
6ef63a7a3bb4e0cbcbfe07c65601c9e6,3f61f1f2fc1cb385,01e5eecf7190223f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109914698295598,1675109914701489360,3193
6ef63a7a3bb4e0cbcbfe07c65601c9e6,ab2d2cfa5cb90331,3f61f1f2fc1cb385,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109914699812520,1675109914700532078,719
6ef63a7a3bb4e0cbcbfe07c65601c9e6,f2a20c0da2edde98,3f61f1f2fc1cb385,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109914700540371,1675109914701181947,641
6ef63a7a3bb4e0cbcbfe07c65601c9e6,2245674e4724187f,ab2d2cfa5cb90331,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109914699861913,1675109914700447203,585
a70f0f1e0984cf9b30e8a4c80f27f714,d0e376ccc6381052,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109899993000000,1675109900004173909,11173
a70f0f1e0984cf9b30e8a4c80f27f714,991028dc5ecc2ede,d0e376ccc6381052,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109899994005098,1675109900003986937,9981
a70f0f1e0984cf9b30e8a4c80f27f714,6cf5d66aba3ba767,d0e376ccc6381052,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109899995305368,1675109900004143102,8837
a70f0f1e0984cf9b30e8a4c80f27f714,e497849bebb18091,6cf5d66aba3ba767,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109899998000000,1675109900003090566,5090
a70f0f1e0984cf9b30e8a4c80f27f714,925a55cfed7f5c44,e497849bebb18091,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109899998683517,1675109900002861144,4177
a70f0f1e0984cf9b30e8a4c80f27f714,2b555a12551778d2,925a55cfed7f5c44,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109899999235483,1675109900002362287,3126
a70f0f1e0984cf9b30e8a4c80f27f714,ea3bfd8cd7962eea,2b555a12551778d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109900000684627,1675109900001365601,680
a70f0f1e0984cf9b30e8a4c80f27f714,c8b53a16814e3e14,2b555a12551778d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109900001374299,1675109900002033848,659
a70f0f1e0984cf9b30e8a4c80f27f714,b15c205a3f694d14,ea3bfd8cd7962eea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109900000736876,1675109900001270157,533
3f3c8ce55e0cfae9b989d6329d4d0c63,10cb8ad24f007ab7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109889315000000,1675109889324603567,9603
3f3c8ce55e0cfae9b989d6329d4d0c63,cafae4021a582533,10cb8ad24f007ab7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109889315911110,1675109889324441645,8530
3f3c8ce55e0cfae9b989d6329d4d0c63,648fba82ee994ab3,10cb8ad24f007ab7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109889316871237,1675109889324573399,7702
3f3c8ce55e0cfae9b989d6329d4d0c63,a61397e32cbb36b9,648fba82ee994ab3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109889318000000,1675109889323009357,5009
3f3c8ce55e0cfae9b989d6329d4d0c63,7d7c334bdc103ce0,a61397e32cbb36b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109889318660513,1675109889322772023,4111
3f3c8ce55e0cfae9b989d6329d4d0c63,cc6dcc7bdb2d576d,7d7c334bdc103ce0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109889319267986,1675109889322273147,3005
3f3c8ce55e0cfae9b989d6329d4d0c63,6589f06dd942215d,cc6dcc7bdb2d576d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109889320598401,1675109889321251685,653
3f3c8ce55e0cfae9b989d6329d4d0c63,19982cffd2ec3131,cc6dcc7bdb2d576d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109889321260588,1675109889321946124,685
3f3c8ce55e0cfae9b989d6329d4d0c63,46e8ac25974b44b2,6589f06dd942215d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109889320644470,1675109889321168350,523
6c0d53dfac0e6ef59d3108098a4f03ff,32c9718dc0ab3b79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109877031000000,1675109877061315162,30315
6c0d53dfac0e6ef59d3108098a4f03ff,4c273cbe9dbe516b,32c9718dc0ab3b79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109877031889947,1675109877061133554,29243
6c0d53dfac0e6ef59d3108098a4f03ff,78527321ae5187bc,32c9718dc0ab3b79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109877032861793,1675109877061283769,28421
6c0d53dfac0e6ef59d3108098a4f03ff,bc63e3dae002f26b,78527321ae5187bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109877035000000,1675109877058855299,23855
6c0d53dfac0e6ef59d3108098a4f03ff,70254223cbfab639,bc63e3dae002f26b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109877036344155,1675109877058270675,21926
6c0d53dfac0e6ef59d3108098a4f03ff,856f5993acf97963,70254223cbfab639,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109877037453655,1675109877056129017,18675
6c0d53dfac0e6ef59d3108098a4f03ff,f2115addfb8aeac9,856f5993acf97963,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109877039901253,1675109877054327085,14425
6c0d53dfac0e6ef59d3108098a4f03ff,263b56bcb452a5d2,856f5993acf97963,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109877054353084,1675109877055577701,1224
6c0d53dfac0e6ef59d3108098a4f03ff,b45722128c4879ff,f2115addfb8aeac9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109877040010998,1675109877054114686,14103
bc54a0c13e205bd72cb8f120fe12f43e,7c91028934aad587,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109888621000000,1675109888653459313,32459
bc54a0c13e205bd72cb8f120fe12f43e,366095bdb8d8c7df,7c91028934aad587,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109888622175961,1675109888653145617,30969
bc54a0c13e205bd72cb8f120fe12f43e,ee65521776ad8c68,7c91028934aad587,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109888623386578,1675109888653296847,29910
bc54a0c13e205bd72cb8f120fe12f43e,d1a24b94c87d1bda,ee65521776ad8c68,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109888639000000,1675109888650465522,11465
bc54a0c13e205bd72cb8f120fe12f43e,6c667db218700002,d1a24b94c87d1bda,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109888640485857,1675109888649779073,9293
bc54a0c13e205bd72cb8f120fe12f43e,f4fcef19bcb58ad3,6c667db218700002,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109888641779061,1675109888647517499,5738
bc54a0c13e205bd72cb8f120fe12f43e,227ac1cf2a318f89,f4fcef19bcb58ad3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109888644307947,1675109888645540787,1232
