TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0311e69a33a5a50601db21b96ee709e,0c293381ad188959,f5b4dd02c16fec8c,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675092185899000000,1675092185939946401,40946
e0311e69a33a5a50601db21b96ee709e,22aa0ebe94a95124,0c293381ad188959,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675092185901487301,1675092185939048360,37561
e0311e69a33a5a50601db21b96ee709e,94557968bf3b72c4,22aa0ebe94a95124,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092185902992290,1675092185933251988,30259
e0311e69a33a5a50601db21b96ee709e,69d099d1609934ff,22aa0ebe94a95124,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675092185933294410,1675092185938356900,5062
e0311e69a33a5a50601db21b96ee709e,639a8e0276215c4e,94557968bf3b72c4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092185903420508,1675092185933197530,29777
e0311e69a33a5a50601db21b96ee709e,e8c5afb5034d74e9,69d099d1609934ff,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675092185934205851,1675092185934341765,135
e0311e69a33a5a50601db21b96ee709e,d2d1b3254cd807d5,69d099d1609934ff,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092185934363362,1675092185938328281,3964
e0311e69a33a5a50601db21b96ee709e,27e3bc3c32f660bb,639a8e0276215c4e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092185919726508,1675092185930372269,10645
e0311e69a33a5a50601db21b96ee709e,c8e213a4e456e3d8,d2d1b3254cd807d5,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675092185935162616,1675092185937195040,2032
e0311e69a33a5a50601db21b96ee709e,68a3285f4512813a,71450dccbf3e7182,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675092185946000000,1675092185951923549,5923
e0311e69a33a5a50601db21b96ee709e,21fa51f639b05cb7,68a3285f4512813a,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675092185947645435,1675092185951368754,3723
e0311e69a33a5a50601db21b96ee709e,d53e92d8f256d7c7,21fa51f639b05cb7,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675092185948589695,1675092185950822185,2232
e0311e69a33a5a50601db21b96ee709e,178ec6d2937efc7f,d53e92d8f256d7c7,ts-user-service-687d654649-f8jtd,SELECT User,1675092185948811642,1675092185950808343,1996
e0311e69a33a5a50601db21b96ee709e,ff578b59ce826322,178ec6d2937efc7f,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675092185949709748,1675092185950299804,590
42c3368de4c7e6585f04fcfd804336f7,3a6fcb1b5433f8da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092227435000000,1675092227525893110,90893
42c3368de4c7e6585f04fcfd804336f7,19f2b5602a7245f9,3a6fcb1b5433f8da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092227435857006,1675092227525679395,89822
42c3368de4c7e6585f04fcfd804336f7,bdc40ffbbe7e34f2,3a6fcb1b5433f8da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092227437105375,1675092227525853519,88748
42c3368de4c7e6585f04fcfd804336f7,4fc126cfb31204af,bdc40ffbbe7e34f2,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675092227440000000,1675092227524652383,84652
42c3368de4c7e6585f04fcfd804336f7,cded230bb30213e9,4fc126cfb31204af,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675092227443662360,1675092227523891210,80228
42c3368de4c7e6585f04fcfd804336f7,600ea2ecef737450,cded230bb30213e9,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092227446514549,1675092227463031439,16516
42c3368de4c7e6585f04fcfd804336f7,a52819726f7251d5,cded230bb30213e9,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092227464133276,1675092227493298279,29165
42c3368de4c7e6585f04fcfd804336f7,d9189405978a44b7,cded230bb30213e9,ts-food-service-f5756978c-6sb8t,HTTP POST,1675092227494050059,1675092227521201138,27151
42c3368de4c7e6585f04fcfd804336f7,a06f240ac1d322f2,600ea2ecef737450,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675092227451000000,1675092227462972433,11972
42c3368de4c7e6585f04fcfd804336f7,2c7a6d3e609471a5,a06f240ac1d322f2,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675092227454089919,1675092227462336076,8246
42c3368de4c7e6585f04fcfd804336f7,5a6dc4261fead260,2c7a6d3e609471a5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675092227455520104,1675092227459059522,3539
42c3368de4c7e6585f04fcfd804336f7,dfe3184d13aa4600,5a6dc4261fead260,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675092227456275935,1675092227459027803,2751
42c3368de4c7e6585f04fcfd804336f7,081d43d318850fff,dfe3184d13aa4600,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675092227457549978,1675092227458207259,657
42c3368de4c7e6585f04fcfd804336f7,57cc9ab143748421,2c7a6d3e609471a5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675092227459979842,1675092227460415820,435
42c3368de4c7e6585f04fcfd804336f7,1a2e7dda59aa0b06,a52819726f7251d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675092227468000000,1675092227492270823,24270
42c3368de4c7e6585f04fcfd804336f7,d0a6df03027359ef,1a2e7dda59aa0b06,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675092227469278063,1675092227491909992,22631
42c3368de4c7e6585f04fcfd804336f7,70bcea2b45828d4d,d0a6df03027359ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675092227470322827,1675092227473153794,2830
42c3368de4c7e6585f04fcfd804336f7,54306b4cdf711662,70bcea2b45828d4d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675092227470719553,1675092227473126349,2406
42c3368de4c7e6585f04fcfd804336f7,1b31165970a944cd,54306b4cdf711662,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675092227472002003,1675092227472993261,991
42c3368de4c7e6585f04fcfd804336f7,b1902859bf73c61d,d0a6df03027359ef,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675092227474295896,1675092227489115218,14819
42c3368de4c7e6585f04fcfd804336f7,57b4c559f96ce2d3,b1902859bf73c61d,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675092227478000000,1675092227488600388,10600
42c3368de4c7e6585f04fcfd804336f7,2e92c8defff24673,57b4c559f96ce2d3,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675092227479208555,1675092227488247600,9039
42c3368de4c7e6585f04fcfd804336f7,82291a47025da367,2e92c8defff24673,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675092227480179305,1675092227485877423,5698
42c3368de4c7e6585f04fcfd804336f7,33ccd777ac2dfc65,82291a47025da367,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675092227482720479,1675092227484157018,1436
42c3368de4c7e6585f04fcfd804336f7,d6d8a9696bfed02d,82291a47025da367,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675092227484177018,1675092227485300441,1123
42c3368de4c7e6585f04fcfd804336f7,9faa9c927536c77f,33ccd777ac2dfc65,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092227483047510,1675092227483806250,758
42c3368de4c7e6585f04fcfd804336f7,b72acabd1b236a77,2e92c8defff24673,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092227486198336,1675092227487018039,819
42c3368de4c7e6585f04fcfd804336f7,20d492f7fe96f12e,2e92c8defff24673,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092227487164019,1675092227487974835,810
42c3368de4c7e6585f04fcfd804336f7,05e31e4e90c1ad14,d9189405978a44b7,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675092227499000000,1675092227522341084,23341
42c3368de4c7e6585f04fcfd804336f7,0a8fe0f47ca18705,05e31e4e90c1ad14,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675092227506681250,1675092227520738126,14056
42c3368de4c7e6585f04fcfd804336f7,1df324b1d6904cdc,0a8fe0f47ca18705,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675092227511181747,1675092227518214511,7032
42c3368de4c7e6585f04fcfd804336f7,cc47042513ea2699,1df324b1d6904cdc,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675092227512894535,1675092227517964106,5069
42c3368de4c7e6585f04fcfd804336f7,19a3a76a7b2a38de,cc47042513ea2699,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675092227515733524,1675092227517220891,1487
df4234170b2fb0f50a602eafe35548a0,3620b487b76e7259,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092191071000000,1675092191236028354,165028
df4234170b2fb0f50a602eafe35548a0,1f7b007139ecee9b,3620b487b76e7259,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092191071509396,1675092191235822367,164312
df4234170b2fb0f50a602eafe35548a0,ee147784fd062e40,3620b487b76e7259,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092191072398606,1675092191235973982,163575
df4234170b2fb0f50a602eafe35548a0,ccef7afb3c83d9e6,ee147784fd062e40,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675092191075000000,1675092191235227427,160227
df4234170b2fb0f50a602eafe35548a0,d33f01a17ed13f56,ccef7afb3c83d9e6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675092191076414171,1675092191234743627,158329
df4234170b2fb0f50a602eafe35548a0,98e4ac295be33dcc,d33f01a17ed13f56,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675092191077897079,1675092191087999056,10101
df4234170b2fb0f50a602eafe35548a0,cbaa7de0bdbccd3f,98e4ac295be33dcc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675092191082000000,1675092191087130265,5130
df4234170b2fb0f50a602eafe35548a0,843ea93950562356,cbaa7de0bdbccd3f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675092191083746091,1675092191086619247,2873
df4234170b2fb0f50a602eafe35548a0,484cafff8ff71fc5,d33f01a17ed13f56,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092191088505030,1675092191090050628,1545
df4234170b2fb0f50a602eafe35548a0,9a4ed3e549f61a76,d33f01a17ed13f56,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092191233255171,1675092191233967855,712
df4234170b2fb0f50a602eafe35548a0,151d4e703ce16f6a,484cafff8ff71fc5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092191088670520,1675092191090028664,1358
df4234170b2fb0f50a602eafe35548a0,10abbfd447780aa5,9a4ed3e549f61a76,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092191233350138,1675092191233951525,601
df4234170b2fb0f50a602eafe35548a0,0afc83753617acff,151d4e703ce16f6a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092191089212624,1675092191089641303,428
df4234170b2fb0f50a602eafe35548a0,2fd450713c562680,d33f01a17ed13f56,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092191232411388,1675092191232972621,561
df4234170b2fb0f50a602eafe35548a0,cf55387655053413,10abbfd447780aa5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092191233426130,1675092191233805892,379
017d6574e16536a63bf75e155dfa7521,a20cf7c7a10332ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092214046000000,1675092214214080320,168080
017d6574e16536a63bf75e155dfa7521,7f5a5bc78aa77d19,a20cf7c7a10332ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092214046535572,1675092214213928983,167393
017d6574e16536a63bf75e155dfa7521,39bbd01446104735,a20cf7c7a10332ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092214047505566,1675092214214061722,166556
017d6574e16536a63bf75e155dfa7521,508134b06fda4298,39bbd01446104735,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675092214050000000,1675092214213306622,163306
017d6574e16536a63bf75e155dfa7521,26a8539bb3ffc25d,508134b06fda4298,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675092214051311507,1675092214212834101,161522
017d6574e16536a63bf75e155dfa7521,c4681f57dbd2ea78,26a8539bb3ffc25d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675092214052672400,1675092214060618011,7945
017d6574e16536a63bf75e155dfa7521,c9fee7b9688ddcb3,c4681f57dbd2ea78,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675092214055000000,1675092214059602941,4602
017d6574e16536a63bf75e155dfa7521,90ab8ff790b5e06a,c9fee7b9688ddcb3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675092214056503183,1675092214059099206,2596
017d6574e16536a63bf75e155dfa7521,2d2a04e3a8e46a17,26a8539bb3ffc25d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092214061277493,1675092214062892791,1615
017d6574e16536a63bf75e155dfa7521,3b61a0614aeab9bb,26a8539bb3ffc25d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092214211138583,1675092214211955564,816
017d6574e16536a63bf75e155dfa7521,98d4ca4a6a4e695b,2d2a04e3a8e46a17,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092214061422001,1675092214062870769,1448
017d6574e16536a63bf75e155dfa7521,182b939699d95b56,3b61a0614aeab9bb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092214211240154,1675092214211937801,697
017d6574e16536a63bf75e155dfa7521,98498005cfece42c,98d4ca4a6a4e695b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092214062015589,1675092214062490094,474
017d6574e16536a63bf75e155dfa7521,b7093d77af543c25,26a8539bb3ffc25d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092214209117781,1675092214209822484,704
017d6574e16536a63bf75e155dfa7521,de9c76c1119412cc,182b939699d95b56,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092214211320317,1675092214211787007,466
1235900f87a39ea8a5986e5920c83e2d,34a70919672c26ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092208583000000,1675092208797837032,214837
1235900f87a39ea8a5986e5920c83e2d,9acc78de2ca17cf5,34a70919672c26ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092208583524000,1675092208797615793,214091
1235900f87a39ea8a5986e5920c83e2d,76d6c1b423ba33a8,34a70919672c26ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092208584602741,1675092208797787047,213184
1235900f87a39ea8a5986e5920c83e2d,ed4cb94d991c382f,76d6c1b423ba33a8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675092208587000000,1675092208796312203,209312
1235900f87a39ea8a5986e5920c83e2d,82805ec8e6c62231,ed4cb94d991c382f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675092208589556689,1675092208795637162,206080
1235900f87a39ea8a5986e5920c83e2d,fc313bb7d5b5e70d,82805ec8e6c62231,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675092208591800774,1675092208601797753,9996
1235900f87a39ea8a5986e5920c83e2d,5cd5cdf495a43b95,fc313bb7d5b5e70d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675092208596000000,1675092208601413105,5413
1235900f87a39ea8a5986e5920c83e2d,cb339b6918a69ffd,5cd5cdf495a43b95,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675092208597871654,1675092208600800514,2928
1235900f87a39ea8a5986e5920c83e2d,fce9e4f87af4ff77,82805ec8e6c62231,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092208602529703,1675092208605317001,2787
1235900f87a39ea8a5986e5920c83e2d,307e96e3dfd23b12,82805ec8e6c62231,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092208793434510,1675092208794332916,898
1235900f87a39ea8a5986e5920c83e2d,d1d5166f572553b7,fce9e4f87af4ff77,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092208602830624,1675092208605266811,2436
1235900f87a39ea8a5986e5920c83e2d,453eacba727b6ba6,307e96e3dfd23b12,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092208793551876,1675092208794311878,760
1235900f87a39ea8a5986e5920c83e2d,3e190aa917f9bab2,d1d5166f572553b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092208603819150,1675092208604578893,759
1235900f87a39ea8a5986e5920c83e2d,8af8bf403fe6f14f,82805ec8e6c62231,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092208791991531,1675092208792849572,858
1235900f87a39ea8a5986e5920c83e2d,009a02a41760ca82,453eacba727b6ba6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092208793671028,1675092208794124013,452
3e7b0aabc5add18d04e7eb2d178bc91a,82fdac68fc80bbed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092192341000000,1675092192453946151,112946
3e7b0aabc5add18d04e7eb2d178bc91a,e50b5bf6cc599caf,82fdac68fc80bbed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092192341742467,1675092192453701347,111958
3e7b0aabc5add18d04e7eb2d178bc91a,debc7273ba9f6399,82fdac68fc80bbed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092192342660887,1675092192453881009,111220
3e7b0aabc5add18d04e7eb2d178bc91a,057f5703d04bb21d,debc7273ba9f6399,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675092192344000000,1675092192435493796,91493
3e7b0aabc5add18d04e7eb2d178bc91a,2d9557f6c1b2589c,057f5703d04bb21d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675092192344760375,1675092192370402098,25641
3e7b0aabc5add18d04e7eb2d178bc91a,09e1ad81148fe738,057f5703d04bb21d,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675092192434429430,1675092192435272911,843
3e7b0aabc5add18d04e7eb2d178bc91a,81309439d520221e,2d9557f6c1b2589c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675092192345351784,1675092192348790900,3439
3e7b0aabc5add18d04e7eb2d178bc91a,a77301beb8be2959,81309439d520221e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092192346780887,1675092192347655456,874
3e7b0aabc5add18d04e7eb2d178bc91a,d9e22b14a0381c0e,81309439d520221e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675092192347677398,1675092192348393209,715
3e7b0aabc5add18d04e7eb2d178bc91a,101113a8c7eff012,a77301beb8be2959,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092192346885236,1675092192347510292,625
3e7b0aabc5add18d04e7eb2d178bc91a,394bad92f082090b,2d9557f6c1b2589c,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092192349335022,1675092192369944127,20609
3e7b0aabc5add18d04e7eb2d178bc91a,a3a6eb6fc11dbabd,394bad92f082090b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092192352000000,1675092192369537925,17537
3e7b0aabc5add18d04e7eb2d178bc91a,22ca1e1d5e8005c8,a3a6eb6fc11dbabd,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092192352356268,1675092192364361241,12004
3e7b0aabc5add18d04e7eb2d178bc91a,f05d1632adcab3cd,a3a6eb6fc11dbabd,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675092192368682923,1675092192369421227,738
3e7b0aabc5add18d04e7eb2d178bc91a,3b50687fab363774,22ca1e1d5e8005c8,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092192353330441,1675092192358597251,5266
3e7b0aabc5add18d04e7eb2d178bc91a,92b0145fbe48b75d,22ca1e1d5e8005c8,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092192359035541,1675092192363250682,4215
3e7b0aabc5add18d04e7eb2d178bc91a,903004f587b3a92b,3b50687fab363774,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092192354000000,1675092192357257241,3257
3e7b0aabc5add18d04e7eb2d178bc91a,4b1d9165a874a80c,903004f587b3a92b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092192354525992,1675092192357105536,2579
3e7b0aabc5add18d04e7eb2d178bc91a,dd7e811b016489a6,4b1d9165a874a80c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092192355205353,1675092192356798715,1593
3e7b0aabc5add18d04e7eb2d178bc91a,f4c15f7539093588,dd7e811b016489a6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092192355327256,1675092192356778608,1451
3e7b0aabc5add18d04e7eb2d178bc91a,ffc55ea012769a65,f4c15f7539093588,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092192356103462,1675092192356718511,615
3e7b0aabc5add18d04e7eb2d178bc91a,00a60c36d3294536,92b0145fbe48b75d,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675092192360000000,1675092192362840103,2840
3e7b0aabc5add18d04e7eb2d178bc91a,e78cf9fa55c8dd3c,00a60c36d3294536,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092192360558853,1675092192362696561,2137
3e7b0aabc5add18d04e7eb2d178bc91a,0e7eb2530fabda48,e78cf9fa55c8dd3c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675092192361147539,1675092192362452911,1305
3e7b0aabc5add18d04e7eb2d178bc91a,035da72a34c76b7b,0e7eb2530fabda48,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675092192361233710,1675092192362438414,1204
3e7b0aabc5add18d04e7eb2d178bc91a,a496ecb35b5da4f3,035da72a34c76b7b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092192361884518,1675092192362371110,486
