TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
805fc7f2c635176aee9603288a072e2a,7069de8e9aed8441,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092780130000000,1675092780301885382,171885
805fc7f2c635176aee9603288a072e2a,0a115502e56b47aa,7069de8e9aed8441,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092780130519509,1675092780301707695,171188
805fc7f2c635176aee9603288a072e2a,aa75d20f243d309d,7069de8e9aed8441,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092780131513804,1675092780301864903,170351
805fc7f2c635176aee9603288a072e2a,cbc36e4961a22b17,aa75d20f243d309d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675092780135000000,1675092780301590985,166590
805fc7f2c635176aee9603288a072e2a,82a366a166e160a5,cbc36e4961a22b17,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675092780137261543,1675092780301030412,163768
805fc7f2c635176aee9603288a072e2a,d5c609f77bfcd8d1,82a366a166e160a5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675092780139099968,1675092780148842663,9742
805fc7f2c635176aee9603288a072e2a,e4d6a65f2141e55d,d5c609f77bfcd8d1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675092780142000000,1675092780147528887,5528
805fc7f2c635176aee9603288a072e2a,e07ffb12466ac094,e4d6a65f2141e55d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675092780143773495,1675092780146940932,3167
805fc7f2c635176aee9603288a072e2a,b529eecb59fe34f4,82a366a166e160a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092780149542788,1675092780151631786,2088
805fc7f2c635176aee9603288a072e2a,1a6181b5d71e2015,b529eecb59fe34f4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092780149751427,1675092780151583485,1832
805fc7f2c635176aee9603288a072e2a,031473e68a751f81,1a6181b5d71e2015,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092780150499252,1675092780151078653,579
805fc7f2c635176aee9603288a072e2a,82f6250fc2aff5a7,82a366a166e160a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092780297931277,1675092780298579339,648
805fc7f2c635176aee9603288a072e2a,4a20c10008da8f35,1c5d06f5c9baac46,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092780299247847,1675092780299704056,456
805fc7f2c635176aee9603288a072e2a,7a9fbd2299bf10df,82a366a166e160a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092780299032996,1675092780299927096,894
805fc7f2c635176aee9603288a072e2a,1c5d06f5c9baac46,7a9fbd2299bf10df,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092780299130776,1675092780299905787,775
f1f6ee0c366e38808c3c6a2c04d1970f,1fd3de98f89d145c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092785413000000,1675092786094820043,681820
f1f6ee0c366e38808c3c6a2c04d1970f,59eea9d7879a5c1c,1fd3de98f89d145c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092785413666503,1675092786094630381,680963
f1f6ee0c366e38808c3c6a2c04d1970f,6caf5dc12e8fab73,1fd3de98f89d145c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092785414617435,1675092786094806145,680188
f1f6ee0c366e38808c3c6a2c04d1970f,3c73f68555cd1cc5,6caf5dc12e8fab73,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092785417000000,1675092786093325394,676325
f1f6ee0c366e38808c3c6a2c04d1970f,55f25b952ff21077,3c73f68555cd1cc5,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092785418659244,1675092786092766880,674107
f1f6ee0c366e38808c3c6a2c04d1970f,54af1b1cf8147b78,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092785420292322,1675092785478391336,58099
f1f6ee0c366e38808c3c6a2c04d1970f,72bb267b4b5d0778,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092785479505010,1675092785494619294,15114
f1f6ee0c366e38808c3c6a2c04d1970f,183b7a36b2abed6d,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092785496205922,1675092785759475574,263269
f1f6ee0c366e38808c3c6a2c04d1970f,2beb3a9d35e13ea3,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092785760481689,1675092785804892253,44410
f1f6ee0c366e38808c3c6a2c04d1970f,d36be2b17753bbbf,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092785805710985,1675092786052551355,246840
f1f6ee0c366e38808c3c6a2c04d1970f,41e81ea94ba7716e,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092786053924793,1675092786076067842,22143
f1f6ee0c366e38808c3c6a2c04d1970f,7daa08f3db3b7346,55f25b952ff21077,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092786077519178,1675092786091523072,14003
f1f6ee0c366e38808c3c6a2c04d1970f,f2bb8f80536dabb7,54af1b1cf8147b78,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092785424000000,1675092785478566022,54566
f1f6ee0c366e38808c3c6a2c04d1970f,71f792d21d923c1d,f2bb8f80536dabb7,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092785425467111,1675092785478072362,52605
f1f6ee0c366e38808c3c6a2c04d1970f,a5959445f76260f5,71f792d21d923c1d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092785426666216,1675092785454151986,27485
f1f6ee0c366e38808c3c6a2c04d1970f,20e0f8689e86b2e1,71f792d21d923c1d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092785455118085,1675092785474188537,19070
f1f6ee0c366e38808c3c6a2c04d1970f,4d32985a33e0fded,a5959445f76260f5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092785430000000,1675092785453611215,23611
f1f6ee0c366e38808c3c6a2c04d1970f,4c5276277c5b25a2,4d32985a33e0fded,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092785430690496,1675092785453175905,22485
f1f6ee0c366e38808c3c6a2c04d1970f,27b1c1883017d678,4c5276277c5b25a2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092785431543823,1675092785450463917,18920
f1f6ee0c366e38808c3c6a2c04d1970f,44b39a6634d38f8e,27b1c1883017d678,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092785431679965,1675092785450445712,18765
f1f6ee0c366e38808c3c6a2c04d1970f,dd89d595d43ea8bb,44b39a6634d38f8e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092785432474292,1675092785442297356,9823
f1f6ee0c366e38808c3c6a2c04d1970f,871f391cc9595219,20e0f8689e86b2e1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092785458000000,1675092785473976591,15976
f1f6ee0c366e38808c3c6a2c04d1970f,28746301b4b762c3,2ecd1b240a7e5638,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092785545000000,1675092785560449573,15449
f1f6ee0c366e38808c3c6a2c04d1970f,dea685eb9014f023,73e90ccf2e63474c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092785695000000,1675092785710099899,15099
f1f6ee0c366e38808c3c6a2c04d1970f,f048818f4b63e0d2,75fb41ed626a0888,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092785814000000,1675092785829058509,15058
f1f6ee0c366e38808c3c6a2c04d1970f,aeff01f5f5b04d43,41e81ea94ba7716e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092786057000000,1675092786076219955,19219
f1f6ee0c366e38808c3c6a2c04d1970f,e843856bd02a5663,871f391cc9595219,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092785458375649,1675092785473691881,15316
f1f6ee0c366e38808c3c6a2c04d1970f,8d77c3fdf3a3e7aa,28746301b4b762c3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092785545339147,1675092785560190969,14851
f1f6ee0c366e38808c3c6a2c04d1970f,0ef09bf2129dcc62,dea685eb9014f023,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092785695362252,1675092785709857566,14495
f1f6ee0c366e38808c3c6a2c04d1970f,653e101083f11420,f048818f4b63e0d2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092785814335912,1675092785828797680,14461
f1f6ee0c366e38808c3c6a2c04d1970f,bbe0217c40aeb536,aeff01f5f5b04d43,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092786057559291,1675092786075879056,18319
f1f6ee0c366e38808c3c6a2c04d1970f,35f6b689747f1ebb,e843856bd02a5663,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092785458795003,1675092785471935573,13140
f1f6ee0c366e38808c3c6a2c04d1970f,eba3d46e85f85d9a,8d77c3fdf3a3e7aa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092785545846294,1675092785558537807,12691
f1f6ee0c366e38808c3c6a2c04d1970f,c84a3ea7fa563bb9,0ef09bf2129dcc62,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092785695861847,1675092785708456552,12594
f1f6ee0c366e38808c3c6a2c04d1970f,24b3d04c51fd0901,653e101083f11420,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092785814811332,1675092785827278614,12467
f1f6ee0c366e38808c3c6a2c04d1970f,ffd1be74794e76a0,bbe0217c40aeb536,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092786058273567,1675092786070437038,12163
f1f6ee0c366e38808c3c6a2c04d1970f,49fb389a5e31aa8e,bbe0217c40aeb536,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092786070497279,1675092786075411476,4914
f1f6ee0c366e38808c3c6a2c04d1970f,83e6cd60cdc02836,35f6b689747f1ebb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092785458862894,1675092785471920787,13057
f1f6ee0c366e38808c3c6a2c04d1970f,a75e71e4dadf4783,eba3d46e85f85d9a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092785545909901,1675092785558523545,12613
f1f6ee0c366e38808c3c6a2c04d1970f,9e06d0b5abceb338,c84a3ea7fa563bb9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092785695940734,1675092785708445305,12504
f1f6ee0c366e38808c3c6a2c04d1970f,5f7dc8162c812771,24b3d04c51fd0901,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092785814876264,1675092785827267224,12390
f1f6ee0c366e38808c3c6a2c04d1970f,0e545347a70aac8f,ffd1be74794e76a0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092786058330871,1675092786070423926,12093
f1f6ee0c366e38808c3c6a2c04d1970f,e78e75a7b5258041,49fb389a5e31aa8e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092786070986376,1675092786071668574,682
f1f6ee0c366e38808c3c6a2c04d1970f,077601c39637ee80,49fb389a5e31aa8e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092786071676021,1675092786075403395,3727
f1f6ee0c366e38808c3c6a2c04d1970f,2e695f6726cb146e,83e6cd60cdc02836,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092785458959488,1675092785466137664,7178
f1f6ee0c366e38808c3c6a2c04d1970f,d3616d44469f127d,a75e71e4dadf4783,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092785546460343,1675092785553399557,6939
f1f6ee0c366e38808c3c6a2c04d1970f,0178d2d89d695797,9e06d0b5abceb338,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092785696057597,1675092785703185169,7127
f1f6ee0c366e38808c3c6a2c04d1970f,637fb5f246039ac4,5f7dc8162c812771,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092785814971104,1675092785822079442,7108
f1f6ee0c366e38808c3c6a2c04d1970f,d2d465af2e0873a3,0e545347a70aac8f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092786058417798,1675092786065507899,7090
f1f6ee0c366e38808c3c6a2c04d1970f,f786ee1233b7ad85,e78e75a7b5258041,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092786071095269,1675092786071485446,390
f1f6ee0c366e38808c3c6a2c04d1970f,d135e110a433a1f8,077601c39637ee80,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092786072476623,1675092786074769752,2293
f1f6ee0c366e38808c3c6a2c04d1970f,87b15ddc24a61dc3,71f792d21d923c1d,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092785474722383,1675092785476650285,1927
f1f6ee0c366e38808c3c6a2c04d1970f,8689852a33e77684,71f792d21d923c1d,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092785476665913,1675092785477412041,746
f1f6ee0c366e38808c3c6a2c04d1970f,6068b1255916ea49,87b15ddc24a61dc3,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092785474933262,1675092785476641840,1708
f1f6ee0c366e38808c3c6a2c04d1970f,8cfe82f1db485de1,8689852a33e77684,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092785476725260,1675092785477406990,681
f1f6ee0c366e38808c3c6a2c04d1970f,0780dff8cd71296d,6068b1255916ea49,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092785475698703,1675092785476273596,574
f1f6ee0c366e38808c3c6a2c04d1970f,1ad01fda1b9c6fae,8cfe82f1db485de1,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092785476812052,1675092785477262804,450
f1f6ee0c366e38808c3c6a2c04d1970f,cb0258a0fdf5cd79,72bb267b4b5d0778,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092785484000000,1675092785495443828,11443
f1f6ee0c366e38808c3c6a2c04d1970f,205b11d8bbef8cd1,cb0258a0fdf5cd79,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092785485550905,1675092785494661740,9110
f1f6ee0c366e38808c3c6a2c04d1970f,93aae384a4db6281,205b11d8bbef8cd1,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092785487263055,1675092785493400110,6137
f1f6ee0c366e38808c3c6a2c04d1970f,33247789bf3bf0c5,93aae384a4db6281,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092785489319146,1675092785491331751,2012
f1f6ee0c366e38808c3c6a2c04d1970f,55a8314aac2b308b,93aae384a4db6281,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092785491418139,1675092785492761248,1343
f1f6ee0c366e38808c3c6a2c04d1970f,bb5123c2ed5461ff,33247789bf3bf0c5,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092785489739499,1675092785490581322,841
f1f6ee0c366e38808c3c6a2c04d1970f,f826cc761537b681,183b7a36b2abed6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092785499000000,1675092785759086623,260086
f1f6ee0c366e38808c3c6a2c04d1970f,84ccfbb5a1290d60,f826cc761537b681,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092785499817839,1675092785758735696,258917
f1f6ee0c366e38808c3c6a2c04d1970f,13850fd2eb0027b3,84ccfbb5a1290d60,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092785500422945,1675092785501806369,1383
f1f6ee0c366e38808c3c6a2c04d1970f,0b2eb75b32118d2c,84ccfbb5a1290d60,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092785757424084,1675092785758425524,1001
f1f6ee0c366e38808c3c6a2c04d1970f,075e158803be579c,13850fd2eb0027b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092785500576184,1675092785501791640,1215
f1f6ee0c366e38808c3c6a2c04d1970f,48b75bc6030efb20,0b2eb75b32118d2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092785757554090,1675092785758416252,862
f1f6ee0c366e38808c3c6a2c04d1970f,291927668730da89,075e158803be579c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092785501211716,1675092785501730312,518
f1f6ee0c366e38808c3c6a2c04d1970f,ad38d481a5b99ecb,48b75bc6030efb20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092785757674761,1675092785758363991,689
f1f6ee0c366e38808c3c6a2c04d1970f,cc21d426611a7f8f,84ccfbb5a1290d60,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092785502008586,1675092785538211539,36202
f1f6ee0c366e38808c3c6a2c04d1970f,94704baf3b2254eb,84ccfbb5a1290d60,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092785539049598,1675092785688182861,149133
f1f6ee0c366e38808c3c6a2c04d1970f,ac7bea562e8a9dc0,84ccfbb5a1290d60,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092785689157085,1675092785756507736,67350
f1f6ee0c366e38808c3c6a2c04d1970f,c4cd78cf7317ffa3,cc21d426611a7f8f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092785503000000,1675092785537573330,34573
f1f6ee0c366e38808c3c6a2c04d1970f,57ccd2c7d08c98c3,2beb3a9d35e13ea3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092785763000000,1675092785804492735,41492
f1f6ee0c366e38808c3c6a2c04d1970f,73512fb3e63dbb4b,c4cd78cf7317ffa3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092785503346135,1675092785537465585,34119
f1f6ee0c366e38808c3c6a2c04d1970f,5954a5817d793c57,57ccd2c7d08c98c3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092785763565890,1675092785804291189,40725
f1f6ee0c366e38808c3c6a2c04d1970f,c6638d2e97e705c7,73512fb3e63dbb4b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785504197519,1675092785508218409,4020
f1f6ee0c366e38808c3c6a2c04d1970f,20d985e9c688326a,73512fb3e63dbb4b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785508689530,1675092785511537937,2848
f1f6ee0c366e38808c3c6a2c04d1970f,c29008c94b8cf277,73512fb3e63dbb4b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785511865168,1675092785514923641,3058
f1f6ee0c366e38808c3c6a2c04d1970f,32e748130656c208,73512fb3e63dbb4b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785515544602,1675092785528734791,13190
f1f6ee0c366e38808c3c6a2c04d1970f,b79adedcb266b6cd,73512fb3e63dbb4b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785530009067,1675092785536265735,6256
f1f6ee0c366e38808c3c6a2c04d1970f,afd0dd067661dd0b,5954a5817d793c57,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785764319682,1675092785774965347,10645
f1f6ee0c366e38808c3c6a2c04d1970f,69fec9672df34966,5954a5817d793c57,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785775319056,1675092785777637064,2318
f1f6ee0c366e38808c3c6a2c04d1970f,6f05f162417a87c3,5954a5817d793c57,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785777934063,1675092785780952581,3018
f1f6ee0c366e38808c3c6a2c04d1970f,f0856cb97ff85d62,5954a5817d793c57,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785781628647,1675092785794617413,12988
f1f6ee0c366e38808c3c6a2c04d1970f,99af98bd52fa5d3e,5954a5817d793c57,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092785795942178,1675092785803474739,7532
f1f6ee0c366e38808c3c6a2c04d1970f,7cb4c1d85f2f1af9,c6638d2e97e705c7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092785506000000,1675092785508451248,2451
f1f6ee0c366e38808c3c6a2c04d1970f,2a50d753bb239930,20d985e9c688326a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092785510000000,1675092785511470904,1470
f1f6ee0c366e38808c3c6a2c04d1970f,de764567746b98b3,afd0dd067661dd0b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092785772000000,1675092785774474211,2474
f1f6ee0c366e38808c3c6a2c04d1970f,0511900f00960004,69fec9672df34966,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092785776000000,1675092785777324652,1324
f1f6ee0c366e38808c3c6a2c04d1970f,e4e0f6c74207502f,7cb4c1d85f2f1af9,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092785506570847,1675092785508217199,1646
f1f6ee0c366e38808c3c6a2c04d1970f,a54aff988732eb73,2a50d753bb239930,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092785510279349,1675092785511371363,1092
f1f6ee0c366e38808c3c6a2c04d1970f,d25f07ad4dc74e76,de764567746b98b3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092785772581922,1675092785774339438,1757
f1f6ee0c366e38808c3c6a2c04d1970f,7e26870c71cf91ea,0511900f00960004,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092785776255902,1675092785777228713,972
f1f6ee0c366e38808c3c6a2c04d1970f,920ea33f0a0adcb9,e4e0f6c74207502f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092785507064937,1675092785507998194,933
f1f6ee0c366e38808c3c6a2c04d1970f,c028280f60175e0d,a54aff988732eb73,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092785510581750,1675092785511227306,645
f1f6ee0c366e38808c3c6a2c04d1970f,190cc1d107b3cfec,d25f07ad4dc74e76,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092785773145897,1675092785774104184,958
f1f6ee0c366e38808c3c6a2c04d1970f,10b42f9b207f7c28,7e26870c71cf91ea,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092785776525856,1675092785777091404,565
f1f6ee0c366e38808c3c6a2c04d1970f,6c9cddf296f8a08d,920ea33f0a0adcb9,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092785507182742,1675092785507993054,810
f1f6ee0c366e38808c3c6a2c04d1970f,318e63784417570c,c028280f60175e0d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092785510618389,1675092785511224280,605
f1f6ee0c366e38808c3c6a2c04d1970f,eb4d1a30e0293d70,190cc1d107b3cfec,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092785773227773,1675092785774098839,871
f1f6ee0c366e38808c3c6a2c04d1970f,2f802cd2f77219ea,10b42f9b207f7c28,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092785776556463,1675092785777088259,531
f1f6ee0c366e38808c3c6a2c04d1970f,976729967b1eff19,6c9cddf296f8a08d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092785507270612,1675092785507944794,674
f1f6ee0c366e38808c3c6a2c04d1970f,71576f68c21ba59a,318e63784417570c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092785510656748,1675092785511197065,540
f1f6ee0c366e38808c3c6a2c04d1970f,79e814733060f883,eb4d1a30e0293d70,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092785773323130,1675092785774047467,724
f1f6ee0c366e38808c3c6a2c04d1970f,90aac4387a40c1d4,2f802cd2f77219ea,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092785776595274,1675092785777062931,467
f1f6ee0c366e38808c3c6a2c04d1970f,fd64a5acad7ddf1b,c29008c94b8cf277,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092785513000000,1675092785515191087,2191
f1f6ee0c366e38808c3c6a2c04d1970f,b7e147c25b9ead7e,6f05f162417a87c3,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092785779000000,1675092785781012311,2012
