TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8b7483f244a8475be2db3f1053830a4a,b8c34089f496f756,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097944254000000,1675097944267562957,13562
8b7483f244a8475be2db3f1053830a4a,3147def34b27dbc7,b8c34089f496f756,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097944254980484,1675097944267251992,12271
8b7483f244a8475be2db3f1053830a4a,10b218a8760f2402,b8c34089f496f756,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097944256375936,1675097944267533988,11158
8b7483f244a8475be2db3f1053830a4a,9391c968d32767bf,10b218a8760f2402,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097944260000000,1675097944266166644,6166
8b7483f244a8475be2db3f1053830a4a,f46b36bbb565d880,9391c968d32767bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097944261015395,1675097944265864942,4849
8b7483f244a8475be2db3f1053830a4a,7301e74e4a37016b,f46b36bbb565d880,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097944261675080,1675097944265292741,3617
8b7483f244a8475be2db3f1053830a4a,a0dc6889edb90c5c,7301e74e4a37016b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097944263311010,1675097944264277849,966
8b7483f244a8475be2db3f1053830a4a,753ebf64fb416143,7301e74e4a37016b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097944264288110,1675097944264974115,686
8b7483f244a8475be2db3f1053830a4a,4a5a0daffb71d9f8,a0dc6889edb90c5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097944263382241,1675097944264145631,763
8891d29dd0d2fe35ec9517f20b6a9492,15eec6a60821c247,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097958933000000,1675097959329525110,396525
8891d29dd0d2fe35ec9517f20b6a9492,f512921bbc1d5795,15eec6a60821c247,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097958933517948,1675097959329283445,395765
8891d29dd0d2fe35ec9517f20b6a9492,92adc34ed1a71a53,15eec6a60821c247,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097958934553982,1675097959329440028,394886
8891d29dd0d2fe35ec9517f20b6a9492,a968e8e1dd548af8,92adc34ed1a71a53,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097958938000000,1675097959327611120,389611
8891d29dd0d2fe35ec9517f20b6a9492,9fbcbb59546758b4,a968e8e1dd548af8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097958941044691,1675097959326995070,385950
8891d29dd0d2fe35ec9517f20b6a9492,2eadef1936f19780,9fbcbb59546758b4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097958943654179,1675097959173793588,230139
8891d29dd0d2fe35ec9517f20b6a9492,d18cd9ae218a5423,2eadef1936f19780,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097959167000000,1675097959173236169,6236
8891d29dd0d2fe35ec9517f20b6a9492,f002d716781f1fd3,d18cd9ae218a5423,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097959169083138,1675097959172630668,3547
8891d29dd0d2fe35ec9517f20b6a9492,50e4df193110637a,9fbcbb59546758b4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097959174821623,1675097959177703379,2881
8891d29dd0d2fe35ec9517f20b6a9492,193f6fd1ec44de26,9fbcbb59546758b4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097959325032875,1675097959325742237,709
8891d29dd0d2fe35ec9517f20b6a9492,046ace137dbb1ace,50e4df193110637a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097959175265609,1675097959177655025,2389
8891d29dd0d2fe35ec9517f20b6a9492,26ec82eb3e4615fd,193f6fd1ec44de26,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097959325134598,1675097959325725581,590
8891d29dd0d2fe35ec9517f20b6a9492,725921efe7e3e763,046ace137dbb1ace,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097959176226009,1675097959176857097,631
8891d29dd0d2fe35ec9517f20b6a9492,de30b8dc2d5e8a83,9fbcbb59546758b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097959323802247,1675097959324615466,813
8891d29dd0d2fe35ec9517f20b6a9492,7a3f2ae1c1594539,26ec82eb3e4615fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097959325198786,1675097959325576469,377
562ea44e43ff949b524e647ffbb36e72,b98718b83a2f8978,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097989031000000,1675097989212637915,181637
562ea44e43ff949b524e647ffbb36e72,ce86eae7a551f36d,b98718b83a2f8978,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097989031534919,1675097989212462237,180927
562ea44e43ff949b524e647ffbb36e72,01e1e7ef26426c85,b98718b83a2f8978,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097989032506143,1675097989212619593,180113
562ea44e43ff949b524e647ffbb36e72,50567cdbdd1ef3f0,01e1e7ef26426c85,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097989035000000,1675097989210436317,175436
562ea44e43ff949b524e647ffbb36e72,d9ddceadef101702,50567cdbdd1ef3f0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097989036879978,1675097989209916595,173036
562ea44e43ff949b524e647ffbb36e72,9ca5c699de08fa5b,d9ddceadef101702,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097989038681919,1675097989048132479,9450
562ea44e43ff949b524e647ffbb36e72,84952a1d76d95eb1,9ca5c699de08fa5b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097989042000000,1675097989047199022,5199
562ea44e43ff949b524e647ffbb36e72,9b26941b63456509,84952a1d76d95eb1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097989043703723,1675097989046628746,2925
562ea44e43ff949b524e647ffbb36e72,c2bab1584990125a,d9ddceadef101702,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097989048859886,1675097989050668592,1808
562ea44e43ff949b524e647ffbb36e72,2ce20ef99581109d,d9ddceadef101702,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097989208142742,1675097989208956358,813
562ea44e43ff949b524e647ffbb36e72,59e2541409fe206e,c2bab1584990125a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097989049089812,1675097989050646106,1556
562ea44e43ff949b524e647ffbb36e72,cd256aa323417a64,2ce20ef99581109d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097989208266189,1675097989208935634,669
562ea44e43ff949b524e647ffbb36e72,4482b41d5053c073,59e2541409fe206e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097989049740376,1675097989050235300,494
562ea44e43ff949b524e647ffbb36e72,24eeaabf4662d703,d9ddceadef101702,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097989206856954,1675097989207754442,897
562ea44e43ff949b524e647ffbb36e72,ee58205d05063894,cd256aa323417a64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097989208347061,1675097989208780306,433
dd570a78b9f6a51333f395ab5024ff87,baad64b5fc31ae73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097963938000000,1675097964106611190,168611
dd570a78b9f6a51333f395ab5024ff87,787c044e988af75e,baad64b5fc31ae73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097963938485982,1675097964106454678,167968
dd570a78b9f6a51333f395ab5024ff87,c19efa6c18ab703c,baad64b5fc31ae73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097963939407630,1675097964106588587,167180
dd570a78b9f6a51333f395ab5024ff87,8d4299bae0516b62,c19efa6c18ab703c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097963942000000,1675097964105049325,163049
dd570a78b9f6a51333f395ab5024ff87,23f0f2d29ea618cf,8d4299bae0516b62,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097963943155945,1675097964104621415,161465
dd570a78b9f6a51333f395ab5024ff87,4ed356dcc20a2853,23f0f2d29ea618cf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097963944398001,1675097963953370675,8972
dd570a78b9f6a51333f395ab5024ff87,2b8817f570a97a68,4ed356dcc20a2853,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097963947000000,1675097963952624437,5624
dd570a78b9f6a51333f395ab5024ff87,5ede6c2b54535995,2b8817f570a97a68,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097963948808934,1675097963952022662,3213
dd570a78b9f6a51333f395ab5024ff87,a2c88fd2bce2a7cb,23f0f2d29ea618cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097963954168318,1675097963955727419,1559
dd570a78b9f6a51333f395ab5024ff87,fc4cd6a69d55d609,23f0f2d29ea618cf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097964102975584,1675097964103762456,786
dd570a78b9f6a51333f395ab5024ff87,a98e522932e7b14d,a2c88fd2bce2a7cb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097963954298374,1675097963955701224,1402
dd570a78b9f6a51333f395ab5024ff87,6adfb772e0a1eef5,fc4cd6a69d55d609,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097964103097605,1675097964103745890,648
dd570a78b9f6a51333f395ab5024ff87,28846e594cd23449,a98e522932e7b14d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097963954859303,1675097963955318113,458
dd570a78b9f6a51333f395ab5024ff87,3c510fe8b981ff59,23f0f2d29ea618cf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097964101692687,1675097964102650149,957
dd570a78b9f6a51333f395ab5024ff87,3486bd2fe092aaa1,6adfb772e0a1eef5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097964103162251,1675097964103602736,440
b999c8762dc7787712f4bfebb7789d25,f8102b611e5d43fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097962503000000,1675097962513852088,10852
b999c8762dc7787712f4bfebb7789d25,08e583356aa6b14b,f8102b611e5d43fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097962503911104,1675097962513649370,9738
b999c8762dc7787712f4bfebb7789d25,7309a1550289a3fd,f8102b611e5d43fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097962504919537,1675097962513805224,8885
b999c8762dc7787712f4bfebb7789d25,918c2a84e670472d,7309a1550289a3fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097962507000000,1675097962512617946,5617
b999c8762dc7787712f4bfebb7789d25,9ab104fd821615b8,918c2a84e670472d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097962507797935,1675097962512370558,4572
b999c8762dc7787712f4bfebb7789d25,14b37cf3797badee,9ab104fd821615b8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097962508497367,1675097962511807573,3310
b999c8762dc7787712f4bfebb7789d25,14c00557a658ac39,14b37cf3797badee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097962510107082,1675097962510816911,709
b999c8762dc7787712f4bfebb7789d25,ed7a2a85aa0eec04,14b37cf3797badee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097962510826262,1675097962511465518,639
b999c8762dc7787712f4bfebb7789d25,99bed2043823363f,14c00557a658ac39,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097962510167267,1675097962510731568,564
fda91da0ef588782e5745014d5ef1bfe,28209b05b8ff7858,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097952196000000,1675097952237800056,41800
fda91da0ef588782e5745014d5ef1bfe,8a56460102a3f7ea,28209b05b8ff7858,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097952197054027,1675097952237284929,40230
fda91da0ef588782e5745014d5ef1bfe,5ce4487ddf76c3dc,28209b05b8ff7858,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097952198216766,1675097952237773258,39556
fda91da0ef588782e5745014d5ef1bfe,c536e9e90df8ed5d,5ce4487ddf76c3dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097952200000000,1675097952235297914,35297
fda91da0ef588782e5745014d5ef1bfe,015bbbf62a8e5e90,c536e9e90df8ed5d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097952201317914,1675097952234653564,33335
fda91da0ef588782e5745014d5ef1bfe,4f4152862f6d124b,015bbbf62a8e5e90,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097952202498202,1675097952232665506,30167
fda91da0ef588782e5745014d5ef1bfe,dec4f2c4f4e73e01,4f4152862f6d124b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097952205196512,1675097952230512260,25315
fda91da0ef588782e5745014d5ef1bfe,cf73cc4f59a43800,4f4152862f6d124b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097952230540235,1675097952232040353,1500
fda91da0ef588782e5745014d5ef1bfe,d2946b3c76792d4c,dec4f2c4f4e73e01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097952205289665,1675097952230229568,24939
f540c3cd17e9eb75b7632bc3564ed36b,9afb68f75b1110df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097949692000000,1675097949716981894,24981
f540c3cd17e9eb75b7632bc3564ed36b,5d37b2d0883220af,9afb68f75b1110df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097949693209265,1675097949716612024,23402
f540c3cd17e9eb75b7632bc3564ed36b,410d258e17d0bfa6,9afb68f75b1110df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097949694582198,1675097949716835584,22253
f540c3cd17e9eb75b7632bc3564ed36b,981b33030a66a60e,410d258e17d0bfa6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097949698000000,1675097949715664499,17664
f540c3cd17e9eb75b7632bc3564ed36b,afe57b7fb4a31c11,981b33030a66a60e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097949700479460,1675097949714442213,13962
f540c3cd17e9eb75b7632bc3564ed36b,d097ffc728aa5e2e,afe57b7fb4a31c11,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097949702520046,1675097949709565065,7045
f540c3cd17e9eb75b7632bc3564ed36b,a333ac930b7e5e20,d097ffc728aa5e2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097949705410807,1675097949706854489,1443
f540c3cd17e9eb75b7632bc3564ed36b,2d7532468214f110,d097ffc728aa5e2e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097949706888521,1675097949708918388,2029
f540c3cd17e9eb75b7632bc3564ed36b,facb7143df3b999e,a333ac930b7e5e20,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097949705559413,1675097949706572882,1013
455afcbe16153b72e779b6f4e1389b74,7c09b511cf5ea0d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097941191000000,1675097941204666755,13666
455afcbe16153b72e779b6f4e1389b74,801f28d7e302176c,7c09b511cf5ea0d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097941192079252,1675097941204469545,12390
455afcbe16153b72e779b6f4e1389b74,691a55b624718ccd,7c09b511cf5ea0d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097941193433065,1675097941204650538,11217
455afcbe16153b72e779b6f4e1389b74,4f321582db4e8630,691a55b624718ccd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097941196000000,1675097941202700435,6700
455afcbe16153b72e779b6f4e1389b74,0fb796808bea9849,4f321582db4e8630,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097941196868817,1675097941202249161,5380
455afcbe16153b72e779b6f4e1389b74,8764257efddf4d96,0fb796808bea9849,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097941197536237,1675097941201491422,3955
455afcbe16153b72e779b6f4e1389b74,5e7094d7a4b5dbb9,8764257efddf4d96,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097941199369591,1675097941200294286,924
455afcbe16153b72e779b6f4e1389b74,0ef2a3484ccb4f3a,8764257efddf4d96,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097941200309939,1675097941201036458,726
455afcbe16153b72e779b6f4e1389b74,e43cda42cfabe054,5e7094d7a4b5dbb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097941199506342,1675097941200127493,621
0c3365976f410d2f02085b15d1265ff7,59b42df35458b801,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097978160000000,1675097978172721489,12721
0c3365976f410d2f02085b15d1265ff7,83688283c1f2f331,59b42df35458b801,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097978161151684,1675097978172556049,11404
0c3365976f410d2f02085b15d1265ff7,d6d6fbbbd700f536,59b42df35458b801,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097978162436265,1675097978172703728,10267
0c3365976f410d2f02085b15d1265ff7,675a2be46d44f201,d6d6fbbbd700f536,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097978164000000,1675097978171395247,7395
0c3365976f410d2f02085b15d1265ff7,7593cc783038eea2,675a2be46d44f201,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097978165314201,1675097978171012243,5698
0c3365976f410d2f02085b15d1265ff7,1022c541c742507a,7593cc783038eea2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097978166279255,1675097978170223925,3944
0c3365976f410d2f02085b15d1265ff7,adc4e089d700fa38,1022c541c742507a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097978168155306,1675097978169098966,943
0c3365976f410d2f02085b15d1265ff7,d32c60a1fb04c6d7,1022c541c742507a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097978169118415,1675097978169857823,739
0c3365976f410d2f02085b15d1265ff7,f5903e5027940767,adc4e089d700fa38,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097978168249190,1675097978168905809,656
22293c1bc156ee82d5181241cc439e48,c42f9eb8cc4c8d41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097982894000000,1675097982905413854,11413
22293c1bc156ee82d5181241cc439e48,614f4932f73e9f95,c42f9eb8cc4c8d41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097982895148037,1675097982905192529,10044
22293c1bc156ee82d5181241cc439e48,b431390085de961d,c42f9eb8cc4c8d41,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097982896496266,1675097982905360035,8863
22293c1bc156ee82d5181241cc439e48,0e5c3ac4a7b176d6,b431390085de961d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097982899000000,1675097982904331945,5331
22293c1bc156ee82d5181241cc439e48,d794d89ef500955f,0e5c3ac4a7b176d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097982899733584,1675097982904091823,4358
22293c1bc156ee82d5181241cc439e48,6d0af6f4805ad6cb,d794d89ef500955f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097982900323303,1675097982903566955,3243
22293c1bc156ee82d5181241cc439e48,91c5187fbb159307,6d0af6f4805ad6cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097982901925675,1675097982902619376,693
22293c1bc156ee82d5181241cc439e48,1729eacced8fca88,6d0af6f4805ad6cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097982902628251,1675097982903256689,628
22293c1bc156ee82d5181241cc439e48,3590de2c6be7df6a,91c5187fbb159307,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097982901979708,1675097982902509893,530
20775df911e72105077ad1c38de102fe,785dc08c38ec1c6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097953624000000,1675097953639884332,15884
20775df911e72105077ad1c38de102fe,fc12675b4ac8c93d,785dc08c38ec1c6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097953624989317,1675097953639667922,14678
20775df911e72105077ad1c38de102fe,c6058ed5eaf69313,785dc08c38ec1c6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097953626222732,1675097953639841175,13618
20775df911e72105077ad1c38de102fe,286d44a8627a6d48,c6058ed5eaf69313,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097953629000000,1675097953636782707,7782
20775df911e72105077ad1c38de102fe,584c733e61c8adbe,286d44a8627a6d48,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097953630480208,1675097953636381840,5901
20775df911e72105077ad1c38de102fe,00b6cb82321abec9,584c733e61c8adbe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097953631577914,1675097953635629365,4051
20775df911e72105077ad1c38de102fe,a0e03f25d5603ade,00b6cb82321abec9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097953633575441,1675097953634556868,981
20775df911e72105077ad1c38de102fe,6a5f89c73a76baf4,00b6cb82321abec9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097953634569294,1675097953635297424,728
20775df911e72105077ad1c38de102fe,4d8570e869ead1ad,a0e03f25d5603ade,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097953633696385,1675097953634420076,723
dcc1cfdef65a9a9f6cee986edf906806,f77bd232111a8912,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097965291000000,1675097965312595187,21595
dcc1cfdef65a9a9f6cee986edf906806,93bcc463126c8cef,f77bd232111a8912,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097965292102366,1675097965312381881,20279
