TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
558c00403370830c73bbfd4cd3d101d0,24aba93f471ad90d,a4e3aa57ec64856e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122132463405824,1675122132466378359,2972
558c00403370830c73bbfd4cd3d101d0,450e911354daddf9,24aba93f471ad90d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122132464729141,1675122132465477299,748
558c00403370830c73bbfd4cd3d101d0,bb02dd07d4ea7f5b,24aba93f471ad90d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122132465485134,1675122132466089609,604
558c00403370830c73bbfd4cd3d101d0,745cf1bc8c01ed00,450e911354daddf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122132464795528,1675122132465383608,588
e45765670ee3e03e395e3c234ec8e3ad,9abe30f862c74b4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122120583000000,1675122120602095709,19095
e45765670ee3e03e395e3c234ec8e3ad,e250cfabcb15ecb4,9abe30f862c74b4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122120583823021,1675122120601916010,18092
e45765670ee3e03e395e3c234ec8e3ad,87b668d745bcae96,9abe30f862c74b4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122120584795153,1675122120602073950,17278
e45765670ee3e03e395e3c234ec8e3ad,28ffd6daaf5b19c9,87b668d745bcae96,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122120588000000,1675122120598340988,10340
e45765670ee3e03e395e3c234ec8e3ad,4f4465b77edc80e8,28ffd6daaf5b19c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122120589019951,1675122120597731849,8711
e45765670ee3e03e395e3c234ec8e3ad,5d711e034777b8b7,4f4465b77edc80e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122120590144265,1675122120595613140,5468
e45765670ee3e03e395e3c234ec8e3ad,d3330f44ec6d5c1c,5d711e034777b8b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122120592201741,1675122120593634814,1433
e45765670ee3e03e395e3c234ec8e3ad,893965411af980f5,5d711e034777b8b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122120593661832,1675122120595028741,1366
e45765670ee3e03e395e3c234ec8e3ad,09cd32f56f6cc5ee,d3330f44ec6d5c1c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122120592308289,1675122120593457794,1149
a3c4cbaa0e2e3353127e9535bf3000e1,d22628fb3a89499a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122113537000000,1675122113546414259,9414
a3c4cbaa0e2e3353127e9535bf3000e1,58111e06af215791,d22628fb3a89499a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122113537887521,1675122113546239213,8351
a3c4cbaa0e2e3353127e9535bf3000e1,e9fddce186a437cb,d22628fb3a89499a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122113538805610,1675122113546380263,7574
a3c4cbaa0e2e3353127e9535bf3000e1,7c37df8b3073d730,e9fddce186a437cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122113541000000,1675122113545482484,4482
a3c4cbaa0e2e3353127e9535bf3000e1,b6bbb41985a180f4,7c37df8b3073d730,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122113541569378,1675122113545247564,3678
a3c4cbaa0e2e3353127e9535bf3000e1,2c093dd63698c2d8,b6bbb41985a180f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122113542110693,1675122113544736910,2626
a3c4cbaa0e2e3353127e9535bf3000e1,b4d3619705d7334b,2c093dd63698c2d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122113543161171,1675122113543809377,648
a3c4cbaa0e2e3353127e9535bf3000e1,89e3e2d6daa8c4a9,2c093dd63698c2d8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122113543818576,1675122113544444563,625
a3c4cbaa0e2e3353127e9535bf3000e1,f382a49823646602,b4d3619705d7334b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122113543212575,1675122113543730656,518
6cff6cfca7210fbe3f9be9f1621a1d29,76debdb5c9547a21,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122113226000000,1675122113236765018,10765
6cff6cfca7210fbe3f9be9f1621a1d29,95944bb854e46f8c,76debdb5c9547a21,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122113226894429,1675122113236590030,9695
6cff6cfca7210fbe3f9be9f1621a1d29,2d40d026975b31e9,76debdb5c9547a21,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122113227845909,1675122113236733277,8887
6cff6cfca7210fbe3f9be9f1621a1d29,24c0009ba495d45b,2d40d026975b31e9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122113229000000,1675122113234697586,5697
6cff6cfca7210fbe3f9be9f1621a1d29,114836950af04aa5,24c0009ba495d45b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122113229733254,1675122113234405330,4672
6cff6cfca7210fbe3f9be9f1621a1d29,ae74575027121ad3,114836950af04aa5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122113230424594,1675122113233796337,3371
6cff6cfca7210fbe3f9be9f1621a1d29,e7fd79efa76f1fbb,ae74575027121ad3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122113231986674,1675122113232739881,753
6cff6cfca7210fbe3f9be9f1621a1d29,27cd596bb391359b,ae74575027121ad3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122113232749443,1675122113233448855,699
6cff6cfca7210fbe3f9be9f1621a1d29,aaf1809b22f6deec,e7fd79efa76f1fbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122113232046182,1675122113232628879,582
