TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3410eaf368355d6dc1f6950b642886b2,f46aa168cc65bbac,8c5d40c28750511b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109063397613011,1675109063400785550,3172
3410eaf368355d6dc1f6950b642886b2,b0299af5fd5c2ecb,f46aa168cc65bbac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109063399087397,1675109063399863415,776
3410eaf368355d6dc1f6950b642886b2,6fb4ab9ea89de94f,f46aa168cc65bbac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109063399876741,1675109063400491364,614
3410eaf368355d6dc1f6950b642886b2,cf7481d6386872e6,b0299af5fd5c2ecb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109063399163172,1675109063399731271,568
94574aed9ccc427e457668949c97dd29,7dbad3a522c140de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109052838000000,1675109052873777941,35777
94574aed9ccc427e457668949c97dd29,3c8210dfa567a35d,7dbad3a522c140de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109052839021778,1675109052873597250,34575
94574aed9ccc427e457668949c97dd29,75b20e767cd98489,7dbad3a522c140de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109052840079783,1675109052873770107,33690
94574aed9ccc427e457668949c97dd29,ffe004306d935c35,75b20e767cd98489,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109052844000000,1675109052872040461,28040
94574aed9ccc427e457668949c97dd29,35e1058447a492f3,ffe004306d935c35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109052845451121,1675109052871312679,25861
94574aed9ccc427e457668949c97dd29,1871549356096478,35e1058447a492f3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109052846966618,1675109052868856418,21889
94574aed9ccc427e457668949c97dd29,5f67326785533fbc,1871549356096478,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109052849681236,1675109052866938582,17257
94574aed9ccc427e457668949c97dd29,4134302a6fdfe091,1871549356096478,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109052866980717,1675109052868278276,1297
94574aed9ccc427e457668949c97dd29,39a765bb394163f8,5f67326785533fbc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109052849801923,1675109052866718013,16916
5d842fa72021d83bd850caaa482594b1,337ef28a6bb4254e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109044827000000,1675109044848044915,21044
5d842fa72021d83bd850caaa482594b1,03b5396f15fcbe06,337ef28a6bb4254e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109044828524565,1675109044847836262,19311
5d842fa72021d83bd850caaa482594b1,f3560352bc825a8c,337ef28a6bb4254e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109044830196555,1675109044848016485,17819
5d842fa72021d83bd850caaa482594b1,69ad328647739c2f,f3560352bc825a8c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109044835000000,1675109044845486203,10486
5d842fa72021d83bd850caaa482594b1,1cdef6386d52d31d,69ad328647739c2f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109044836349264,1675109044844871436,8522
5d842fa72021d83bd850caaa482594b1,44c28d1d9d935243,1cdef6386d52d31d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109044837501376,1675109044843256880,5755
5d842fa72021d83bd850caaa482594b1,f4293ec0c7dbe1db,44c28d1d9d935243,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109044840882794,1675109044841952222,1069
5d842fa72021d83bd850caaa482594b1,cbd0e1bcbbde2c50,44c28d1d9d935243,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109044841972470,1675109044842880040,907
5d842fa72021d83bd850caaa482594b1,d5f506fd4752a3aa,f4293ec0c7dbe1db,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109044840990968,1675109044841774322,783
fec7efafa76bd8361eb25b65769dd49d,192bf3ce36c06264,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109048093000000,1675109048104166895,11166
fec7efafa76bd8361eb25b65769dd49d,aea7c639017e9900,192bf3ce36c06264,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109048093858478,1675109048103958188,10099
fec7efafa76bd8361eb25b65769dd49d,c36db779b3f2846e,192bf3ce36c06264,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109048094901701,1675109048104088650,9186
fec7efafa76bd8361eb25b65769dd49d,e35bbd93c471597f,c36db779b3f2846e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109048098000000,1675109048103216637,5216
fec7efafa76bd8361eb25b65769dd49d,c020017151f57561,e35bbd93c471597f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109048098679604,1675109048102954286,4274
fec7efafa76bd8361eb25b65769dd49d,db4fa2102bbe46b2,c020017151f57561,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109048099280502,1675109048102436374,3155
fec7efafa76bd8361eb25b65769dd49d,63d40da2b72adcca,db4fa2102bbe46b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109048100824740,1675109048101530413,705
fec7efafa76bd8361eb25b65769dd49d,1e76c96b3bbda54a,db4fa2102bbe46b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109048101539260,1675109048102147864,608
fec7efafa76bd8361eb25b65769dd49d,e2c257e096702a12,63d40da2b72adcca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109048100883047,1675109048101443558,560
0e6babbc40f773862189a89475e9e913,324f9b497ea8e905,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109075446000000,1675109075457171827,11171
0e6babbc40f773862189a89475e9e913,6f8e900225feb4a2,324f9b497ea8e905,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109075446937011,1675109075456996624,10059
0e6babbc40f773862189a89475e9e913,5a7517030cd4fa7b,324f9b497ea8e905,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109075447950103,1675109075457154113,9204
0e6babbc40f773862189a89475e9e913,fe98af36ffc498f1,5a7517030cd4fa7b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109075450000000,1675109075455514954,5514
0e6babbc40f773862189a89475e9e913,1f3c915e6d535eee,fe98af36ffc498f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109075450769082,1675109075455232342,4463
0e6babbc40f773862189a89475e9e913,1d2e323605e7043a,1f3c915e6d535eee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109075451435572,1675109075454661738,3226
0e6babbc40f773862189a89475e9e913,3aee7070d1f981d0,1d2e323605e7043a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109075452900967,1675109075453702173,801
0e6babbc40f773862189a89475e9e913,c41bea16acaea306,1d2e323605e7043a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109075453712423,1675109075454354409,641
0e6babbc40f773862189a89475e9e913,8f640a7dc1aa43c3,3aee7070d1f981d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109075452960541,1675109075453586747,626
f8400ee5f84a320f6550a00b84630ed5,4b5ed4419cc03a01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109092871000000,1675109092882396610,11396
f8400ee5f84a320f6550a00b84630ed5,6bb7f803ee24c83b,4b5ed4419cc03a01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109092872034408,1675109092882201618,10167
f8400ee5f84a320f6550a00b84630ed5,ce18d25952365636,4b5ed4419cc03a01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109092873171557,1675109092882372909,9201
f8400ee5f84a320f6550a00b84630ed5,0edf54fb163da907,ce18d25952365636,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109092875000000,1675109092880383525,5383
f8400ee5f84a320f6550a00b84630ed5,deb942d720a92a59,0edf54fb163da907,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109092875817249,1675109092880139152,4321
f8400ee5f84a320f6550a00b84630ed5,b928c4f5b2222a02,deb942d720a92a59,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109092876504524,1675109092879593387,3088
f8400ee5f84a320f6550a00b84630ed5,c76f8bb6e21c4bbc,b928c4f5b2222a02,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109092877879758,1675109092878588587,708
f8400ee5f84a320f6550a00b84630ed5,9667809dfeebfb6f,b928c4f5b2222a02,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109092878595878,1675109092879286250,690
f8400ee5f84a320f6550a00b84630ed5,9e8883741c2a4e9d,c76f8bb6e21c4bbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109092877940752,1675109092878503147,562
4dc5ac2db2e60fc674997cfc99011ec5,8b85dc8136b0e804,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109063515000000,1675109063525035281,10035
4dc5ac2db2e60fc674997cfc99011ec5,64c7ae33c0a51ddc,8b85dc8136b0e804,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109063515848427,1675109063524824758,8976
4dc5ac2db2e60fc674997cfc99011ec5,6a9d47e688a181d5,8b85dc8136b0e804,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109063516760211,1675109063524969968,8209
4dc5ac2db2e60fc674997cfc99011ec5,f1581b7a63e97a6a,6a9d47e688a181d5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109063518000000,1675109063522675262,4675
4dc5ac2db2e60fc674997cfc99011ec5,22b68cd72a28e0bf,f1581b7a63e97a6a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109063518618160,1675109063522444036,3825
4dc5ac2db2e60fc674997cfc99011ec5,1c8b8cff6e98a0c3,22b68cd72a28e0bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109063519169444,1675109063521969599,2800
4dc5ac2db2e60fc674997cfc99011ec5,252dcd04a8b19e75,1c8b8cff6e98a0c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109063520286544,1675109063520986419,699
4dc5ac2db2e60fc674997cfc99011ec5,409181a0654d4edf,1c8b8cff6e98a0c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109063520993710,1675109063521658916,665
4dc5ac2db2e60fc674997cfc99011ec5,90afc87fb41ddb58,252dcd04a8b19e75,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109063520351509,1675109063520911985,560
dde11bc16508122ac3e33f2525bbda62,968a313d2d6253d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109037317000000,1675109037360835369,43835
dde11bc16508122ac3e33f2525bbda62,b79544872651bd8d,968a313d2d6253d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109037318024217,1675109037360653177,42628
dde11bc16508122ac3e33f2525bbda62,4da4c26a9d1e5dee,968a313d2d6253d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109037318941090,1675109037360783702,41842
dde11bc16508122ac3e33f2525bbda62,d4e6059358c1eb5e,4da4c26a9d1e5dee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109037335000000,1675109037359548348,24548
dde11bc16508122ac3e33f2525bbda62,64cdfda3017439d4,d4e6059358c1eb5e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109037336318548,1675109037358770642,22452
dde11bc16508122ac3e33f2525bbda62,e4c74b83a9dfdd22,64cdfda3017439d4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109037337527084,1675109037356485800,18958
dde11bc16508122ac3e33f2525bbda62,47870926cc35ab5e,e4c74b83a9dfdd22,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109037340230106,1675109037354539415,14309
dde11bc16508122ac3e33f2525bbda62,23c379b879d042a6,e4c74b83a9dfdd22,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109037354572918,1675109037355889540,1316
dde11bc16508122ac3e33f2525bbda62,ddbe493faaa20a47,47870926cc35ab5e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109037340342484,1675109037354330146,13987
f30d9e3260258045706e151945104ccc,937c2c4732f9d830,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109064671000000,1675109064696732059,25732
f30d9e3260258045706e151945104ccc,ff2c5631ddf705f6,937c2c4732f9d830,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109064672133616,1675109064696526741,24393
f30d9e3260258045706e151945104ccc,f6e5093094a43f9b,937c2c4732f9d830,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109064673316237,1675109064696701166,23384
f30d9e3260258045706e151945104ccc,b241b06b48ae37eb,f6e5093094a43f9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109064677000000,1675109064695775540,18775
f30d9e3260258045706e151945104ccc,f239bb0298b150d1,b241b06b48ae37eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109064679559732,1675109064694845852,15286
f30d9e3260258045706e151945104ccc,9610241ba6ac98cb,f239bb0298b150d1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109064681454309,1675109064692185319,10731
f30d9e3260258045706e151945104ccc,6f4d11c28069a750,9610241ba6ac98cb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109064686986855,1675109064688845639,1858
f30d9e3260258045706e151945104ccc,c1afd70134b72215,9610241ba6ac98cb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109064688893422,1675109064691302635,2409
f30d9e3260258045706e151945104ccc,aecf1a117831a1c2,6f4d11c28069a750,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109064687380721,1675109064688565092,1184
89ffa2eeb61f8f44a06707b1d5100fab,84167ab12f960b37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109079015000000,1675109079047054274,32054
89ffa2eeb61f8f44a06707b1d5100fab,da9a3090e8fd5f4c,84167ab12f960b37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109079016077753,1675109079046862714,30784
89ffa2eeb61f8f44a06707b1d5100fab,3ef407cfc6a72a7c,84167ab12f960b37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109079017308451,1675109079047019860,29711
89ffa2eeb61f8f44a06707b1d5100fab,b9be28a0c28e7b1a,3ef407cfc6a72a7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109079019000000,1675109079044626033,25626
89ffa2eeb61f8f44a06707b1d5100fab,bf9847b915539f4b,b9be28a0c28e7b1a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109079019944760,1675109079043966366,24021
89ffa2eeb61f8f44a06707b1d5100fab,f0b6ee0f5c2c5b51,bf9847b915539f4b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109079020925779,1675109079041670529,20744
89ffa2eeb61f8f44a06707b1d5100fab,91ce7e6b153d25cd,f0b6ee0f5c2c5b51,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109079023416712,1675109079039698831,16282
89ffa2eeb61f8f44a06707b1d5100fab,9a2decfd3d2274d7,f0b6ee0f5c2c5b51,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109079039760333,1675109079041062975,1302
89ffa2eeb61f8f44a06707b1d5100fab,3816a71f96473c15,91ce7e6b153d25cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109079023517605,1675109079039475092,15957
2c234a6c8ce13dc54fb5f59b5326ee5d,94cd63600e5e3340,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109066079000000,1675109066107702946,28702
2c234a6c8ce13dc54fb5f59b5326ee5d,77316e7376e80d8e,94cd63600e5e3340,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109066079918684,1675109066107557352,27638
2c234a6c8ce13dc54fb5f59b5326ee5d,0c7506979d49a51f,94cd63600e5e3340,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109066080860256,1675109066107693105,26832
2c234a6c8ce13dc54fb5f59b5326ee5d,7cf74b3a783182ea,0c7506979d49a51f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109066083000000,1675109066105302357,22302
2c234a6c8ce13dc54fb5f59b5326ee5d,2c4b1f0a28e67d20,7cf74b3a783182ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109066083695273,1675109066104963942,21268
2c234a6c8ce13dc54fb5f59b5326ee5d,5e61929e3dce4a7c,2c4b1f0a28e67d20,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109066084407705,1675109066103898249,19490
2c234a6c8ce13dc54fb5f59b5326ee5d,3c4b5b5ed429c23a,5e61929e3dce4a7c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109066085822062,1675109066101753927,15931
2c234a6c8ce13dc54fb5f59b5326ee5d,c8d9f91e4422e322,5e61929e3dce4a7c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109066101774292,1675109066102793728,1019
2c234a6c8ce13dc54fb5f59b5326ee5d,3f68de5dac7e7cb4,3c4b5b5ed429c23a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109066085879357,1675109066101667314,15787
a422008d518526a1291370c49a5b10b9,8071b612ac432ad4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109042162000000,1675109042174838101,12838
a422008d518526a1291370c49a5b10b9,63cb681de3935665,8071b612ac432ad4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109042162915614,1675109042174655383,11739
