TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c4b2c47ec4c9341b748d29236702518,7bcbac67793aa0b6,2f22cb3a4995bba2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111118911214877,1675111118940843209,29628
0c4b2c47ec4c9341b748d29236702518,81107aab9d06a932,7bcbac67793aa0b6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111118913937633,1675111118938784815,24847
0c4b2c47ec4c9341b748d29236702518,9a5edfa9e6153d4d,7bcbac67793aa0b6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111118938815116,1675111118940174669,1359
0c4b2c47ec4c9341b748d29236702518,6cedb8b0d87d79a9,81107aab9d06a932,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111118914025072,1675111118938615522,24590
484d779d0e87c1455384c95548a85891,a6cd36c9d3d078ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111098041000000,1675111098218344661,177344
484d779d0e87c1455384c95548a85891,6ddaa46f15502d3a,a6cd36c9d3d078ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111098041739402,1675111098218165721,176426
484d779d0e87c1455384c95548a85891,2c17a2bb9a245fc2,a6cd36c9d3d078ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111098042887964,1675111098218311811,175423
484d779d0e87c1455384c95548a85891,80c02d8f8a9d2e41,2c17a2bb9a245fc2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111098045000000,1675111098217501197,172501
484d779d0e87c1455384c95548a85891,9427b8af38e1b140,80c02d8f8a9d2e41,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111098045959733,1675111098217125960,171166
484d779d0e87c1455384c95548a85891,2483ced6d35e4cf5,9427b8af38e1b140,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111098046856187,1675111098070568169,23711
484d779d0e87c1455384c95548a85891,1c1e0a36f67f6d1e,2483ced6d35e4cf5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111098065000000,1675111098069831263,4831
484d779d0e87c1455384c95548a85891,4304696c9efa1f13,1c1e0a36f67f6d1e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111098066726722,1675111098069311943,2585
484d779d0e87c1455384c95548a85891,56cfbbb29dd5097c,9427b8af38e1b140,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111098071238953,1675111098072644666,1405
484d779d0e87c1455384c95548a85891,dd969e2b97552e67,9427b8af38e1b140,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111098215721065,1675111098216397315,676
484d779d0e87c1455384c95548a85891,4e167befde1879ac,56cfbbb29dd5097c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111098071330510,1675111098072621623,1291
484d779d0e87c1455384c95548a85891,8771ba4372efaaab,dd969e2b97552e67,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111098215826952,1675111098216382308,555
484d779d0e87c1455384c95548a85891,2d35f77c126109fe,4e167befde1879ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111098071872604,1675111098072400684,528
484d779d0e87c1455384c95548a85891,1375b2824942bf4d,9427b8af38e1b140,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111098214727613,1675111098215406381,678
484d779d0e87c1455384c95548a85891,75f68df16a67fa57,8771ba4372efaaab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111098215872918,1675111098216243313,370
8e13fe5295a8e75b099519de4cd3e9c9,321d71f3fd0dde26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111101794000000,1675111101811110776,17110
8e13fe5295a8e75b099519de4cd3e9c9,1c191a2978689ab9,321d71f3fd0dde26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111101794991398,1675111101810917406,15926
8e13fe5295a8e75b099519de4cd3e9c9,9a4e45819e32b0ba,321d71f3fd0dde26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111101796062593,1675111101811073063,15010
8e13fe5295a8e75b099519de4cd3e9c9,306b94caf8202dd5,9a4e45819e32b0ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111101799000000,1675111101809898863,10898
8e13fe5295a8e75b099519de4cd3e9c9,ddc2abd33a2016d6,306b94caf8202dd5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111101800271131,1675111101809275454,9004
8e13fe5295a8e75b099519de4cd3e9c9,2594016ef95a17d4,ddc2abd33a2016d6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111101801438089,1675111101806960288,5522
8e13fe5295a8e75b099519de4cd3e9c9,4a78ed81387300bb,2594016ef95a17d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111101803470197,1675111101804994859,1524
8e13fe5295a8e75b099519de4cd3e9c9,626f1840200a4062,2594016ef95a17d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111101805021949,1675111101806364187,1342
8e13fe5295a8e75b099519de4cd3e9c9,831a98a9096e993a,4a78ed81387300bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111101803640024,1675111101804810570,1170
ba054f050a118438e94a7f22adbf7ec0,9b81fb70894c3acc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111086348000000,1675111086512996105,164996
ba054f050a118438e94a7f22adbf7ec0,fec342339a6d83b6,9b81fb70894c3acc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111086348465555,1675111086512770642,164305
ba054f050a118438e94a7f22adbf7ec0,0df917d9b19cbc05,9b81fb70894c3acc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111086349497115,1675111086512941280,163444
ba054f050a118438e94a7f22adbf7ec0,809939da29e452e4,0df917d9b19cbc05,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111086352000000,1675111086511007683,159007
ba054f050a118438e94a7f22adbf7ec0,adefd1a26a307bbd,809939da29e452e4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111086353220904,1675111086510582864,157361
ba054f050a118438e94a7f22adbf7ec0,6c0419f77f9036bf,adefd1a26a307bbd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111086354281930,1675111086362850218,8568
ba054f050a118438e94a7f22adbf7ec0,57b764f1392dd28b,6c0419f77f9036bf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111086358000000,1675111086362471128,4471
ba054f050a118438e94a7f22adbf7ec0,1a5af93498ff09ec,57b764f1392dd28b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111086359452708,1675111086362027076,2574
ba054f050a118438e94a7f22adbf7ec0,6c9a354e98605a25,adefd1a26a307bbd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111086363525587,1675111086365183218,1657
ba054f050a118438e94a7f22adbf7ec0,4224f58e6afd6508,adefd1a26a307bbd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111086509081482,1675111086509788998,707
ba054f050a118438e94a7f22adbf7ec0,6aae8a42c16785c2,6c9a354e98605a25,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111086363675589,1675111086365160125,1484
ba054f050a118438e94a7f22adbf7ec0,7f32232767d78e42,4224f58e6afd6508,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111086509181701,1675111086509768694,586
ba054f050a118438e94a7f22adbf7ec0,0f2e83015ae0b64f,6aae8a42c16785c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111086364295444,1675111086364775407,479
ba054f050a118438e94a7f22adbf7ec0,a89fc3f5d0901ba6,adefd1a26a307bbd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111086507150908,1675111086507957614,806
ba054f050a118438e94a7f22adbf7ec0,02ac1f85bd9d1cfe,7f32232767d78e42,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111086509228776,1675111086509597757,368
81dd4dd9269f3f4b0de776335af42a34,342785f547b05dec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111073123000000,1675111073142872078,19872
81dd4dd9269f3f4b0de776335af42a34,8af450339536f898,342785f547b05dec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111073124082953,1675111073142655801,18572
81dd4dd9269f3f4b0de776335af42a34,ee55b770e2cd3da3,342785f547b05dec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111073125196828,1675111073142815983,17619
81dd4dd9269f3f4b0de776335af42a34,3dacfdc4262ea510,ee55b770e2cd3da3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111073129000000,1675111073141788248,12788
81dd4dd9269f3f4b0de776335af42a34,b8f90cdf25456d05,3dacfdc4262ea510,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111073130592977,1675111073141066091,10473
81dd4dd9269f3f4b0de776335af42a34,e0b921619f8294bd,b8f90cdf25456d05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111073132124156,1675111073138493018,6368
81dd4dd9269f3f4b0de776335af42a34,4c7a28e4846cdff0,e0b921619f8294bd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111073135071747,1675111073136584699,1512
81dd4dd9269f3f4b0de776335af42a34,aee31864ee64e62b,e0b921619f8294bd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111073136621676,1675111073137873661,1251
81dd4dd9269f3f4b0de776335af42a34,a492ce313b902dac,4c7a28e4846cdff0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111073135198662,1675111073136353995,1155
ff42a5b723950014fcac0d23b547b0a3,6c4d6879096e6522,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111098694000000,1675111098895408428,201408
ff42a5b723950014fcac0d23b547b0a3,b6da651582a94dd8,6c4d6879096e6522,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111098694434081,1675111098895171671,200737
ff42a5b723950014fcac0d23b547b0a3,9ddd9a0baad53bc9,6c4d6879096e6522,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111098695302020,1675111098895337676,200035
ff42a5b723950014fcac0d23b547b0a3,a52351b763941cbf,9ddd9a0baad53bc9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111098698000000,1675111098894413889,196413
ff42a5b723950014fcac0d23b547b0a3,567a225fb0118111,a52351b763941cbf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111098699353996,1675111098894036627,194682
ff42a5b723950014fcac0d23b547b0a3,edcc5d560040369a,567a225fb0118111,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111098700519863,1675111098722028293,21508
ff42a5b723950014fcac0d23b547b0a3,0ff5ae64d895a1d1,edcc5d560040369a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111098717000000,1675111098721439887,4439
ff42a5b723950014fcac0d23b547b0a3,444ef0e51b2ab813,0ff5ae64d895a1d1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111098718421201,1675111098720900846,2479
ff42a5b723950014fcac0d23b547b0a3,8dd3de1788ea6e82,567a225fb0118111,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111098722886264,1675111098724427125,1540
ff42a5b723950014fcac0d23b547b0a3,e460771bbc2c1430,567a225fb0118111,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111098892453599,1675111098893246251,792
ff42a5b723950014fcac0d23b547b0a3,92cd7d4192647de6,8dd3de1788ea6e82,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111098723002284,1675111098724402439,1400
ff42a5b723950014fcac0d23b547b0a3,d2294985a24022b3,e460771bbc2c1430,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111098892564002,1675111098893225950,661
ff42a5b723950014fcac0d23b547b0a3,080f7d8ff509e35f,92cd7d4192647de6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111098723593037,1675111098724075240,482
ff42a5b723950014fcac0d23b547b0a3,9fc950006c16ae90,567a225fb0118111,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111098842709494,1675111098892146018,49436
ff42a5b723950014fcac0d23b547b0a3,f4084e172ee98f35,d2294985a24022b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111098892632530,1675111098893093516,460
525d7b55b240aa84731e5e6a909b5d34,e1b5711ebc31b643,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111113717000000,1675111113773642585,56642
525d7b55b240aa84731e5e6a909b5d34,69a25e2ae5a723ed,e1b5711ebc31b643,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111113717471063,1675111113773563807,56092
525d7b55b240aa84731e5e6a909b5d34,7a4a1c283e596b93,e1b5711ebc31b643,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111113718015247,1675111113773655404,55640
525d7b55b240aa84731e5e6a909b5d34,7e90fd4cbf0ee403,7a4a1c283e596b93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111113730000000,1675111113767070187,37070
525d7b55b240aa84731e5e6a909b5d34,2145ed6735583a56,7e90fd4cbf0ee403,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111113731236889,1675111113766464192,35227
525d7b55b240aa84731e5e6a909b5d34,8504cc9c61626bb2,2145ed6735583a56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111113732643915,1675111113764383399,31739
525d7b55b240aa84731e5e6a909b5d34,eaa4e70dac298122,8504cc9c61626bb2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111113743554047,1675111113752697288,9143
525d7b55b240aa84731e5e6a909b5d34,05b7151f56848519,8504cc9c61626bb2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111113752721141,1675111113760198200,7477
525d7b55b240aa84731e5e6a909b5d34,522da512852b9805,eaa4e70dac298122,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111113743683206,1675111113752511993,8828
8a3096c07ad94e8b1c65b3bd23aa0dfa,b48581b5d06b8b82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111093257000000,1675111093288311418,31311
8a3096c07ad94e8b1c65b3bd23aa0dfa,a2adab5199512311,b48581b5d06b8b82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111093258138751,1675111093288123796,29985
8a3096c07ad94e8b1c65b3bd23aa0dfa,c525dff892fd97bc,b48581b5d06b8b82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111093259418505,1675111093288299996,28881
8a3096c07ad94e8b1c65b3bd23aa0dfa,cbc24686effc1bfa,c525dff892fd97bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111093262000000,1675111093287154895,25154
8a3096c07ad94e8b1c65b3bd23aa0dfa,d6bedcfb21b22d3c,cbc24686effc1bfa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111093263286065,1675111093286594169,23308
8a3096c07ad94e8b1c65b3bd23aa0dfa,14ea5e47b851237b,d6bedcfb21b22d3c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111093264521046,1675111093284498293,19977
8a3096c07ad94e8b1c65b3bd23aa0dfa,1b14690b37a24d77,14ea5e47b851237b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111093267103144,1675111093282529946,15426
8a3096c07ad94e8b1c65b3bd23aa0dfa,9faa1304885f1ceb,14ea5e47b851237b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111093282558773,1675111093283936260,1377
8a3096c07ad94e8b1c65b3bd23aa0dfa,9a6e104e439c7e6f,1b14690b37a24d77,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111093267200628,1675111093282321803,15121
e7677a8a773c0e02b386182293146f6c,f915dfb8077f66b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111104938000000,1675111105118459535,180459
e7677a8a773c0e02b386182293146f6c,3c6ed3e63fcfb719,f915dfb8077f66b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111104938511986,1675111105118267148,179755
e7677a8a773c0e02b386182293146f6c,06031dc6120e35f6,f915dfb8077f66b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111104939466174,1675111105118423231,178957
e7677a8a773c0e02b386182293146f6c,39493cd0778a2b7a,06031dc6120e35f6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111104941000000,1675111105117306452,176306
e7677a8a773c0e02b386182293146f6c,7dcb0a56ee0086f7,39493cd0778a2b7a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111104942030867,1675111105116924470,174893
e7677a8a773c0e02b386182293146f6c,4e4c33bd34e357c0,7dcb0a56ee0086f7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111104942983986,1675111104966340194,23356
e7677a8a773c0e02b386182293146f6c,d931cfd067586a42,4e4c33bd34e357c0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111104961000000,1675111104965723665,4723
e7677a8a773c0e02b386182293146f6c,99f8fda491030f32,d931cfd067586a42,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111104962523932,1675111104965238756,2714
e7677a8a773c0e02b386182293146f6c,b79029f6d2fb12cc,7dcb0a56ee0086f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111104967004709,1675111104968502808,1498
e7677a8a773c0e02b386182293146f6c,6654b33a7ba266d5,7dcb0a56ee0086f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111105115474510,1675111105116188283,713
e7677a8a773c0e02b386182293146f6c,cd62b36cec554e46,b79029f6d2fb12cc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111104967127051,1675111104968474251,1347
e7677a8a773c0e02b386182293146f6c,f75d0dd80d6aea8f,6654b33a7ba266d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111105115549051,1675111105116169522,620
e7677a8a773c0e02b386182293146f6c,0248042a521fd18b,cd62b36cec554e46,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111104967690659,1675111104968212744,522
e7677a8a773c0e02b386182293146f6c,630428113041039d,7dcb0a56ee0086f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111105114498913,1675111105115223432,724
e7677a8a773c0e02b386182293146f6c,828c59b0ba4df90b,f75d0dd80d6aea8f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111105115620235,1675111105116043633,423
5833a6a27810b0aa5eadcf16d4741eb1,ea0dd5aead211c6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111095205000000,1675111095401228162,196228
5833a6a27810b0aa5eadcf16d4741eb1,4868aec18d2098d8,ea0dd5aead211c6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111095205516873,1675111095401035994,195519
5833a6a27810b0aa5eadcf16d4741eb1,bc74f4e1d2925cae,ea0dd5aead211c6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111095206389076,1675111095401198515,194809
5833a6a27810b0aa5eadcf16d4741eb1,bb43f0821849ee1b,bc74f4e1d2925cae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111095208000000,1675111095398508174,190508
5833a6a27810b0aa5eadcf16d4741eb1,d2a2c22ece075e51,bb43f0821849ee1b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111095209096825,1675111095397989939,188893
5833a6a27810b0aa5eadcf16d4741eb1,c47b7fbd1ba46510,d2a2c22ece075e51,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111095210095500,1675111095217825470,7729
5833a6a27810b0aa5eadcf16d4741eb1,8604dcf6375dd1dd,c47b7fbd1ba46510,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111095213000000,1675111095217822904,4822
5833a6a27810b0aa5eadcf16d4741eb1,bd1752bb3f0d6a02,8604dcf6375dd1dd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111095214410100,1675111095217141541,2731
5833a6a27810b0aa5eadcf16d4741eb1,3deffd2ca0bd56b0,d2a2c22ece075e51,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111095218847335,1675111095220229256,1381
5833a6a27810b0aa5eadcf16d4741eb1,58c499c5ce01862b,d2a2c22ece075e51,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111095396316148,1675111095397083670,767
5833a6a27810b0aa5eadcf16d4741eb1,ac74b643d463b160,3deffd2ca0bd56b0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111095218952443,1675111095220207055,1254
5833a6a27810b0aa5eadcf16d4741eb1,a738b83b5d2506ef,58c499c5ce01862b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111095396436858,1675111095397054182,617
