TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
85f91a3b3290fa0036f828038ec5b33b,e2dfbbf66dd93e97,57ec616b901494e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120919293124842,1675120919293665169,540
1ae4a4a5f8454989d05ee28d01ce4539,be9a934bcf47a6d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120931511000000,1675120931526674662,15674
1ae4a4a5f8454989d05ee28d01ce4539,e08d18ddb2c36042,be9a934bcf47a6d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120931511715780,1675120931526480066,14764
1ae4a4a5f8454989d05ee28d01ce4539,56013833ed4bf524,be9a934bcf47a6d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120931512620689,1675120931526630756,14010
1ae4a4a5f8454989d05ee28d01ce4539,2a4e89d8458a51b4,56013833ed4bf524,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120931514000000,1675120931524714317,10714
1ae4a4a5f8454989d05ee28d01ce4539,2b1724de88e62ff4,2a4e89d8458a51b4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120931515373182,1675120931524138868,8765
1ae4a4a5f8454989d05ee28d01ce4539,ee8781ab269641a8,2b1724de88e62ff4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120931516735894,1675120931522122505,5386
1ae4a4a5f8454989d05ee28d01ce4539,d6cf5c72f0a309a4,ee8781ab269641a8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120931519237680,1675120931520434161,1196
1ae4a4a5f8454989d05ee28d01ce4539,69787ea1127746de,ee8781ab269641a8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120931520467958,1675120931521567714,1099
1ae4a4a5f8454989d05ee28d01ce4539,b3e6107d6b937087,d6cf5c72f0a309a4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120931519323559,1675120931520254157,930
2adbad5a7cdf72e0560d8c665422ab02,fecb96c405d4c027,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120957927000000,1675120957938195123,11195
2adbad5a7cdf72e0560d8c665422ab02,23c15ed320ced16e,fecb96c405d4c027,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120957927903356,1675120957938005942,10102
2adbad5a7cdf72e0560d8c665422ab02,d500ff7d569b4a93,fecb96c405d4c027,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120957928894670,1675120957938150885,9256
2adbad5a7cdf72e0560d8c665422ab02,c8c38c751dbc0f98,d500ff7d569b4a93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120957931000000,1675120957937192431,6192
2adbad5a7cdf72e0560d8c665422ab02,0c7216daa24b3378,c8c38c751dbc0f98,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120957931636447,1675120957936818346,5181
2adbad5a7cdf72e0560d8c665422ab02,1de53ca8cc63c329,0c7216daa24b3378,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120957932289190,1675120957935929472,3640
2adbad5a7cdf72e0560d8c665422ab02,ffe6d4be2b476a50,1de53ca8cc63c329,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120957934009015,1675120957934795256,786
2adbad5a7cdf72e0560d8c665422ab02,311792106befabd9,1de53ca8cc63c329,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120957934809337,1675120957935547532,738
2adbad5a7cdf72e0560d8c665422ab02,c7140908f58628e1,ffe6d4be2b476a50,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120957934105970,1675120957934674954,568
828c9d61942d1c09772009730fdda410,e216e134ae8ea34f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120920094000000,1675120920114225170,20225
828c9d61942d1c09772009730fdda410,dd4e8f36452d27d4,e216e134ae8ea34f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120920094856968,1675120920114041143,19184
828c9d61942d1c09772009730fdda410,b88eeef570398dc1,e216e134ae8ea34f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120920095917352,1675120920114183034,18265
828c9d61942d1c09772009730fdda410,be2f05826cd1b695,b88eeef570398dc1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120920099000000,1675120920111856246,12856
828c9d61942d1c09772009730fdda410,b637d7243b97973d,be2f05826cd1b695,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120920101214466,1675120920111135072,9920
828c9d61942d1c09772009730fdda410,e322b7c4bade004f,b637d7243b97973d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120920102696426,1675120920108864593,6168
828c9d61942d1c09772009730fdda410,8407b64cffa0a5d7,e322b7c4bade004f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120920105641061,1675120920106847950,1206
828c9d61942d1c09772009730fdda410,ae7bd93db41ddd01,e322b7c4bade004f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120920106870888,1675120920108179145,1308
828c9d61942d1c09772009730fdda410,4acb5ecbdd7bc732,8407b64cffa0a5d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120920105770851,1675120920106637113,866
fb8f0af0d48f1e965363f9563f8fdaaa,58c7398e7bc5d779,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120925214000000,1675120925224728079,10728
fb8f0af0d48f1e965363f9563f8fdaaa,4b4159f23aafb4bd,58c7398e7bc5d779,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120925214792669,1675120925224548922,9756
fb8f0af0d48f1e965363f9563f8fdaaa,3ddf8eab4eaac377,58c7398e7bc5d779,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120925215659353,1675120925224694668,9035
fb8f0af0d48f1e965363f9563f8fdaaa,5b7728c225c44325,3ddf8eab4eaac377,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120925218000000,1675120925223328622,5328
fb8f0af0d48f1e965363f9563f8fdaaa,7d1ec17f0a911a9a,5b7728c225c44325,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120925218596834,1675120925223054347,4457
fb8f0af0d48f1e965363f9563f8fdaaa,21bc77ebb70b33f3,7d1ec17f0a911a9a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120925219180575,1675120925222432731,3252
fb8f0af0d48f1e965363f9563f8fdaaa,0e2a71fd550c1778,21bc77ebb70b33f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120925220674750,1675120925221491283,816
fb8f0af0d48f1e965363f9563f8fdaaa,19f239a2610f7cd0,21bc77ebb70b33f3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120925221499939,1675120925222129313,629
fb8f0af0d48f1e965363f9563f8fdaaa,107cfe15fe14a59a,0e2a71fd550c1778,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120925220732704,1675120925221400453,667
d30e46c81052b2cba61ffa7d7c4f5c04,bffe56a664bad814,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120914634000000,1675120914673551214,39551
d30e46c81052b2cba61ffa7d7c4f5c04,cd995f4ed4ea1caa,bffe56a664bad814,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120914634802410,1675120914673324519,38522
d30e46c81052b2cba61ffa7d7c4f5c04,2e29696ac0a00a82,bffe56a664bad814,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120914635953450,1675120914673462138,37508
d30e46c81052b2cba61ffa7d7c4f5c04,71ae010fef35e439,2e29696ac0a00a82,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120914640000000,1675120914668058338,28058
d30e46c81052b2cba61ffa7d7c4f5c04,3a477b8dbe33a871,71ae010fef35e439,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120914641756849,1675120914667214670,25457
d30e46c81052b2cba61ffa7d7c4f5c04,1a0b5befc550673d,3a477b8dbe33a871,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120914643449645,1675120914664742214,21292
d30e46c81052b2cba61ffa7d7c4f5c04,6454234e5af0b899,1a0b5befc550673d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120914650281193,1675120914656597573,6316
d30e46c81052b2cba61ffa7d7c4f5c04,0232ea3eb1e6dc45,1a0b5befc550673d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120914656688077,1675120914661790803,5102
d30e46c81052b2cba61ffa7d7c4f5c04,ae91d5c3ee45cb9d,6454234e5af0b899,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120914651634079,1675120914655728211,4094
5d9a3f2329ebf6dfe5d565761ee2df96,5d5ad4d29c83b519,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120933415000000,1675120933424887609,9887
5d9a3f2329ebf6dfe5d565761ee2df96,bfcf0e4740b43656,5d5ad4d29c83b519,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120933415791138,1675120933424680647,8889
5d9a3f2329ebf6dfe5d565761ee2df96,63d8ca2fd2e073c9,5d5ad4d29c83b519,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120933416678071,1675120933424856916,8178
5d9a3f2329ebf6dfe5d565761ee2df96,bc75a9223413e78c,63d8ca2fd2e073c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120933419000000,1675120933424046805,5046
5d9a3f2329ebf6dfe5d565761ee2df96,34da5df017fdfc1a,bc75a9223413e78c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120933419589231,1675120933423805018,4215
5d9a3f2329ebf6dfe5d565761ee2df96,4915615643bbe7e4,34da5df017fdfc1a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120933420239032,1675120933423300836,3061
5d9a3f2329ebf6dfe5d565761ee2df96,c157b59875ef5227,4915615643bbe7e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120933421635507,1675120933422295637,660
5d9a3f2329ebf6dfe5d565761ee2df96,ba8c7392a3a01ae8,4915615643bbe7e4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120933422304471,1675120933422973971,669
5d9a3f2329ebf6dfe5d565761ee2df96,0d7b281624f49419,c157b59875ef5227,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120933421681776,1675120933422217739,535
5a3e6c131e458f242921172258dd91d5,5a126a7e716d7ec2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120917325000000,1675120917356035376,31035
5a3e6c131e458f242921172258dd91d5,c7b7f653f3344c8e,5a126a7e716d7ec2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120917326085456,1675120917355879540,29794
5a3e6c131e458f242921172258dd91d5,c0dfd2534df9440f,5a126a7e716d7ec2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120917327134017,1675120917355966388,28832
5a3e6c131e458f242921172258dd91d5,c698c9041fb9ca37,c0dfd2534df9440f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120917329000000,1675120917348080357,19080
5a3e6c131e458f242921172258dd91d5,30e7188113e9588e,c698c9041fb9ca37,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120917329675356,1675120917347662254,17986
5a3e6c131e458f242921172258dd91d5,98b2e024abeca531,30e7188113e9588e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120917330250612,1675120917346863378,16612
5a3e6c131e458f242921172258dd91d5,44049336a2043d6f,98b2e024abeca531,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120917337708626,1675120917340435603,2726
5a3e6c131e458f242921172258dd91d5,5c50bf047e012027,98b2e024abeca531,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120917340451388,1675120917344685042,4233
5a3e6c131e458f242921172258dd91d5,0793dc45a96e203f,44049336a2043d6f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120917337780535,1675120917340328328,2547
d4df0088ed8389104721843522059946,ed8eb23eccb58ad8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120930286000000,1675120930330617152,44617
d4df0088ed8389104721843522059946,9ca322f630e13508,ed8eb23eccb58ad8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120930286796990,1675120930330393876,43596
d4df0088ed8389104721843522059946,07a3d5cc55646175,ed8eb23eccb58ad8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120930287683703,1675120930330545612,42861
d4df0088ed8389104721843522059946,86017ae855f7c3bd,07a3d5cc55646175,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120930290000000,1675120930326344964,36344
d4df0088ed8389104721843522059946,7538dca2c2902d5e,86017ae855f7c3bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120930290558903,1675120930326066338,35507
d4df0088ed8389104721843522059946,1d0a57ded2437c1c,7538dca2c2902d5e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120930291080003,1675120930294079879,2999
d4df0088ed8389104721843522059946,5cb0f13ad9b0a964,1d0a57ded2437c1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120930292497294,1675120930293154502,657
d4df0088ed8389104721843522059946,5bcc96e35bfba0a1,1d0a57ded2437c1c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120930293160978,1675120930293780196,619
d4df0088ed8389104721843522059946,ce9833c14075200b,5cb0f13ad9b0a964,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120930292540010,1675120930293077162,537
341df8f78fab9485e79a88bb122021b8,5a30a4e4b1a3965f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120953595000000,1675120953605642533,10642
341df8f78fab9485e79a88bb122021b8,f00d063ad96cb848,5a30a4e4b1a3965f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120953595810464,1675120953605453723,9643
341df8f78fab9485e79a88bb122021b8,244ec2142a636af6,5a30a4e4b1a3965f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120953596718824,1675120953605601664,8882
341df8f78fab9485e79a88bb122021b8,b1de0140f2f93492,244ec2142a636af6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120953599000000,1675120953604092588,5092
341df8f78fab9485e79a88bb122021b8,51289144169f8f9b,b1de0140f2f93492,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120953599664608,1675120953603863405,4198
341df8f78fab9485e79a88bb122021b8,990843561c4de02d,51289144169f8f9b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120953600321173,1675120953603330716,3009
341df8f78fab9485e79a88bb122021b8,174d941f7a6edb99,990843561c4de02d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120953601730396,1675120953602398687,668
341df8f78fab9485e79a88bb122021b8,be61b81dae76f193,990843561c4de02d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120953602406832,1675120953603027721,620
341df8f78fab9485e79a88bb122021b8,489376dc3d062bf5,174d941f7a6edb99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120953601780048,1675120953602318978,538
d46b5cf3f00e616ee882bf81ef8a9378,b2fb167aaec8b2ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120932992000000,1675120933009547827,17547
d46b5cf3f00e616ee882bf81ef8a9378,3800762b201f62a6,b2fb167aaec8b2ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120932992872365,1675120933009297638,16425
d46b5cf3f00e616ee882bf81ef8a9378,ba2154e8fb5ce2eb,b2fb167aaec8b2ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120932993960278,1675120933009516735,15556
d46b5cf3f00e616ee882bf81ef8a9378,e1429d49ac5f7698,ba2154e8fb5ce2eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120932996000000,1675120933007686921,11686
d46b5cf3f00e616ee882bf81ef8a9378,b6fb33d6575d5d89,e1429d49ac5f7698,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120932997310373,1675120933006924075,9613
d46b5cf3f00e616ee882bf81ef8a9378,7f14a0cafe1bde85,b6fb33d6575d5d89,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120932998612362,1675120933004683576,6071
d46b5cf3f00e616ee882bf81ef8a9378,4e76f8237a5d283d,7f14a0cafe1bde85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120933001378146,1675120933002746346,1368
d46b5cf3f00e616ee882bf81ef8a9378,3d37c99140ebb0d6,7f14a0cafe1bde85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120933002772737,1675120933004112320,1339
d46b5cf3f00e616ee882bf81ef8a9378,01f596a4920d2fef,4e76f8237a5d283d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120933001503633,1675120933002544786,1041
e2201eaf2661b5f2d7ad43561cbb8d8b,690ad57de3363700,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120924452000000,1675120924469540124,17540
e2201eaf2661b5f2d7ad43561cbb8d8b,1f38e636bfda65f7,690ad57de3363700,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120924452977859,1675120924469332919,16355
e2201eaf2661b5f2d7ad43561cbb8d8b,a23c01105fc95784,690ad57de3363700,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120924454119664,1675120924469508322,15388
e2201eaf2661b5f2d7ad43561cbb8d8b,bdccb1e671fa9fac,a23c01105fc95784,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120924457000000,1675120924467654500,10654
e2201eaf2661b5f2d7ad43561cbb8d8b,43c9497c28ba7922,bdccb1e671fa9fac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120924458434245,1675120924467114201,8679
e2201eaf2661b5f2d7ad43561cbb8d8b,cd1ef85cb7eaa061,43c9497c28ba7922,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120924459875618,1675120924465578571,5702
e2201eaf2661b5f2d7ad43561cbb8d8b,71e29513a6c5d6e4,cd1ef85cb7eaa061,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120924462415836,1675120924463620262,1204
e2201eaf2661b5f2d7ad43561cbb8d8b,badf536625080025,cd1ef85cb7eaa061,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120924463641735,1675120924464890710,1248
e2201eaf2661b5f2d7ad43561cbb8d8b,32cc18a33a663edb,71e29513a6c5d6e4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120924462511098,1675120924463475550,964
2be6b312760902d79bca49352bc66240,da091915c86edfa5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120947968000000,1675120947989901567,21901
2be6b312760902d79bca49352bc66240,d913314eefe4f19f,da091915c86edfa5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120947969093817,1675120947989617740,20523
2be6b312760902d79bca49352bc66240,02f9d8ca99464994,da091915c86edfa5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120947970273140,1675120947989826514,19553
2be6b312760902d79bca49352bc66240,09ea275ff923f9ce,02f9d8ca99464994,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120947975000000,1675120947987668691,12668
2be6b312760902d79bca49352bc66240,17013818d990c8af,09ea275ff923f9ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120947976824773,1675120947986853920,10029
2be6b312760902d79bca49352bc66240,00b9d7f70fbe2d77,17013818d990c8af,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120947978318244,1675120947984506981,6188
2be6b312760902d79bca49352bc66240,41b572d2c4c697c1,00b9d7f70fbe2d77,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120947981336233,1675120947982689297,1353
2be6b312760902d79bca49352bc66240,82c22709a16212d2,00b9d7f70fbe2d77,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120947982718245,1675120947983924362,1206
2be6b312760902d79bca49352bc66240,0045c27300b34ef7,41b572d2c4c697c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120947981506039,1675120947982467765,961
3f6d652a195392cfaab5997eb4c936e4,7d0d00295e7fc1d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120951938000000,1675120951973576989,35576
3f6d652a195392cfaab5997eb4c936e4,8c29088d6519e570,7d0d00295e7fc1d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120951938822383,1675120951973367208,34544
3f6d652a195392cfaab5997eb4c936e4,85811dc9715b0011,7d0d00295e7fc1d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120951939772483,1675120951973507716,33735
3f6d652a195392cfaab5997eb4c936e4,fc8644ea4838f5b3,85811dc9715b0011,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120951960000000,1675120951971182190,11182
3f6d652a195392cfaab5997eb4c936e4,495565a318c10b26,fc8644ea4838f5b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120951961239575,1675120951970556703,9317
3f6d652a195392cfaab5997eb4c936e4,cfa384cf4a07b4e9,495565a318c10b26,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120951962486570,1675120951968422343,5935
3f6d652a195392cfaab5997eb4c936e4,16e53abcd67b39b8,cfa384cf4a07b4e9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120951965307218,1675120951966570526,1263
3f6d652a195392cfaab5997eb4c936e4,5c94037cea33e89e,cfa384cf4a07b4e9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120951966596136,1675120951967843471,1247
3f6d652a195392cfaab5997eb4c936e4,53f5756928a7c9f0,16e53abcd67b39b8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120951965425076,1675120951966379826,954
363633efab99e0d87006311fc0a9e743,a2b0d9c2b7042c0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120937350000000,1675120937380202026,30202
363633efab99e0d87006311fc0a9e743,154254a8432a4dc3,a2b0d9c2b7042c0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120937350865914,1675120937380003891,29137
363633efab99e0d87006311fc0a9e743,1b3081b232576366,a2b0d9c2b7042c0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120937351811115,1675120937380160122,28349
363633efab99e0d87006311fc0a9e743,0ffba4c1492921a8,1b3081b232576366,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120937354000000,1675120937378828539,24828
363633efab99e0d87006311fc0a9e743,b3fcad5a8f3f34d6,0ffba4c1492921a8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120937355505080,1675120937378190896,22685
363633efab99e0d87006311fc0a9e743,b1e66eb6e0e6a1f7,b3fcad5a8f3f34d6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120937356877555,1675120937375959315,19081
363633efab99e0d87006311fc0a9e743,5a87e02965b2491e,b1e66eb6e0e6a1f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120937359843314,1675120937374129172,14285
363633efab99e0d87006311fc0a9e743,a47b56ac83779fd6,b1e66eb6e0e6a1f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120937374164616,1675120937375414727,1250
363633efab99e0d87006311fc0a9e743,234d97e42eac62bd,5a87e02965b2491e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120937359964746,1675120937373924404,13959
5172a911e05564d2423389dd3a2579c9,f61d5159fe8e265a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120952903000000,1675120952913821963,10821
5172a911e05564d2423389dd3a2579c9,1a6bd47d6d09b69d,f61d5159fe8e265a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120952903876336,1675120952913612602,9736
5172a911e05564d2423389dd3a2579c9,0efe0b126a70b924,f61d5159fe8e265a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120952904986377,1675120952913784697,8798
5172a911e05564d2423389dd3a2579c9,c7df8d77d5f2577f,0efe0b126a70b924,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120952907000000,1675120952912147345,5147
