TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c91ba89011622f8e09ac281f4d3ed107,a6e5a46c4eebb652,f4dc43a39ba23a3d,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079075360304439,1675079075363584628,3280
c91ba89011622f8e09ac281f4d3ed107,4ce6a153fde8caf2,a6e5a46c4eebb652,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079075360800849,1675079075363524404,2723
c91ba89011622f8e09ac281f4d3ed107,7aeae1f480175293,4ce6a153fde8caf2,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079075362187336,1675079075362912527,725
c91ba89011622f8e09ac281f4d3ed107,bc578de4458c6ac3,f4dc43a39ba23a3d,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079075364313123,1675079075364800952,487
c91ba89011622f8e09ac281f4d3ed107,b0b5769f7d5a680f,ab3beae2a3816eb3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079075371000000,1675079075401516028,30516
c91ba89011622f8e09ac281f4d3ed107,73634c547c85c242,b0b5769f7d5a680f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079075373272999,1675079075400941474,27668
c91ba89011622f8e09ac281f4d3ed107,1581f53eb2a4c331,73634c547c85c242,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079075374945487,1675079075378106292,3160
c91ba89011622f8e09ac281f4d3ed107,691d43829c091e5a,1581f53eb2a4c331,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079075375639401,1675079075378028352,2388
c91ba89011622f8e09ac281f4d3ed107,baa9b8840477ac67,691d43829c091e5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079075376191482,1675079075377780335,1588
c91ba89011622f8e09ac281f4d3ed107,14bbbd328b8dcb2e,73634c547c85c242,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079075379369219,1675079075397448889,18079
c91ba89011622f8e09ac281f4d3ed107,69d8e569b6335e82,14bbbd328b8dcb2e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079075384000000,1675079075396800158,12800
c91ba89011622f8e09ac281f4d3ed107,fd5c1984dee1d47d,69d8e569b6335e82,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079075385943923,1675079075396130797,10186
c91ba89011622f8e09ac281f4d3ed107,92ae9cc8bc4ea87b,fd5c1984dee1d47d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079075387445347,1675079075393416888,5971
c91ba89011622f8e09ac281f4d3ed107,fb30bd1bd345124b,92ae9cc8bc4ea87b,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079075389901706,1675079075391422062,1520
c91ba89011622f8e09ac281f4d3ed107,7c2c94bf1ddf9478,92ae9cc8bc4ea87b,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079075391497072,1675079075392684005,1186
c91ba89011622f8e09ac281f4d3ed107,aeafa4eced55fd57,fb30bd1bd345124b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079075390184180,1675079075391002281,818
c91ba89011622f8e09ac281f4d3ed107,9ed626fcb2ab662f,fd5c1984dee1d47d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079075393946270,1675079075394791838,845
c91ba89011622f8e09ac281f4d3ed107,c8565c33d5ce8ae8,fd5c1984dee1d47d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079075394988815,1675079075395826091,837
c91ba89011622f8e09ac281f4d3ed107,27b2fff98f655399,c97a7303821b4c7c,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675079075409000000,1675079075436058182,27058
c91ba89011622f8e09ac281f4d3ed107,c7ae80496511281b,27b2fff98f655399,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675079075418768926,1675079075434464026,15695
c91ba89011622f8e09ac281f4d3ed107,3c3a6a6a3bd145aa,c7ae80496511281b,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675079075424415073,1675079075431827675,7412
c91ba89011622f8e09ac281f4d3ed107,b476387adb8ed3d2,3c3a6a6a3bd145aa,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675079075425993287,1675079075431610524,5617
c91ba89011622f8e09ac281f4d3ed107,d0660379fe54c571,b476387adb8ed3d2,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675079075429241303,1675079075430946665,1705
61f685ae77358714d7abf0d1b60e1b03,744086b3ea425eb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079034299000000,1675079034538815449,239815
61f685ae77358714d7abf0d1b60e1b03,087d7c5a189cba39,744086b3ea425eb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079034299829364,1675079034538597500,238768
61f685ae77358714d7abf0d1b60e1b03,48d071d730f56060,744086b3ea425eb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079034301382792,1675079034538796682,237413
61f685ae77358714d7abf0d1b60e1b03,3ab28f7dac7ed97e,48d071d730f56060,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079034305000000,1675079034537303216,232303
61f685ae77358714d7abf0d1b60e1b03,cbac7cd5889beca7,3ab28f7dac7ed97e,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079034310295852,1675079034335273233,24977
61f685ae77358714d7abf0d1b60e1b03,6e5bc5cdc6c6f460,3ab28f7dac7ed97e,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675079034534593950,1675079034536760980,2167
61f685ae77358714d7abf0d1b60e1b03,eeaffad5d46016a2,cbac7cd5889beca7,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079034313406353,1675079034333409742,20003
61f685ae77358714d7abf0d1b60e1b03,7f2d0522a7a80192,eeaffad5d46016a2,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079034319000000,1675079034333188835,14188
61f685ae77358714d7abf0d1b60e1b03,954a9c51aea54fb1,7f2d0522a7a80192,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079034323199126,1675079034332465511,9266
61f685ae77358714d7abf0d1b60e1b03,0426b34d4f2013ba,954a9c51aea54fb1,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079034325219067,1675079034329976956,4757
61f685ae77358714d7abf0d1b60e1b03,8b89e24255a9684c,0426b34d4f2013ba,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079034326417118,1675079034329929740,3512
61f685ae77358714d7abf0d1b60e1b03,7dacbdb312ef7d94,8b89e24255a9684c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079034328184058,1675079034329154723,970
61f685ae77358714d7abf0d1b60e1b03,e78ea81169a7c27e,954a9c51aea54fb1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079034330946995,1675079034331503370,556
d344e90306cefa5c4201d707790dfda7,5325a40d0a5a17e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079054983000000,1675079055085289620,102289
d344e90306cefa5c4201d707790dfda7,a386d366b6b1ccf2,5325a40d0a5a17e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079054984024137,1675079055085093750,101069
d344e90306cefa5c4201d707790dfda7,c347107fa11ded21,5325a40d0a5a17e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079054985222537,1675079055085303145,100080
d344e90306cefa5c4201d707790dfda7,4d3c45fc6cf76acd,c347107fa11ded21,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079054999000000,1675079055051532410,52532
d344e90306cefa5c4201d707790dfda7,3d54fe0cfe784a4b,4d3c45fc6cf76acd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079055003729763,1675079055039931115,36201
d344e90306cefa5c4201d707790dfda7,d9ea4b9a4c4504f9,4d3c45fc6cf76acd,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675079055050048538,1675079055051121495,1072
d344e90306cefa5c4201d707790dfda7,d62673a2bba31303,3d54fe0cfe784a4b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079055007256544,1675079055036359112,29102
d344e90306cefa5c4201d707790dfda7,2464d381ee0f7fcc,d62673a2bba31303,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079055019601892,1675079055026639221,7037
d344e90306cefa5c4201d707790dfda7,9f0602472dc880ea,d62673a2bba31303,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079055026730918,1675079055033138488,6407
d344e90306cefa5c4201d707790dfda7,ecbc9fd72d2d3d34,2464d381ee0f7fcc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079055020191337,1675079055026359676,6168
e10369e8a3e9c9644cc22d7d8d33d010,216f9e70cb00018f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079055918000000,1675079055974172883,56172
e10369e8a3e9c9644cc22d7d8d33d010,300bb7d129f97698,216f9e70cb00018f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079055919359407,1675079055973896211,54536
e10369e8a3e9c9644cc22d7d8d33d010,79d9321d45a26a9a,216f9e70cb00018f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079055920901111,1675079055974128625,53227
e10369e8a3e9c9644cc22d7d8d33d010,83faa334e7323551,79d9321d45a26a9a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079055925000000,1675079055971526441,46526
e10369e8a3e9c9644cc22d7d8d33d010,4b21380b52617598,83faa334e7323551,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079055926627741,1675079055963531642,36903
e10369e8a3e9c9644cc22d7d8d33d010,af77c26829958e83,83faa334e7323551,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675079055970481516,1675079055971178166,696
e10369e8a3e9c9644cc22d7d8d33d010,da3a44246baa918d,4b21380b52617598,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079055927885568,1675079055961037739,33152
e10369e8a3e9c9644cc22d7d8d33d010,6e6552a1d46c7831,da3a44246baa918d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079055930975784,1675079055958604623,27628
e10369e8a3e9c9644cc22d7d8d33d010,07b2c469d8ecb2d1,da3a44246baa918d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079055958899593,1675079055960311474,1411
e10369e8a3e9c9644cc22d7d8d33d010,242116115a45d6a9,6e6552a1d46c7831,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079055932013831,1675079055958315736,26301
0e8b0401ae02abab6404cf2b85e9aa84,243c40f697d72bea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079060321000000,1675079060337056972,16056
0e8b0401ae02abab6404cf2b85e9aa84,30130111e0e6fb22,243c40f697d72bea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079060321658928,1675079060336773153,15114
0e8b0401ae02abab6404cf2b85e9aa84,756f01ded3ee17c3,243c40f697d72bea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079060322711591,1675079060337037598,14326
0e8b0401ae02abab6404cf2b85e9aa84,0323c07165367843,756f01ded3ee17c3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079060325000000,1675079060335209955,10209
0e8b0401ae02abab6404cf2b85e9aa84,baf2a58fc1f10607,0323c07165367843,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079060327030321,1675079060328699302,1668
0e8b0401ae02abab6404cf2b85e9aa84,c60f054dc32d6b73,0323c07165367843,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675079060333900302,1675079060334871988,971
198b6ef5879e928b31ce33c534df7550,3bd544efdf6a2713,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079063872000000,1675079063914885808,42885
198b6ef5879e928b31ce33c534df7550,e8cbfa91c0b2f03f,3bd544efdf6a2713,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079063872847934,1675079063914174979,41327
198b6ef5879e928b31ce33c534df7550,894a4db061be9618,3bd544efdf6a2713,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079063873994907,1675079063914346228,40351
198b6ef5879e928b31ce33c534df7550,dc58bc0081ba19b9,894a4db061be9618,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079063877000000,1675079063912627723,35627
198b6ef5879e928b31ce33c534df7550,8a7145047e9fada3,dc58bc0081ba19b9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079063879168411,1675079063903425672,24257
198b6ef5879e928b31ce33c534df7550,e1f48d8c0f8cf012,dc58bc0081ba19b9,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675079063911559452,1675079063912318723,759
198b6ef5879e928b31ce33c534df7550,e36f11c228228149,8a7145047e9fada3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079063880840352,1675079063900640406,19800
198b6ef5879e928b31ce33c534df7550,28ab8aa0f6f4ced5,e36f11c228228149,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079063883177784,1675079063898642915,15465
198b6ef5879e928b31ce33c534df7550,ffaa5da0930b942f,e36f11c228228149,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079063898697362,1675079063899932541,1235
198b6ef5879e928b31ce33c534df7550,cf17d0612594db08,28ab8aa0f6f4ced5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079063883308196,1675079063898401884,15093
af8521663419fe8d5c180f6cc5ac7aaa,8ad50628f005b121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079079504000000,1675079079536421954,32421
af8521663419fe8d5c180f6cc5ac7aaa,6d66cd2164b19873,8ad50628f005b121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079079504686322,1675079079536220979,31534
af8521663419fe8d5c180f6cc5ac7aaa,92f29a7fbf10e7f7,8ad50628f005b121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079079505854322,1675079079536410575,30556
af8521663419fe8d5c180f6cc5ac7aaa,29f5fa2a23ab7f58,92f29a7fbf10e7f7,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079079509000000,1675079079534735725,25735
af8521663419fe8d5c180f6cc5ac7aaa,4a1a967ed192beed,29f5fa2a23ab7f58,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079079513891506,1675079079533243592,19352
af8521663419fe8d5c180f6cc5ac7aaa,b954be81bcd929fa,4a1a967ed192beed,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079079517547417,1675079079530218332,12670
af8521663419fe8d5c180f6cc5ac7aaa,6ba2b5e0981e1c91,b954be81bcd929fa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079079522000000,1675079079528493124,6493
af8521663419fe8d5c180f6cc5ac7aaa,28c1da6aede7cceb,6ba2b5e0981e1c91,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079079522883713,1675079079528187591,5303
af8521663419fe8d5c180f6cc5ac7aaa,277b678aec4a3525,28c1da6aede7cceb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079079523459644,1675079079527595500,4135
af8521663419fe8d5c180f6cc5ac7aaa,fd98ddd023dcf182,277b678aec4a3525,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079079524573338,1675079079525422829,849
af8521663419fe8d5c180f6cc5ac7aaa,3c71d4fcad5153b4,277b678aec4a3525,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079079525439172,1675079079527074194,1635
af8521663419fe8d5c180f6cc5ac7aaa,70d6ec1fd841eddd,fd98ddd023dcf182,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079079524694208,1675079079525291274,597
9a4d65bcc9316030d8bf727d6251c085,cfb54321bc4eda08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079057519000000,1675079057788956293,269956
9a4d65bcc9316030d8bf727d6251c085,63341313043051bc,cfb54321bc4eda08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079057519557879,1675079057788712930,269155
9a4d65bcc9316030d8bf727d6251c085,c0954d83a2675383,cfb54321bc4eda08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079057520686852,1675079057788925059,268238
9a4d65bcc9316030d8bf727d6251c085,92d2a19804bf31b7,c0954d83a2675383,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079057525000000,1675079057787952586,262952
9a4d65bcc9316030d8bf727d6251c085,7321459a6446e26f,92d2a19804bf31b7,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079057531663447,1675079057786385515,254722
9a4d65bcc9316030d8bf727d6251c085,9593f8637fb63dbe,7321459a6446e26f,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079057536405036,1675079057782915549,246510
9a4d65bcc9316030d8bf727d6251c085,5b261ee56ce73c2e,9593f8637fb63dbe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079057548000000,1675079057781649802,233649
9a4d65bcc9316030d8bf727d6251c085,a4627fe049586e80,5b261ee56ce73c2e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079057548718091,1675079057781253793,232535
9a4d65bcc9316030d8bf727d6251c085,6fb2c829201b4d65,a4627fe049586e80,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079057549241071,1675079057780454901,231213
9a4d65bcc9316030d8bf727d6251c085,7ba1b209f14226cc,6fb2c829201b4d65,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079057557261229,1675079057560345040,3083
9a4d65bcc9316030d8bf727d6251c085,a6e58d90cf438aea,6fb2c829201b4d65,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079057560365516,1675079057565427528,5062
9a4d65bcc9316030d8bf727d6251c085,96055d53a4673709,7ba1b209f14226cc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079057557374206,1675079057560168727,2794
32306a0d5b762fe424ea1331ecbc1d64,35eab2821a4d0f9d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079059969000000,1675079060005896512,36896
32306a0d5b762fe424ea1331ecbc1d64,470d10531021cf66,35eab2821a4d0f9d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079059970216161,1675079060005576942,35360
32306a0d5b762fe424ea1331ecbc1d64,da8bb9fd4c573691,35eab2821a4d0f9d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079059971635176,1675079060005844956,34209
32306a0d5b762fe424ea1331ecbc1d64,c54dfce684187fa2,da8bb9fd4c573691,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079059976000000,1675079060003903753,27903
32306a0d5b762fe424ea1331ecbc1d64,68dfd55a52c69e0e,c54dfce684187fa2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079059978599725,1675079059993829329,15229
32306a0d5b762fe424ea1331ecbc1d64,9ff10ef3e4d1e5bb,c54dfce684187fa2,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675079060002672777,1675079060003488655,815
32306a0d5b762fe424ea1331ecbc1d64,65c5355a0cac22f0,68dfd55a52c69e0e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079059980432659,1675079059990961193,10528
32306a0d5b762fe424ea1331ecbc1d64,81cb0a2fd684650a,65c5355a0cac22f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079059986204707,1675079059988184528,1979
32306a0d5b762fe424ea1331ecbc1d64,60bf41a252803725,65c5355a0cac22f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079059988265775,1675079059990278380,2012
32306a0d5b762fe424ea1331ecbc1d64,40d613e9e8c5fab0,81cb0a2fd684650a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079059986504178,1675079059987872782,1368
67a61cd0486e098c1b9950b4bb8cee3a,e6d0a2c968727ef5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079077631000000,1675079077832865241,201865
67a61cd0486e098c1b9950b4bb8cee3a,df9af0b44619c584,e6d0a2c968727ef5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079077632565930,1675079077832593167,200027
67a61cd0486e098c1b9950b4bb8cee3a,10740e11dc23cb90,e6d0a2c968727ef5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079077634323428,1675079077832818475,198495
67a61cd0486e098c1b9950b4bb8cee3a,593e2950f4706aa9,10740e11dc23cb90,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079077638000000,1675079077829857537,191857
67a61cd0486e098c1b9950b4bb8cee3a,d03d156f4d681892,593e2950f4706aa9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079077640435899,1675079077828918662,188482
67a61cd0486e098c1b9950b4bb8cee3a,015207aabc4d949f,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079077642027991,1675079077648324552,6296
67a61cd0486e098c1b9950b4bb8cee3a,b067c80fcbb36702,015207aabc4d949f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079077644863576,1675079077646415394,1551
67a61cd0486e098c1b9950b4bb8cee3a,9c46ef3e6feb5521,015207aabc4d949f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079077646495177,1675079077647726460,1231
67a61cd0486e098c1b9950b4bb8cee3a,335811e9f17448e4,b067c80fcbb36702,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079077645185133,1675079077646131677,946
67a61cd0486e098c1b9950b4bb8cee3a,8f30580dc6db3f30,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077650752827,1675079077700382512,49629
67a61cd0486e098c1b9950b4bb8cee3a,660569aaef80aefd,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077703280583,1675079077728736377,25455
67a61cd0486e098c1b9950b4bb8cee3a,6a0399157803f558,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077731252287,1675079077749557690,18305
67a61cd0486e098c1b9950b4bb8cee3a,29db46a844c27f0f,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077752836161,1675079077773067036,20230
67a61cd0486e098c1b9950b4bb8cee3a,8137e9e865df5c51,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077775256116,1675079077791335039,16078
67a61cd0486e098c1b9950b4bb8cee3a,ce3a0ae349dc2539,d03d156f4d681892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079077794108246,1675079077809849531,15741
