TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1428ff455df4571ff01a06db13d325ef,ee87c1d6c94a83c1,9da91a971e70f608,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111702708240407,1675111702730596425,22356
1428ff455df4571ff01a06db13d325ef,634aeb2c8b46805b,ee87c1d6c94a83c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111702709456830,1675111702728391733,18934
1428ff455df4571ff01a06db13d325ef,0d3ada6c2af492d9,634aeb2c8b46805b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111702712331821,1675111702726575050,14243
1428ff455df4571ff01a06db13d325ef,b60d615dbab2f562,634aeb2c8b46805b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111702726610724,1675111702727841475,1230
1428ff455df4571ff01a06db13d325ef,5aafbc3db58614d3,0d3ada6c2af492d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111702712420168,1675111702726367446,13947
f1b85e548e96eef24dd7c610c3b24848,282ccc414a2c588d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111694273000000,1675111694286693435,13693
f1b85e548e96eef24dd7c610c3b24848,d84ae99ee29545e9,282ccc414a2c588d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111694273900662,1675111694286512829,12612
f1b85e548e96eef24dd7c610c3b24848,a1df9be5e5dd63ed,282ccc414a2c588d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111694274874651,1675111694286664627,11789
f1b85e548e96eef24dd7c610c3b24848,0ab83931f179410f,a1df9be5e5dd63ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111694278000000,1675111694286071668,8071
f1b85e548e96eef24dd7c610c3b24848,0350d77d23cf926b,0ab83931f179410f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111694279532124,1675111694285660995,6128
f1b85e548e96eef24dd7c610c3b24848,9c22f3a87494bfb4,0350d77d23cf926b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111694280669955,1675111694284746759,4076
f1b85e548e96eef24dd7c610c3b24848,e0a56d99c05fec21,9c22f3a87494bfb4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111694282593563,1675111694283613598,1020
f1b85e548e96eef24dd7c610c3b24848,4cf285c587cb8e31,9c22f3a87494bfb4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111694283637797,1675111694284323033,685
f1b85e548e96eef24dd7c610c3b24848,d5ada60602866c95,e0a56d99c05fec21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111694282736213,1675111694283398381,662
c751c4174f76e9e437f49eaf70713409,be83e8393ecb62a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111705812000000,1675111705823255784,11255
c751c4174f76e9e437f49eaf70713409,b9c62692cc6de26f,be83e8393ecb62a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111705812911414,1675111705823067103,10155
c751c4174f76e9e437f49eaf70713409,d22d9518579fab30,be83e8393ecb62a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111705813980191,1675111705823213524,9233
c751c4174f76e9e437f49eaf70713409,c0f848f89bf6b3d1,d22d9518579fab30,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111705816000000,1675111705821414637,5414
c751c4174f76e9e437f49eaf70713409,da2bfd7e8172d2c7,c0f848f89bf6b3d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111705816647581,1675111705821130431,4482
c751c4174f76e9e437f49eaf70713409,39264a872b176137,da2bfd7e8172d2c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111705817258877,1675111705820427354,3168
c751c4174f76e9e437f49eaf70713409,9b61b2bebce88c8f,39264a872b176137,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111705818799744,1675111705819474195,674
c751c4174f76e9e437f49eaf70713409,25f311c806e91177,39264a872b176137,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111705819483059,1675111705820102332,619
c751c4174f76e9e437f49eaf70713409,2920c8f949f6a1d9,9b61b2bebce88c8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111705818854365,1675111705819389248,534
646ca023ea77339d4e113d4bf9c47d48,e872443f91c99595,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111690524000000,1675111690577490316,53490
646ca023ea77339d4e113d4bf9c47d48,06eb529528e59683,e872443f91c99595,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111690524944203,1675111690577309412,52365
646ca023ea77339d4e113d4bf9c47d48,0d90d85d3317df61,e872443f91c99595,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111690525993042,1675111690577489201,51496
646ca023ea77339d4e113d4bf9c47d48,d4da0c959b5a0ba6,0d90d85d3317df61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111690547000000,1675111690575643389,28643
646ca023ea77339d4e113d4bf9c47d48,c06d6ddb0e65c586,d4da0c959b5a0ba6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111690548921560,1675111690574794880,25873
646ca023ea77339d4e113d4bf9c47d48,53691f8c0ae07ac6,c06d6ddb0e65c586,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111690550640739,1675111690572339704,21698
646ca023ea77339d4e113d4bf9c47d48,61714abf11615059,53691f8c0ae07ac6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111690554164218,1675111690570343602,16179
646ca023ea77339d4e113d4bf9c47d48,eadb87b3f131e59e,53691f8c0ae07ac6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111690570388135,1675111690571730538,1342
646ca023ea77339d4e113d4bf9c47d48,7bd5e02f5cdc46d4,61714abf11615059,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111690554305927,1675111690570095423,15789
721e2290e132b90afc0374d25fc13ee2,e1df890a61eb3e91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111711871000000,1675111711880274308,9274
721e2290e132b90afc0374d25fc13ee2,c73f64dc88234ca2,e1df890a61eb3e91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111711871545776,1675111711880084698,8538
721e2290e132b90afc0374d25fc13ee2,b6410002fbabfc61,e1df890a61eb3e91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111711872212592,1675111711880232685,8020
721e2290e132b90afc0374d25fc13ee2,085c5b474d37a663,b6410002fbabfc61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111711873000000,1675111711878050003,5050
721e2290e132b90afc0374d25fc13ee2,e80492d35fd241ee,085c5b474d37a663,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111711873630633,1675111711877799335,4168
721e2290e132b90afc0374d25fc13ee2,743f5db21c3a7e70,e80492d35fd241ee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111711874191382,1675111711877239520,3048
721e2290e132b90afc0374d25fc13ee2,b8219d946dbf13fd,743f5db21c3a7e70,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111711875603373,1675111711876258392,655
721e2290e132b90afc0374d25fc13ee2,6d9c96806a04207f,743f5db21c3a7e70,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111711876267260,1675111711876931897,664
721e2290e132b90afc0374d25fc13ee2,8ba3e30b3b4faf63,b8219d946dbf13fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111711875658908,1675111711876176640,517
f437a9ce4efab32839a7b7f270ce89e8,6d8736863d0cdc91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111692235000000,1675111692252676113,17676
f437a9ce4efab32839a7b7f270ce89e8,c83d81bc05a49e47,6d8736863d0cdc91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111692235882778,1675111692252485715,16602
f437a9ce4efab32839a7b7f270ce89e8,b473ede2165bdfc2,6d8736863d0cdc91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111692236795796,1675111692252629857,15834
f437a9ce4efab32839a7b7f270ce89e8,41640560228f167d,b473ede2165bdfc2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111692239000000,1675111692250663556,11663
f437a9ce4efab32839a7b7f270ce89e8,8575b3f3cbf2b49b,41640560228f167d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111692241030576,1675111692250037287,9006
f437a9ce4efab32839a7b7f270ce89e8,cd7492a7ce4a7d90,8575b3f3cbf2b49b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111692242201010,1675111692247775725,5574
f437a9ce4efab32839a7b7f270ce89e8,b3b6ff756451edb2,cd7492a7ce4a7d90,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111692244886566,1675111692246052796,1166
f437a9ce4efab32839a7b7f270ce89e8,d67bdb4c58422c6b,cd7492a7ce4a7d90,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111692246080804,1675111692247210623,1129
f437a9ce4efab32839a7b7f270ce89e8,e053c5fdca15cf23,b3b6ff756451edb2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111692244981123,1675111692245862705,881
2c2db8b95919b3d97d186728f8bd1e7a,003a880d698ff11e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111709197000000,1675111709207307231,10307
2c2db8b95919b3d97d186728f8bd1e7a,0e88562fb7f64e43,003a880d698ff11e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111709197775948,1675111709207108383,9332
2c2db8b95919b3d97d186728f8bd1e7a,fbdc7fc11e87aa28,003a880d698ff11e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111709198669026,1675111709207303969,8634
2c2db8b95919b3d97d186728f8bd1e7a,feea6c536121b3e3,fbdc7fc11e87aa28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111709201000000,1675111709206279435,5279
2c2db8b95919b3d97d186728f8bd1e7a,0d41bfa1c3427850,feea6c536121b3e3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111709201679304,1675111709206004260,4324
2c2db8b95919b3d97d186728f8bd1e7a,076a297fb8e2647c,0d41bfa1c3427850,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111709202270018,1675111709205351187,3081
2c2db8b95919b3d97d186728f8bd1e7a,58cde37bc3914c34,076a297fb8e2647c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111709203549969,1675111709204291732,741
2c2db8b95919b3d97d186728f8bd1e7a,347957763d7e13a0,076a297fb8e2647c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111709204303483,1675111709204998546,695
2c2db8b95919b3d97d186728f8bd1e7a,66c654c31dce1d5a,58cde37bc3914c34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111709203598989,1675111709204184665,585
97d7ccdbc590a8b800cd8c0f93c6cc43,7f974d7737422d09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111696155000000,1675111696165779205,10779
97d7ccdbc590a8b800cd8c0f93c6cc43,0398207eb4a74f74,7f974d7737422d09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111696155917941,1675111696165607375,9689
97d7ccdbc590a8b800cd8c0f93c6cc43,5f93edef64f27a0c,7f974d7737422d09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111696156884498,1675111696165750362,8865
97d7ccdbc590a8b800cd8c0f93c6cc43,540c07971053c848,5f93edef64f27a0c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111696159000000,1675111696164935999,5935
97d7ccdbc590a8b800cd8c0f93c6cc43,1a9af04878c0a151,540c07971053c848,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111696159696800,1675111696164537842,4841
97d7ccdbc590a8b800cd8c0f93c6cc43,45da8331b13c28be,1a9af04878c0a151,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111696160288867,1675111696163737535,3448
97d7ccdbc590a8b800cd8c0f93c6cc43,11bcf4f16184e258,45da8331b13c28be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111696161783449,1675111696162539347,755
97d7ccdbc590a8b800cd8c0f93c6cc43,6f31d5fb69c8b0d6,45da8331b13c28be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111696162549902,1675111696163392021,842
97d7ccdbc590a8b800cd8c0f93c6cc43,5df45954710233c3,11bcf4f16184e258,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111696161835480,1675111696162424965,589
656d91a569ed942469f533c684c8bb60,493de8b1783c0ad1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111719522000000,1675111719533703826,11703
656d91a569ed942469f533c684c8bb60,0c0a7d1374f6ef8e,493de8b1783c0ad1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111719522957560,1675111719533523023,10565
656d91a569ed942469f533c684c8bb60,cfdfb5e437618d70,493de8b1783c0ad1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111719524068889,1675111719533682784,9613
656d91a569ed942469f533c684c8bb60,a7ba46f4e833c2d7,cfdfb5e437618d70,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111719526000000,1675111719532043982,6043
656d91a569ed942469f533c684c8bb60,424f0ff98a736ee4,a7ba46f4e833c2d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111719526824148,1675111719531739993,4915
656d91a569ed942469f533c684c8bb60,0981de96afb882ae,424f0ff98a736ee4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111719527590191,1675111719531081544,3491
656d91a569ed942469f533c684c8bb60,41e487bf27c9f56d,0981de96afb882ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111719529169694,1675111719529920785,751
656d91a569ed942469f533c684c8bb60,e3b44b2fc6cf85c5,0981de96afb882ae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111719529935602,1675111719530756493,820
656d91a569ed942469f533c684c8bb60,e2737a41d9fea546,41e487bf27c9f56d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111719529220852,1675111719529819307,598
4e7f09079b7c15ab8fb374512fd96667,423992e5ca5284a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111725898000000,1675111725908289227,10289
4e7f09079b7c15ab8fb374512fd96667,ed9700c333699893,423992e5ca5284a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111725899186591,1675111725908113124,8926
4e7f09079b7c15ab8fb374512fd96667,d1998047694ada24,423992e5ca5284a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111725900186958,1675111725908259089,8072
4e7f09079b7c15ab8fb374512fd96667,9eab08962030786d,d1998047694ada24,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111725902000000,1675111725907055627,5055
4e7f09079b7c15ab8fb374512fd96667,c83eeffbd69d9cf2,9eab08962030786d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111725902624202,1675111725906805964,4181
4e7f09079b7c15ab8fb374512fd96667,3c6c217ae7b3776a,c83eeffbd69d9cf2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111725903320294,1675111725906283010,2962
4e7f09079b7c15ab8fb374512fd96667,66b7f9a89a2d9e84,3c6c217ae7b3776a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111725904651664,1675111725905325820,674
4e7f09079b7c15ab8fb374512fd96667,053388f50b710f8d,3c6c217ae7b3776a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111725905334835,1675111725905979875,645
4e7f09079b7c15ab8fb374512fd96667,2d3b04ff4fb07e1c,66b7f9a89a2d9e84,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111725904705558,1675111725905246037,540
85575ce8b4f2d6da03144dcb9df12f51,14e2dd4774eb5323,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111701419000000,1675111701430639840,11639
85575ce8b4f2d6da03144dcb9df12f51,e13bfe7b4f9bffed,14e2dd4774eb5323,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111701419952388,1675111701430448702,10496
85575ce8b4f2d6da03144dcb9df12f51,b223b6c639c0b692,14e2dd4774eb5323,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111701420993887,1675111701430596277,9602
85575ce8b4f2d6da03144dcb9df12f51,7de185d982288948,b223b6c639c0b692,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111701423000000,1675111701428638816,5638
85575ce8b4f2d6da03144dcb9df12f51,78d0dfa61180f73d,7de185d982288948,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111701423772940,1675111701428291631,4518
85575ce8b4f2d6da03144dcb9df12f51,30b87d56665fed09,78d0dfa61180f73d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111701424372804,1675111701427553109,3180
85575ce8b4f2d6da03144dcb9df12f51,c26556c4a22795a2,30b87d56665fed09,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111701425773834,1675111701426525692,751
85575ce8b4f2d6da03144dcb9df12f51,e5b6b07d8db8ee27,30b87d56665fed09,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111701426536203,1675111701427214229,678
85575ce8b4f2d6da03144dcb9df12f51,c6dffef509b1e3c3,c26556c4a22795a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111701425850258,1675111701426421280,571
1f65af8a6daab34ba2b45ea5b6efe526,c7c61397d2bad927,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111722702000000,1675111722712579838,10579
