TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ea1eca7016b3d3c75ed6a686daaeee22,4bb66ac9ffd653aa,503ff86270511326,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120991897248025,1675120991897923078,675
ea1eca7016b3d3c75ed6a686daaeee22,76e605dd46d8fbe4,9391b23472b24110,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120991898306596,1675120991898655209,348
4971a9415d17655bec8700f700fe0a52,75ce6395903c26dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121004439000000,1675121004607378986,168378
4971a9415d17655bec8700f700fe0a52,4d2e45053001fefd,75ce6395903c26dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121004439484366,1675121004607168859,167684
4971a9415d17655bec8700f700fe0a52,e1801c0bfab2607c,75ce6395903c26dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121004440494779,1675121004607323740,166828
4971a9415d17655bec8700f700fe0a52,70c534045b8e622f,e1801c0bfab2607c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121004442000000,1675121004605043552,163043
4971a9415d17655bec8700f700fe0a52,c2158352923a6776,70c534045b8e622f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121004443367945,1675121004604561151,161193
4971a9415d17655bec8700f700fe0a52,b3d9c651e86c735f,c2158352923a6776,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121004444538556,1675121004453555437,9016
4971a9415d17655bec8700f700fe0a52,fb7b3f947507d220,b3d9c651e86c735f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121004449000000,1675121004454159117,5159
4971a9415d17655bec8700f700fe0a52,9bb59f0a10955a24,fb7b3f947507d220,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121004450733393,1675121004453551816,2818
4971a9415d17655bec8700f700fe0a52,c96af19b3545e086,c2158352923a6776,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121004454352251,1675121004455861987,1509
4971a9415d17655bec8700f700fe0a52,817a3b30cf29879b,c2158352923a6776,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121004598566726,1675121004599154219,587
4971a9415d17655bec8700f700fe0a52,53911a10d3e2917d,c96af19b3545e086,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121004454459899,1675121004455830314,1370
4971a9415d17655bec8700f700fe0a52,ba7c13845737772f,817a3b30cf29879b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121004598616507,1675121004599144645,528
4971a9415d17655bec8700f700fe0a52,73dbf98f11b11e65,53911a10d3e2917d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121004454961783,1675121004455490799,529
4971a9415d17655bec8700f700fe0a52,6745d8c9d0e22e9b,c2158352923a6776,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121004597661661,1675121004598342174,680
4971a9415d17655bec8700f700fe0a52,7059fa009e7afd84,ba7c13845737772f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121004598646739,1675121004599051356,404
b9098c873f768bffe6227e7eb74570ec,eb27571f734b6142,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121015907000000,1675121015943615854,36615
b9098c873f768bffe6227e7eb74570ec,e80f94d53817ac35,eb27571f734b6142,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121015908076453,1675121015943408419,35331
b9098c873f768bffe6227e7eb74570ec,0ab9a2e02b366528,eb27571f734b6142,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121015909300767,1675121015943560586,34259
b9098c873f768bffe6227e7eb74570ec,0e023907bded1996,0ab9a2e02b366528,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121015931000000,1675121015942508504,11508
b9098c873f768bffe6227e7eb74570ec,9d2cbcdb2432d079,0e023907bded1996,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121015932400806,1675121015941843473,9442
b9098c873f768bffe6227e7eb74570ec,d425e14ac8f19070,9d2cbcdb2432d079,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121015933630727,1675121015939507506,5876
b9098c873f768bffe6227e7eb74570ec,11c5f8b1d9b8e7e5,d425e14ac8f19070,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121015936314266,1675121015937615898,1301
b9098c873f768bffe6227e7eb74570ec,d52bc0c5e3d750bd,d425e14ac8f19070,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121015937643887,1675121015938941837,1297
b9098c873f768bffe6227e7eb74570ec,4949af7d6ddae1bb,11c5f8b1d9b8e7e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121015936433132,1675121015937396160,963
9b8b8108214fa4e40c05d83be922cd3d,5b664187e391e41b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120983227000000,1675120983613459938,386459
9b8b8108214fa4e40c05d83be922cd3d,71c21e01b41048db,5b664187e391e41b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120983227488511,1675120983613221343,385732
9b8b8108214fa4e40c05d83be922cd3d,68187bf6832170df,5b664187e391e41b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120983228416912,1675120983613373216,384956
9b8b8108214fa4e40c05d83be922cd3d,1dc836e3e3ceacfa,68187bf6832170df,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120983230000000,1675120983612083639,382083
9b8b8108214fa4e40c05d83be922cd3d,fcd98cda9e42fd90,1dc836e3e3ceacfa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120983402425406,1675120983611686692,209261
9b8b8108214fa4e40c05d83be922cd3d,9d5163ae729c4244,fcd98cda9e42fd90,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120983403297396,1675120983412496197,9198
9b8b8108214fa4e40c05d83be922cd3d,7785e690e63a332e,9d5163ae729c4244,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120983406000000,1675120983411377686,5377
9b8b8108214fa4e40c05d83be922cd3d,7c7976f251199bcd,7785e690e63a332e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120983407900357,1675120983410802652,2902
9b8b8108214fa4e40c05d83be922cd3d,3687c8db15dfb79a,fcd98cda9e42fd90,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120983413389475,1675120983414613828,1224
9b8b8108214fa4e40c05d83be922cd3d,30aa684d79cfbd7f,fcd98cda9e42fd90,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120983610087369,1675120983610825319,737
9b8b8108214fa4e40c05d83be922cd3d,ddc1d28d1f514c04,3687c8db15dfb79a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120983413473287,1675120983414599895,1126
9b8b8108214fa4e40c05d83be922cd3d,ae77a07483568fdf,30aa684d79cfbd7f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120983610154831,1675120983610806899,652
9b8b8108214fa4e40c05d83be922cd3d,27f2fa7226c552f0,ddc1d28d1f514c04,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120983413922950,1675120983414373070,450
9b8b8108214fa4e40c05d83be922cd3d,cbbd929c9ab5534c,fcd98cda9e42fd90,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120983609108814,1675120983609782834,674
9b8b8108214fa4e40c05d83be922cd3d,9f86ca25db4f02fc,ae77a07483568fdf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120983610198511,1675120983610659496,460
bb5d892ba4751eaaed10e2ab7a419c4a,304d7738b1a4b8c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121004918000000,1675121004936028410,18028
bb5d892ba4751eaaed10e2ab7a419c4a,b487e8d835dc6ac2,304d7738b1a4b8c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121004918823796,1675121004935851300,17027
bb5d892ba4751eaaed10e2ab7a419c4a,4c56ea9fd2dee458,304d7738b1a4b8c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121004919806300,1675121004935991170,16184
bb5d892ba4751eaaed10e2ab7a419c4a,d063e28a622e1b83,4c56ea9fd2dee458,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121004923000000,1675121004934916583,11916
bb5d892ba4751eaaed10e2ab7a419c4a,1a99fa7235890c39,d063e28a622e1b83,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121004924368056,1675121004934236696,9868
bb5d892ba4751eaaed10e2ab7a419c4a,cb9c2fced31b5957,1a99fa7235890c39,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121004925682028,1675121004932020158,6338
bb5d892ba4751eaaed10e2ab7a419c4a,d2710770eac474cf,cb9c2fced31b5957,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121004928413156,1675121004929922196,1509
bb5d892ba4751eaaed10e2ab7a419c4a,c71eb1fd9d184c80,cb9c2fced31b5957,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121004929950730,1675121004931163589,1212
bb5d892ba4751eaaed10e2ab7a419c4a,0a13f0540aefda77,d2710770eac474cf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121004928526209,1675121004929720566,1194
b608af67acb83e55f038c25dfb51b9dd,3947579c905ee17e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121008103000000,1675121008120053970,17053
b608af67acb83e55f038c25dfb51b9dd,f8c42333eda6fd4a,3947579c905ee17e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121008103887569,1675121008119862895,15975
b608af67acb83e55f038c25dfb51b9dd,aa8fa762c30f3ed4,3947579c905ee17e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121008104807752,1675121008120029323,15221
b608af67acb83e55f038c25dfb51b9dd,8cb8144da6abf33d,aa8fa762c30f3ed4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121008108000000,1675121008118555756,10555
b608af67acb83e55f038c25dfb51b9dd,6b7e9b85d397e8b8,8cb8144da6abf33d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121008109121163,1675121008117923626,8802
b608af67acb83e55f038c25dfb51b9dd,500053aea820dc9a,6b7e9b85d397e8b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121008110302262,1675121008115741011,5438
b608af67acb83e55f038c25dfb51b9dd,7bd7fa3646419eab,500053aea820dc9a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121008112771655,1675121008113985953,1214
b608af67acb83e55f038c25dfb51b9dd,b4f1039482fda0be,500053aea820dc9a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121008114009618,1675121008115100530,1090
b608af67acb83e55f038c25dfb51b9dd,f66997059b3ed7df,7bd7fa3646419eab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121008112876262,1675121008113786313,910
11d09c07fb5b296e88268d8d309fd437,a5657597bae73a7a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121019523000000,1675121019698333052,175333
11d09c07fb5b296e88268d8d309fd437,a0cadd87793effae,a5657597bae73a7a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121019523484958,1675121019698160894,174675
11d09c07fb5b296e88268d8d309fd437,9633bc04f7d65e7c,a5657597bae73a7a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121019524497870,1675121019698305377,173807
11d09c07fb5b296e88268d8d309fd437,9029a34efbe9d05f,9633bc04f7d65e7c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121019528000000,1675121019696741016,168741
11d09c07fb5b296e88268d8d309fd437,25c5d37800a6abd6,9029a34efbe9d05f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121019529758181,1675121019696251534,166493
11d09c07fb5b296e88268d8d309fd437,3231990a48af4041,25c5d37800a6abd6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121019531180566,1675121019540367051,9186
11d09c07fb5b296e88268d8d309fd437,e96b2197b0524246,3231990a48af4041,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121019535000000,1675121019539836858,4836
11d09c07fb5b296e88268d8d309fd437,9be67c959f6509f8,e96b2197b0524246,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121019536541063,1675121019539342599,2801
11d09c07fb5b296e88268d8d309fd437,cde19dd2eee01007,25c5d37800a6abd6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121019541107096,1675121019542968314,1861
11d09c07fb5b296e88268d8d309fd437,933df54bf87b9aa9,25c5d37800a6abd6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121019694650051,1675121019695313824,663
11d09c07fb5b296e88268d8d309fd437,92a5c54e0cff6516,cde19dd2eee01007,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121019541302777,1675121019542943916,1641
11d09c07fb5b296e88268d8d309fd437,5ba478142ebdcb45,933df54bf87b9aa9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121019694717121,1675121019695297540,580
11d09c07fb5b296e88268d8d309fd437,2ae0cfccf12ac0b3,92a5c54e0cff6516,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121019541968494,1675121019542494226,525
11d09c07fb5b296e88268d8d309fd437,9ee6f2b2fc823f1c,25c5d37800a6abd6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121019693534603,1675121019694303681,769
11d09c07fb5b296e88268d8d309fd437,e9fbe72c31a75122,5ba478142ebdcb45,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121019694760822,1675121019695181278,420
97f9f816d2879b72499a5c4429ae458c,61b209c3c62f2099,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121007174000000,1675121007191397277,17397
97f9f816d2879b72499a5c4429ae458c,dc7fdc2e0a1e6a4d,61b209c3c62f2099,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121007174999170,1675121007191198486,16199
97f9f816d2879b72499a5c4429ae458c,f31f59fd33642005,61b209c3c62f2099,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121007176090472,1675121007191376845,15286
97f9f816d2879b72499a5c4429ae458c,573f61fe624a9455,f31f59fd33642005,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121007178000000,1675121007189493305,11493
97f9f816d2879b72499a5c4429ae458c,bc98b8a0a45c1524,573f61fe624a9455,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121007179390202,1675121007188826010,9435
97f9f816d2879b72499a5c4429ae458c,94b1a9e24fc60a6a,bc98b8a0a45c1524,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121007180688595,1675121007186525854,5837
97f9f816d2879b72499a5c4429ae458c,54ee4fea180e5c32,94b1a9e24fc60a6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121007183497357,1675121007184784161,1286
97f9f816d2879b72499a5c4429ae458c,778280ea4b2fe12f,94b1a9e24fc60a6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121007184814185,1675121007185976366,1162
97f9f816d2879b72499a5c4429ae458c,86b46b22bc682802,54ee4fea180e5c32,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121007183598655,1675121007184575915,977
e99837746d8eb25434ca4f934451da3a,bb1e453d02f2ec5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121025756000000,1675121025775790933,19790
e99837746d8eb25434ca4f934451da3a,5d98d28b64f738b5,bb1e453d02f2ec5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121025756889168,1675121025775567292,18678
e99837746d8eb25434ca4f934451da3a,454118cfec30ee55,bb1e453d02f2ec5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121025757959364,1675121025775758730,17799
e99837746d8eb25434ca4f934451da3a,3e4afcae6088ad0e,454118cfec30ee55,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121025761000000,1675121025774442721,13442
e99837746d8eb25434ca4f934451da3a,fd9d5fb128006aca,3e4afcae6088ad0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121025762690850,1675121025773550919,10860
e99837746d8eb25434ca4f934451da3a,32fede5618e9af45,fd9d5fb128006aca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121025764297361,1675121025770671861,6374
e99837746d8eb25434ca4f934451da3a,e1c5aedad88b6484,32fede5618e9af45,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121025767477408,1675121025768923672,1446
e99837746d8eb25434ca4f934451da3a,783049bb660f9622,32fede5618e9af45,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121025768961039,1675121025770129338,1168
e99837746d8eb25434ca4f934451da3a,1702356c1df0466a,e1c5aedad88b6484,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121025767656740,1675121025768664025,1007
e01c14a89ef36c7298e2240a1e95b133,3f4c27eaf60a8cbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120979982000000,1675120980143205421,161205
e01c14a89ef36c7298e2240a1e95b133,41d0eaca1091b0fd,3f4c27eaf60a8cbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120979982517283,1675120980143026300,160509
e01c14a89ef36c7298e2240a1e95b133,5e17c36644e68536,3f4c27eaf60a8cbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120979983545620,1675120980143198628,159653
e01c14a89ef36c7298e2240a1e95b133,a62e9e72abda6954,5e17c36644e68536,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120979986000000,1675120980141499551,155499
e01c14a89ef36c7298e2240a1e95b133,294919d7936fd92f,a62e9e72abda6954,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120979987892438,1675120980140971829,153079
e01c14a89ef36c7298e2240a1e95b133,18ef0228f7446977,294919d7936fd92f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120979989486335,1675120980010109077,20622
e01c14a89ef36c7298e2240a1e95b133,ef052e8e6ff5a431,18ef0228f7446977,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120979993000000,1675120980009167620,16167
e01c14a89ef36c7298e2240a1e95b133,73180294bf094876,ef052e8e6ff5a431,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120980006209855,1675120980008626652,2416
e01c14a89ef36c7298e2240a1e95b133,1b04e00ad8611502,294919d7936fd92f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120980010714092,1675120980012444899,1730
e01c14a89ef36c7298e2240a1e95b133,bf0a639820e438c1,294919d7936fd92f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120980139536009,1675120980140090213,554
e01c14a89ef36c7298e2240a1e95b133,a37a9f47a220a398,1b04e00ad8611502,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120980010875007,1675120980012412950,1537
e01c14a89ef36c7298e2240a1e95b133,06ee3dd6a5bbe2a6,bf0a639820e438c1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120980139594474,1675120980140078719,484
e01c14a89ef36c7298e2240a1e95b133,deed781abfad488a,a37a9f47a220a398,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120980011532136,1675120980012029150,497
e01c14a89ef36c7298e2240a1e95b133,04ba95501b510e61,294919d7936fd92f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120980138616704,1675120980139211380,594
e01c14a89ef36c7298e2240a1e95b133,23ef8aeb88afee94,06ee3dd6a5bbe2a6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120980139631489,1675120980139979565,348
f1f01a0f2bf679110850725168faf7cc,7cfc44d3004b2616,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121015978000000,1675121016009679452,31679
f1f01a0f2bf679110850725168faf7cc,40794140f3254707,7cfc44d3004b2616,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121015978852584,1675121016009525892,30673
f1f01a0f2bf679110850725168faf7cc,70be055961417363,7cfc44d3004b2616,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121015979733256,1675121016009659669,29926
f1f01a0f2bf679110850725168faf7cc,c4562b0401b6ea37,70be055961417363,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121015983000000,1675121016008956992,25956
f1f01a0f2bf679110850725168faf7cc,ae78fe3396354052,c4562b0401b6ea37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121015984235452,1675121016007991428,23755
f1f01a0f2bf679110850725168faf7cc,fafa25260031f529,ae78fe3396354052,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121015985551383,1675121016005280763,19729
f1f01a0f2bf679110850725168faf7cc,fcf5c67372b216f5,fafa25260031f529,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121015987252593,1675121016002712078,15459
f1f01a0f2bf679110850725168faf7cc,cae6c8b07bfa16f5,fafa25260031f529,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121016002762141,1675121016004531347,1769
f1f01a0f2bf679110850725168faf7cc,77e10dcd5b06b1ad,fcf5c67372b216f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121015987359620,1675121016002460560,15100
5151039f9b7d62b464c1e5fa427326c1,79fa4dee582fe768,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120985937000000,1675120985980233879,43233
5151039f9b7d62b464c1e5fa427326c1,5c2539685077161a,79fa4dee582fe768,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120985937770726,1675120985980067835,42297
5151039f9b7d62b464c1e5fa427326c1,22e31784e4df2b9b,79fa4dee582fe768,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120985938583327,1675120985980220150,41636
5151039f9b7d62b464c1e5fa427326c1,ee50ddec20a59be3,22e31784e4df2b9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120985942000000,1675120985978955491,36955
5151039f9b7d62b464c1e5fa427326c1,02eb31112494bd7d,ee50ddec20a59be3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120985943258316,1675120985978414771,35156
5151039f9b7d62b464c1e5fa427326c1,643389ff7608d407,02eb31112494bd7d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120985944643851,1675120985975082638,30438
5151039f9b7d62b464c1e5fa427326c1,cd7e883180f03914,643389ff7608d407,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120985947398276,1675120985970825355,23427
5151039f9b7d62b464c1e5fa427326c1,3b9909a63eddc485,643389ff7608d407,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120985970878760,1675120985974488608,3609
