TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7923858e8dcfc4d8d8985e5a391f6ef7,30e1cd8dfa4aba95,1f18451e993f5a4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100769860579077,1675100770028701680,168122
7923858e8dcfc4d8d8985e5a391f6ef7,f3ad80fdc77840ec,1f18451e993f5a4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100769861674144,1675100770028879789,167205
7923858e8dcfc4d8d8985e5a391f6ef7,b6299c241e54268b,f3ad80fdc77840ec,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100769864000000,1675100770027133517,163133
7923858e8dcfc4d8d8985e5a391f6ef7,cd353941f22f422f,b6299c241e54268b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100769865717521,1675100770026604401,160886
7923858e8dcfc4d8d8985e5a391f6ef7,1b74eecf19f4d520,cd353941f22f422f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100769867371482,1675100769879167903,11796
7923858e8dcfc4d8d8985e5a391f6ef7,223e125a26c0aeee,1b74eecf19f4d520,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100769872000000,1675100769878119257,6119
7923858e8dcfc4d8d8985e5a391f6ef7,40964d9d06c36fda,223e125a26c0aeee,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100769874315426,1675100769877406952,3091
7923858e8dcfc4d8d8985e5a391f6ef7,78177bcb24560b21,cd353941f22f422f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100769879946573,1675100769881873509,1926
7923858e8dcfc4d8d8985e5a391f6ef7,cbf421a3207d1bb5,cd353941f22f422f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100770024966464,1675100770025645772,679
7923858e8dcfc4d8d8985e5a391f6ef7,9e49b597bd620cff,78177bcb24560b21,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100769880169948,1675100769881834625,1664
7923858e8dcfc4d8d8985e5a391f6ef7,7f1818371463763f,cbf421a3207d1bb5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100770025068603,1675100770025628041,559
7923858e8dcfc4d8d8985e5a391f6ef7,947ecf45908b958f,9e49b597bd620cff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100769880854547,1675100769881392089,537
7923858e8dcfc4d8d8985e5a391f6ef7,0bd44be098713490,cd353941f22f422f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100770023815624,1675100770024606089,790
7923858e8dcfc4d8d8985e5a391f6ef7,52ec60c6cfd8010c,7f1818371463763f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100770025129392,1675100770025487508,358
9480b51db18c60196a19ca18d5113654,99cd3e749485d8c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100793109000000,1675100793295909276,186909
9480b51db18c60196a19ca18d5113654,140b1c82a013d601,99cd3e749485d8c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100793109514022,1675100793295725649,186211
9480b51db18c60196a19ca18d5113654,0223e9689ac0ed71,99cd3e749485d8c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100793110554868,1675100793295874137,185319
9480b51db18c60196a19ca18d5113654,3346f323842a5e58,0223e9689ac0ed71,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100793113000000,1675100793293513063,180513
9480b51db18c60196a19ca18d5113654,10140e9a90ba5542,3346f323842a5e58,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100793114176755,1675100793293102523,178925
9480b51db18c60196a19ca18d5113654,fd0d9127c222b440,10140e9a90ba5542,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100793115299548,1675100793125836182,10536
9480b51db18c60196a19ca18d5113654,b755c622275a0724,fd0d9127c222b440,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100793120000000,1675100793125953429,5953
9480b51db18c60196a19ca18d5113654,acd5566212a7d9f7,b755c622275a0724,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100793121756180,1675100793125383170,3626
9480b51db18c60196a19ca18d5113654,3535b878aeb7a120,10140e9a90ba5542,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100793126669455,1675100793128643042,1973
9480b51db18c60196a19ca18d5113654,7d09f2fb51e9ec9a,10140e9a90ba5542,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100793291623591,1675100793292378431,754
9480b51db18c60196a19ca18d5113654,3e72c29ecd2bade8,3535b878aeb7a120,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100793126826509,1675100793128614122,1787
9480b51db18c60196a19ca18d5113654,0fa8b4bc4d7f2e7f,7d09f2fb51e9ec9a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100793291704356,1675100793292363758,659
9480b51db18c60196a19ca18d5113654,a5b2895cd77df6c3,3e72c29ecd2bade8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100793127674688,1675100793128226801,552
9480b51db18c60196a19ca18d5113654,90153351bdb08821,10140e9a90ba5542,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100793242581084,1675100793291410367,48829
9480b51db18c60196a19ca18d5113654,84a0c13a1d77391a,0fa8b4bc4d7f2e7f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100793291760616,1675100793292220299,459
c74d10ffb809925aada7213f2129923e,e7713119f85b592d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100753337000000,1675100753350169306,13169
c74d10ffb809925aada7213f2129923e,c1cd94ea85b8dd4b,e7713119f85b592d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100753338474650,1675100753349948312,11473
c74d10ffb809925aada7213f2129923e,2b960d01cb9fb101,e7713119f85b592d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100753339531376,1675100753350087937,10556
c74d10ffb809925aada7213f2129923e,eb59ca57dee05828,2b960d01cb9fb101,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100753341000000,1675100753347537089,6537
c74d10ffb809925aada7213f2129923e,4cec1fab68f4d953,eb59ca57dee05828,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100753341981912,1675100753347255800,5273
c74d10ffb809925aada7213f2129923e,b7dcf3d0c1ba68ab,4cec1fab68f4d953,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100753343424274,1675100753346666022,3241
c74d10ffb809925aada7213f2129923e,5d01bfb9767805d4,b7dcf3d0c1ba68ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100753344970626,1675100753345702598,731
c74d10ffb809925aada7213f2129923e,6f61c3a90366e198,b7dcf3d0c1ba68ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100753345710927,1675100753346339391,628
c74d10ffb809925aada7213f2129923e,430c9da3c369d5f9,5d01bfb9767805d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100753345046860,1675100753345620485,573
74b745868625160b5a6a7abf2a0cb41a,2a2ae7a2f19d44dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100792419000000,1675100792436106052,17106
74b745868625160b5a6a7abf2a0cb41a,c4fec4754796c38c,2a2ae7a2f19d44dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100792420088389,1675100792435905443,15817
74b745868625160b5a6a7abf2a0cb41a,7aa5713e3105fc5a,2a2ae7a2f19d44dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100792421350652,1675100792436056585,14705
74b745868625160b5a6a7abf2a0cb41a,ba3f8d2de4453e8d,7aa5713e3105fc5a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100792424000000,1675100792435145556,11145
74b745868625160b5a6a7abf2a0cb41a,8aeeea6be61e2013,ba3f8d2de4453e8d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100792425200216,1675100792434520837,9320
74b745868625160b5a6a7abf2a0cb41a,37a3fb29c4cb6417,8aeeea6be61e2013,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100792426343596,1675100792432311700,5968
74b745868625160b5a6a7abf2a0cb41a,37df1dd098df3006,37a3fb29c4cb6417,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100792429092940,1675100792430257183,1164
74b745868625160b5a6a7abf2a0cb41a,e76c5ed8b0d33e49,37a3fb29c4cb6417,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100792430284716,1675100792431654762,1370
74b745868625160b5a6a7abf2a0cb41a,763eb78e311a9d2d,37df1dd098df3006,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100792429183448,1675100792430059051,875
177d0f236aac53e6b1de63f8ce9e5e74,634392d8eb7ca446,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100764523000000,1675100764557047277,34047
177d0f236aac53e6b1de63f8ce9e5e74,f6616eaf10ddcaba,634392d8eb7ca446,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100764524028319,1675100764556830793,32802
177d0f236aac53e6b1de63f8ce9e5e74,b4f45f64b13c8f9b,634392d8eb7ca446,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100764525218725,1675100764556955500,31736
177d0f236aac53e6b1de63f8ce9e5e74,faf7de07d953e4ae,b4f45f64b13c8f9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100764529000000,1675100764556237731,27237
177d0f236aac53e6b1de63f8ce9e5e74,c588fb15ee4fba75,faf7de07d953e4ae,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100764546794597,1675100764555629001,8834
177d0f236aac53e6b1de63f8ce9e5e74,67c40386f92a7f47,c588fb15ee4fba75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100764548426796,1675100764553948632,5521
177d0f236aac53e6b1de63f8ce9e5e74,136387f213ff7d31,67c40386f92a7f47,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100764551199185,1675100764552305227,1106
177d0f236aac53e6b1de63f8ce9e5e74,bdd307f86b336180,67c40386f92a7f47,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100764552332572,1675100764553448197,1115
177d0f236aac53e6b1de63f8ce9e5e74,7232744b5342f9c1,136387f213ff7d31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100764551316987,1675100764552148750,831
30f0a182eb977933c9c27c292a5a423e,61cf137869f5846f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100755727000000,1675100755753478296,26478
30f0a182eb977933c9c27c292a5a423e,76317e746727c59d,61cf137869f5846f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100755728020831,1675100755753286248,25265
30f0a182eb977933c9c27c292a5a423e,087eda023df9a5e0,61cf137869f5846f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100755729262532,1675100755753443041,24180
30f0a182eb977933c9c27c292a5a423e,1f624a73871fd71e,087eda023df9a5e0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100755731000000,1675100755737800531,6800
30f0a182eb977933c9c27c292a5a423e,a58eee275242ec19,1f624a73871fd71e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100755731993265,1675100755737331777,5338
30f0a182eb977933c9c27c292a5a423e,6c7006a03e0abb12,a58eee275242ec19,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100755732656010,1675100755736386809,3730
30f0a182eb977933c9c27c292a5a423e,291e2d74744823a3,6c7006a03e0abb12,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100755734256708,1675100755735248830,992
30f0a182eb977933c9c27c292a5a423e,d2450e4593177d84,6c7006a03e0abb12,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100755735310932,1675100755736043114,732
30f0a182eb977933c9c27c292a5a423e,3dc11bd891e0493c,291e2d74744823a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100755734340234,1675100755735109209,768
b77a95f50b5723ee33d6513d45410b14,699e9639aedfe853,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100758360000000,1675100758386452750,26452
b77a95f50b5723ee33d6513d45410b14,b8a4a742c1959542,699e9639aedfe853,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100758360937478,1675100758386253042,25315
b77a95f50b5723ee33d6513d45410b14,b97c81e5b14f36ab,699e9639aedfe853,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100758361997439,1675100758386415394,24417
b77a95f50b5723ee33d6513d45410b14,8fb1ee6412943834,b97c81e5b14f36ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100758363000000,1675100758368072005,5072
b77a95f50b5723ee33d6513d45410b14,003abf90d75cf67d,8fb1ee6412943834,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100758363723050,1675100758367808460,4085
b77a95f50b5723ee33d6513d45410b14,62a083bea01c60c8,003abf90d75cf67d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100758364277384,1675100758367301680,3024
b77a95f50b5723ee33d6513d45410b14,4493cd342a144112,62a083bea01c60c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100758365627292,1675100758366355666,728
b77a95f50b5723ee33d6513d45410b14,720c51603c383fab,62a083bea01c60c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100758366364824,1675100758366989669,624
b77a95f50b5723ee33d6513d45410b14,bfe3aaf35a254fb4,4493cd342a144112,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100758365703228,1675100758366273845,570
f6e98348cefc5554eb7bffbead44ae4f,51b8489c48191d87,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100753487000000,1675100753504766364,17766
f6e98348cefc5554eb7bffbead44ae4f,c97e4ca1911878f7,51b8489c48191d87,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100753487899958,1675100753504541510,16641
f6e98348cefc5554eb7bffbead44ae4f,b7c8316ffd023489,51b8489c48191d87,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100753488957856,1675100753504728889,15771
f6e98348cefc5554eb7bffbead44ae4f,7311c1bc057e14e4,b7c8316ffd023489,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100753491000000,1675100753495811138,4811
f6e98348cefc5554eb7bffbead44ae4f,d76efd6b01abd30c,7311c1bc057e14e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100753491722859,1675100753495541856,3818
f6e98348cefc5554eb7bffbead44ae4f,22d438cf058c44d2,d76efd6b01abd30c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100753492282625,1675100753495042776,2760
f6e98348cefc5554eb7bffbead44ae4f,d56506a042e24f6b,22d438cf058c44d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100753493362308,1675100753494082167,719
f6e98348cefc5554eb7bffbead44ae4f,f5b0d53bf09a6076,22d438cf058c44d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100753494091388,1675100753494728114,636
f6e98348cefc5554eb7bffbead44ae4f,2559c2c4dd4e9e32,d56506a042e24f6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100753493426167,1675100753493993636,567
a09a46f8a385f286e66ba7aebcf40fc8,82f12915848f7c94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100775608000000,1675100775620061241,12061
a09a46f8a385f286e66ba7aebcf40fc8,47b089d97da59004,82f12915848f7c94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100775609052548,1675100775619816778,10764
a09a46f8a385f286e66ba7aebcf40fc8,f9cf26e28469c46a,82f12915848f7c94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100775610259329,1675100775619970197,9710
a09a46f8a385f286e66ba7aebcf40fc8,1962b976266197e2,f9cf26e28469c46a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100775612000000,1675100775618132022,6132
a09a46f8a385f286e66ba7aebcf40fc8,db4f7f0b1d03ef1b,1962b976266197e2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100775612779612,1675100775617719006,4939
a09a46f8a385f286e66ba7aebcf40fc8,d387bf1fa2a14ba1,db4f7f0b1d03ef1b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100775613493936,1675100775616900184,3406
a09a46f8a385f286e66ba7aebcf40fc8,f36437718aa18ccc,d387bf1fa2a14ba1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100775614878106,1675100775615666853,788
a09a46f8a385f286e66ba7aebcf40fc8,77692ee4526e96d6,d387bf1fa2a14ba1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100775615678511,1675100775616520135,841
a09a46f8a385f286e66ba7aebcf40fc8,8df3f7bc3c7e38f8,f36437718aa18ccc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100775614947078,1675100775615555420,608
6d74195588359dcb77c61e013d0d74b6,ed01c63e0e086922,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100772348000000,1675100772360366741,12366
6d74195588359dcb77c61e013d0d74b6,aac8107a8a237dd0,ed01c63e0e086922,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100772349046128,1675100772360184875,11138
6d74195588359dcb77c61e013d0d74b6,45c7d02ed6d6e283,ed01c63e0e086922,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100772350115313,1675100772360337631,10222
6d74195588359dcb77c61e013d0d74b6,3513da705d448596,45c7d02ed6d6e283,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100772353000000,1675100772358750379,5750
6d74195588359dcb77c61e013d0d74b6,d91fe9ec28f21c5d,3513da705d448596,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100772354175478,1675100772358485721,4310
6d74195588359dcb77c61e013d0d74b6,649e9524977bfe96,d91fe9ec28f21c5d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100772354745424,1675100772357963250,3217
6d74195588359dcb77c61e013d0d74b6,6410cacfcf88fa29,649e9524977bfe96,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100772356250634,1675100772356997333,746
6d74195588359dcb77c61e013d0d74b6,1f08fa006cdd8cbf,649e9524977bfe96,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100772357006571,1675100772357650496,643
6d74195588359dcb77c61e013d0d74b6,9743d7d057023274,6410cacfcf88fa29,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100772356308989,1675100772356917190,608
43d6a46c19d628b55b27a6d233009dfb,ac052c258732442c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100757090000000,1675100757111211869,21211
43d6a46c19d628b55b27a6d233009dfb,144e500585221d0a,ac052c258732442c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100757090962983,1675100757111032103,20069
43d6a46c19d628b55b27a6d233009dfb,41112d7beba92901,ac052c258732442c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100757091956426,1675100757111184504,19228
43d6a46c19d628b55b27a6d233009dfb,27398a4120304ee7,41112d7beba92901,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100757094000000,1675100757110218218,16218
43d6a46c19d628b55b27a6d233009dfb,a04dca779c7117c4,27398a4120304ee7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100757105094151,1675100757109889538,4795
43d6a46c19d628b55b27a6d233009dfb,6f3a97aceca9d660,a04dca779c7117c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100757105830127,1675100757109224176,3394
43d6a46c19d628b55b27a6d233009dfb,9e287e80a4b339b8,6f3a97aceca9d660,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100757107427314,1675100757108168018,740
43d6a46c19d628b55b27a6d233009dfb,042c69b10b31543d,6f3a97aceca9d660,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100757108177187,1675100757108876403,699
43d6a46c19d628b55b27a6d233009dfb,b947e130d9d063ec,9e287e80a4b339b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100757107486067,1675100757108086951,600
3d272bcb7f82e43db4bdf6bdc91a1365,00e2b4f89fa68faa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100788039000000,1675100788051069796,12069
3d272bcb7f82e43db4bdf6bdc91a1365,93010143c4687b29,00e2b4f89fa68faa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100788040019240,1675100788050877399,10858
3d272bcb7f82e43db4bdf6bdc91a1365,4bd7368fc6073c5d,00e2b4f89fa68faa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100788041101612,1675100788051047917,9946
3d272bcb7f82e43db4bdf6bdc91a1365,638ffba9b474ea49,4bd7368fc6073c5d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100788043000000,1675100788048887916,5887
3d272bcb7f82e43db4bdf6bdc91a1365,727ab941419592b7,638ffba9b474ea49,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100788044055642,1675100788048583554,4527
3d272bcb7f82e43db4bdf6bdc91a1365,d12d199df1331930,727ab941419592b7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100788044862485,1675100788048005249,3142
3d272bcb7f82e43db4bdf6bdc91a1365,0e9fb1328365d85c,d12d199df1331930,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100788046319478,1675100788047089805,770
3d272bcb7f82e43db4bdf6bdc91a1365,dac6a1317963a240,d12d199df1331930,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100788047098206,1675100788047708007,609
3d272bcb7f82e43db4bdf6bdc91a1365,587a8113a62fc45d,0e9fb1328365d85c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100788046405528,1675100788046990590,585
12de0e8700985b7559ea8847afc65384,bb712665930fd46c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100802946000000,1675100802956972514,10972
12de0e8700985b7559ea8847afc65384,6fb37bbd66b91e9a,bb712665930fd46c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100802946906709,1675100802956811798,9905
12de0e8700985b7559ea8847afc65384,be2c35476dabea59,bb712665930fd46c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100802947876583,1675100802956952734,9076
12de0e8700985b7559ea8847afc65384,3de83fc0b03fc3ba,be2c35476dabea59,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100802949000000,1675100802954861944,5861
12de0e8700985b7559ea8847afc65384,71749803db9b897e,3de83fc0b03fc3ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100802950119882,1675100802954585339,4465
12de0e8700985b7559ea8847afc65384,e0aeaaf1559badba,71749803db9b897e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100802950941647,1675100802953996906,3055
12de0e8700985b7559ea8847afc65384,8dba170081398d11,e0aeaaf1559badba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100802952306506,1675100802953072313,765
