TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
babca6488e85d5d91632750cc52c7cba,1c5c54a18ba8921f,32258937be0c66f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083067670462485,1675083067671151130,688
babca6488e85d5d91632750cc52c7cba,df7935111e2bd23c,a16bcc2964a07e93,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083067669519644,1675083067670056647,537
cbc730cdd7fcfaf23a38cab7bed6b783,99a2f8ea253b93f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083059874000000,1675083059890525828,16525
cbc730cdd7fcfaf23a38cab7bed6b783,dedcd9923c446a2a,99a2f8ea253b93f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083059875054670,1675083059890294341,15239
cbc730cdd7fcfaf23a38cab7bed6b783,9e7fa8b046661680,99a2f8ea253b93f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083059876338198,1675083059890452643,14114
cbc730cdd7fcfaf23a38cab7bed6b783,8a051c0a861673c1,9e7fa8b046661680,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083059879000000,1675083059888585013,9585
cbc730cdd7fcfaf23a38cab7bed6b783,d0ad0d621573267c,8a051c0a861673c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083059880263790,1675083059885235304,4971
cbc730cdd7fcfaf23a38cab7bed6b783,1b047a43e4274c46,8a051c0a861673c1,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083059888078304,1675083059888419696,341
cbc730cdd7fcfaf23a38cab7bed6b783,de6f9f53858c0dad,d0ad0d621573267c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083059881015773,1675083059884598894,3583
cbc730cdd7fcfaf23a38cab7bed6b783,4426f47de8438bf9,de6f9f53858c0dad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083059882585875,1675083059883540523,954
cbc730cdd7fcfaf23a38cab7bed6b783,2e3a5f5014c4a1cf,de6f9f53858c0dad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083059883565280,1675083059884278480,713
cbc730cdd7fcfaf23a38cab7bed6b783,ac7d57cf24a4714d,4426f47de8438bf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083059882706786,1675083059883286227,579
9119598891680c26eb61ed894cbd4809,b31b6baf7d8976df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083058964000000,1675083059138432675,174432
9119598891680c26eb61ed894cbd4809,eed35513ec5a8335,b31b6baf7d8976df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083058964478069,1675083059138190518,173712
9119598891680c26eb61ed894cbd4809,c595364b63c6d167,b31b6baf7d8976df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083058965519373,1675083059138366950,172847
9119598891680c26eb61ed894cbd4809,d4d82c9e3ecd25d7,c595364b63c6d167,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675083058968000000,1675083059134597401,166597
9119598891680c26eb61ed894cbd4809,9289b46017bc4c2d,d4d82c9e3ecd25d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675083058969860617,1675083059134041457,164180
9119598891680c26eb61ed894cbd4809,c015552922151dd4,9289b46017bc4c2d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675083058971289163,1675083058982189547,10900
9119598891680c26eb61ed894cbd4809,bcb72c4220df1220,c015552922151dd4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675083058976000000,1675083058982477593,6477
9119598891680c26eb61ed894cbd4809,3009dbb3cf4f1161,bcb72c4220df1220,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675083058978464279,1675083058981647432,3183
9119598891680c26eb61ed894cbd4809,e3f7e44efd64900d,9289b46017bc4c2d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083058983017630,1675083058985004013,1986
9119598891680c26eb61ed894cbd4809,a78653d2e37ae77a,9289b46017bc4c2d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083059132223760,1675083059133028401,804
9119598891680c26eb61ed894cbd4809,5c0fbf13fcfd5126,e3f7e44efd64900d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083058983228030,1675083058984973788,1745
9119598891680c26eb61ed894cbd4809,19b4716273e7c2e7,a78653d2e37ae77a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083059132349578,1675083059133009484,659
9119598891680c26eb61ed894cbd4809,e99b39f209f8738d,5c0fbf13fcfd5126,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083058983972734,1675083058984548701,575
9119598891680c26eb61ed894cbd4809,93a2cfab64ebe8e6,9289b46017bc4c2d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675083059131057437,1675083059131894593,837
9119598891680c26eb61ed894cbd4809,a8590421ee2ba9f0,19b4716273e7c2e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083059132429035,1675083059132875007,445
8100119cfa1030b69bb4b7a4e182c97d,1c6a89dbb52d668d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083073447000000,1675083074810501711,1363501
8100119cfa1030b69bb4b7a4e182c97d,25ac7fb96d194b5c,1c6a89dbb52d668d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083073447699314,1675083074810268723,1362569
8100119cfa1030b69bb4b7a4e182c97d,c987b0dd62111caf,1c6a89dbb52d668d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083073448684339,1675083074810484798,1361800
8100119cfa1030b69bb4b7a4e182c97d,59a18b89d6bb5efc,c987b0dd62111caf,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675083073451000000,1675083074808419595,1357419
8100119cfa1030b69bb4b7a4e182c97d,6e25c324fed09861,59a18b89d6bb5efc,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675083073452509520,1675083074803992020,1351482
8100119cfa1030b69bb4b7a4e182c97d,de9a39fd43422d9a,59a18b89d6bb5efc,ts-preserve-service-b5ccf8557-l5l4p,BasicErrorController.error,1675083074807604996,1675083074808240721,635
8100119cfa1030b69bb4b7a4e182c97d,ae9278b258c54514,6e25c324fed09861,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083073453785600,1675083073697254470,243468
8100119cfa1030b69bb4b7a4e182c97d,ea42cd698c6b265a,6e25c324fed09861,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675083073698379531,1675083073714024306,15644
8100119cfa1030b69bb4b7a4e182c97d,f16c2351a49cfffe,6e25c324fed09861,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675083073715559539,1675083074802297286,1086737
8100119cfa1030b69bb4b7a4e182c97d,61dd19bf3c643758,ae9278b258c54514,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083073457000000,1675083073697132742,240132
8100119cfa1030b69bb4b7a4e182c97d,517cd596ffc21618,61dd19bf3c643758,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083073458251839,1675083073696632085,238380
8100119cfa1030b69bb4b7a4e182c97d,f40fb824f9cb7619,517cd596ffc21618,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083073459145867,1675083073677051739,217905
8100119cfa1030b69bb4b7a4e182c97d,cc70266532093404,517cd596ffc21618,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083073678102833,1675083073692857712,14754
8100119cfa1030b69bb4b7a4e182c97d,e5deaee3b0041182,f40fb824f9cb7619,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083073468000000,1675083073675936375,207936
8100119cfa1030b69bb4b7a4e182c97d,406783b745c32d6d,65c3e69dea4c1340,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083073793000000,1675083073983618756,190618
8100119cfa1030b69bb4b7a4e182c97d,8d6bfa62b441106f,ac44d1981556a920,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083074524000000,1675083074702726788,178726
8100119cfa1030b69bb4b7a4e182c97d,a82234e0ad478c95,e5deaee3b0041182,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083073468515259,1675083073675664906,207149
8100119cfa1030b69bb4b7a4e182c97d,f3cfb17ed8f4c957,406783b745c32d6d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083073793375098,1675083073983365279,189990
8100119cfa1030b69bb4b7a4e182c97d,b803757385a802db,8d6bfa62b441106f,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083074524435829,1675083074702476749,178040
8100119cfa1030b69bb4b7a4e182c97d,28a9c0a007f62669,a82234e0ad478c95,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083073469129149,1675083073674123379,204994
8100119cfa1030b69bb4b7a4e182c97d,1008917e2b39139f,f3cfb17ed8f4c957,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083073795366734,1675083073981665468,186298
8100119cfa1030b69bb4b7a4e182c97d,d22d1ea720fa0b04,b803757385a802db,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083074525661233,1675083074700804686,175143
8100119cfa1030b69bb4b7a4e182c97d,2c9ef2546d0fce1e,28a9c0a007f62669,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083073469214328,1675083073674107580,204893
8100119cfa1030b69bb4b7a4e182c97d,aedc40b93132b9e8,1008917e2b39139f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083073795518594,1675083073981647418,186128
8100119cfa1030b69bb4b7a4e182c97d,f5826d80823e865f,d22d1ea720fa0b04,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083074525755974,1675083074700788380,175032
8100119cfa1030b69bb4b7a4e182c97d,1a88d2372fe29ec1,2c9ef2546d0fce1e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083073469287653,1675083073669143868,199856
8100119cfa1030b69bb4b7a4e182c97d,fad3febd8dfc08e5,aedc40b93132b9e8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083073795606125,1675083073959881857,164275
8100119cfa1030b69bb4b7a4e182c97d,2d145ed4103720d5,f5826d80823e865f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083074529774100,1675083074696209019,166434
8100119cfa1030b69bb4b7a4e182c97d,3b19509c3b2799ef,cc70266532093404,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083073681000000,1675083073692478241,11478
8100119cfa1030b69bb4b7a4e182c97d,28a0f4b0dda86151,3b19509c3b2799ef,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083073681709728,1675083073692233047,10523
8100119cfa1030b69bb4b7a4e182c97d,cbaf0539b3ef0643,28a0f4b0dda86151,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083073682362052,1675083073690760038,8397
8100119cfa1030b69bb4b7a4e182c97d,75b5c7dba15056bb,cbaf0539b3ef0643,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083073682434414,1675083073690747832,8313
8100119cfa1030b69bb4b7a4e182c97d,3cc1ff570a515e05,75b5c7dba15056bb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083073682992234,1675083073687108766,4116
8100119cfa1030b69bb4b7a4e182c97d,96c19684b110b7a0,517cd596ffc21618,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083073693448230,1675083073695109874,1661
8100119cfa1030b69bb4b7a4e182c97d,2cd47b6adf7b7eab,517cd596ffc21618,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083073695124744,1675083073695923342,798
8100119cfa1030b69bb4b7a4e182c97d,3cc6b2581d8c5244,96c19684b110b7a0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083073693602457,1675083073695100200,1497
8100119cfa1030b69bb4b7a4e182c97d,bad19e9e751feafb,2cd47b6adf7b7eab,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083073695196376,1675083073695916770,720
8100119cfa1030b69bb4b7a4e182c97d,068293b77eb5a00d,3cc6b2581d8c5244,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083073694240538,1675083073694772244,531
8100119cfa1030b69bb4b7a4e182c97d,e9f0f3afd3120551,bad19e9e751feafb,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083073695281523,1675083073695761643,480
8100119cfa1030b69bb4b7a4e182c97d,921237a5414826d1,ea42cd698c6b265a,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083073702000000,1675083073714432461,12432
8100119cfa1030b69bb4b7a4e182c97d,afbeb3def41eba65,921237a5414826d1,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083073704138798,1675083073713562821,9424
8100119cfa1030b69bb4b7a4e182c97d,f5d7364d79ae431a,afbeb3def41eba65,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083073705854914,1675083073712188760,6333
8100119cfa1030b69bb4b7a4e182c97d,63d7c2f03d963be3,f5d7364d79ae431a,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083073707841441,1675083073710122304,2280
8100119cfa1030b69bb4b7a4e182c97d,53c750d40e043762,f5d7364d79ae431a,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083073710206967,1675083073711477075,1270
8100119cfa1030b69bb4b7a4e182c97d,371e81d26bff1819,63d7c2f03d963be3,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083073708359506,1675083073709230293,870
8100119cfa1030b69bb4b7a4e182c97d,9f7cdbe8e3dbfccb,f16c2351a49cfffe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675083073719000000,1675083074802426006,1083426
8100119cfa1030b69bb4b7a4e182c97d,e32f7bcc32c93b2c,9f7cdbe8e3dbfccb,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675083073720400662,1675083074801676093,1081275
8100119cfa1030b69bb4b7a4e182c97d,74076d97aded280d,e32f7bcc32c93b2c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083073721580351,1675083073723523398,1943
8100119cfa1030b69bb4b7a4e182c97d,70ff2c06176a1023,e32f7bcc32c93b2c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083074799107043,1675083074801003623,1896
8100119cfa1030b69bb4b7a4e182c97d,c71e419725582e51,74076d97aded280d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083073721807682,1675083073723486455,1678
8100119cfa1030b69bb4b7a4e182c97d,25723de181a05690,70ff2c06176a1023,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083074799368243,1675083074800982095,1613
8100119cfa1030b69bb4b7a4e182c97d,9cc5967c9ccee247,c71e419725582e51,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083073722078351,1675083073723285036,1206
8100119cfa1030b69bb4b7a4e182c97d,c5e7192f67110db7,25723de181a05690,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083074799728347,1675083074800788991,1060
8100119cfa1030b69bb4b7a4e182c97d,cc3b536855ed2913,e32f7bcc32c93b2c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083073725652765,1675083073782666018,57013
8100119cfa1030b69bb4b7a4e182c97d,7b7c4a16b21facdb,e32f7bcc32c93b2c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083073785081777,1675083074508112719,723030
8100119cfa1030b69bb4b7a4e182c97d,c3fa57bd74df3b14,e32f7bcc32c93b2c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083074512143957,1675083074796604467,284460
8100119cfa1030b69bb4b7a4e182c97d,51d94e38baeea7c9,cc3b536855ed2913,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083073727000000,1675083073781452117,54452
8100119cfa1030b69bb4b7a4e182c97d,e161b850f1058f69,51d94e38baeea7c9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083073727422267,1675083073781327727,53905
8100119cfa1030b69bb4b7a4e182c97d,939db4c96636bee9,e161b850f1058f69,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083073736555827,1675083073748014159,11458
8100119cfa1030b69bb4b7a4e182c97d,5bd2fb1ce1e8ae87,e161b850f1058f69,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083073748360535,1675083073754483986,6123
8100119cfa1030b69bb4b7a4e182c97d,afbb6317b379922a,e161b850f1058f69,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083073754853582,1675083073758201882,3348
8100119cfa1030b69bb4b7a4e182c97d,206e084691430cae,e161b850f1058f69,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083073758859284,1675083073771651932,12792
8100119cfa1030b69bb4b7a4e182c97d,e17320852185d274,e161b850f1058f69,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083073772621619,1675083073780085373,7463
8100119cfa1030b69bb4b7a4e182c97d,d33796f2667dc8ca,939db4c96636bee9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083073740000000,1675083073747347675,7347
8100119cfa1030b69bb4b7a4e182c97d,6aff1f4235970d14,5bd2fb1ce1e8ae87,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083073750000000,1675083073753908226,3908
8100119cfa1030b69bb4b7a4e182c97d,f6047e41c6b7f62f,d33796f2667dc8ca,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083073740603950,1675083073747172509,6568
8100119cfa1030b69bb4b7a4e182c97d,717d68e864558d8a,6aff1f4235970d14,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083073750457674,1675083073753795041,3337
8100119cfa1030b69bb4b7a4e182c97d,4daae0d2dffa4915,f6047e41c6b7f62f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083073741114896,1675083073746915273,5800
