TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b23008449eba5c18d0247adcb0924cc,71de242bfeb243fd,54afd23ff0f9d9ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097599237737433,1675097599238240940,503
6b23008449eba5c18d0247adcb0924cc,0c9af8e7092f08d9,e9d2d9be4969199c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097599395725323,1675097599396560471,835
6b23008449eba5c18d0247adcb0924cc,fd672b52e769d28d,eb466c44fc1c20d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097599397050646,1675097599397455416,404
78ce19cf46a372fd49f56e5f18961c44,e7019d1297ad0601,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097608041000000,1675097608060564240,19564
78ce19cf46a372fd49f56e5f18961c44,40018ec685a15317,e7019d1297ad0601,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097608042551631,1675097608060307790,17756
78ce19cf46a372fd49f56e5f18961c44,8245003867211f5f,e7019d1297ad0601,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097608043842639,1675097608060509380,16666
78ce19cf46a372fd49f56e5f18961c44,e0c7c3f498e19313,8245003867211f5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097608047000000,1675097608059851186,12851
78ce19cf46a372fd49f56e5f18961c44,463379e24c4dc8e3,e0c7c3f498e19313,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097608048855479,1675097608059028206,10172
78ce19cf46a372fd49f56e5f18961c44,9c92068f649c5a33,463379e24c4dc8e3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097608050358578,1675097608056666582,6308
78ce19cf46a372fd49f56e5f18961c44,5692dfcececaba05,9c92068f649c5a33,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097608053149420,1675097608054467457,1318
78ce19cf46a372fd49f56e5f18961c44,9d95f0aefca3b214,9c92068f649c5a33,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097608054498248,1675097608055946294,1448
78ce19cf46a372fd49f56e5f18961c44,da1ae34be454d8e5,5692dfcececaba05,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097608053321170,1675097608054255572,934
3712376a17de718eb308c70139e67dcf,55b2cd025c423288,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097580689000000,1675097580896347755,207347
3712376a17de718eb308c70139e67dcf,ef602ad6b554f76b,55b2cd025c423288,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097580689595597,1675097580896136724,206541
3712376a17de718eb308c70139e67dcf,f6ff32c465050a60,55b2cd025c423288,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097580690557778,1675097580896314129,205756
3712376a17de718eb308c70139e67dcf,6feac27143624a7f,f6ff32c465050a60,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097580692000000,1675097580894222122,202222
3712376a17de718eb308c70139e67dcf,4861fd9fe7edc003,6feac27143624a7f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097580692983743,1675097580893812630,200828
3712376a17de718eb308c70139e67dcf,75f8c79239fbf8ac,4861fd9fe7edc003,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097580693993275,1675097580705782937,11789
3712376a17de718eb308c70139e67dcf,6bbb5d46e757cf06,75f8c79239fbf8ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097580700000000,1675097580706016441,6016
3712376a17de718eb308c70139e67dcf,927f1c1be3d30cb0,6bbb5d46e757cf06,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097580702558017,1675097580705449445,2891
3712376a17de718eb308c70139e67dcf,d8d114e47dd9df65,4861fd9fe7edc003,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097580706762519,1675097580708240839,1478
3712376a17de718eb308c70139e67dcf,387ea4ea7366ea6a,4861fd9fe7edc003,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097580892110337,1675097580893028896,918
3712376a17de718eb308c70139e67dcf,bd10937dd51204a0,d8d114e47dd9df65,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097580706889633,1675097580708223189,1333
3712376a17de718eb308c70139e67dcf,19660e507551ef94,387ea4ea7366ea6a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097580892225604,1675097580893008521,782
3712376a17de718eb308c70139e67dcf,ee3c76218ba4d3e0,bd10937dd51204a0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097580707454220,1675097580707963874,509
3712376a17de718eb308c70139e67dcf,a04d6f7e86a6ec3d,4861fd9fe7edc003,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097580842176696,1675097580891813867,49637
3712376a17de718eb308c70139e67dcf,7f09dfddf4c40560,19660e507551ef94,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097580892304763,1675097580892854687,549
2e936a3b8b4b54ae64cecd256f019712,4ce3dd06d5d28b09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097625968000000,1675097625984130263,16130
2e936a3b8b4b54ae64cecd256f019712,0e166f6145462fd4,4ce3dd06d5d28b09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097625968529228,1675097625983952559,15423
2e936a3b8b4b54ae64cecd256f019712,d9be4c3db54b0e6f,4ce3dd06d5d28b09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097625969193673,1675097625984107893,14914
2e936a3b8b4b54ae64cecd256f019712,f3ef68a2ef6b0f83,d9be4c3db54b0e6f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097625971000000,1675097625982116626,11116
2e936a3b8b4b54ae64cecd256f019712,c3ba5b5b19783faa,f3ef68a2ef6b0f83,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097625972370289,1675097625981362480,8992
2e936a3b8b4b54ae64cecd256f019712,66ab7f3271bf7c3a,c3ba5b5b19783faa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097625973525962,1675097625979215605,5689
2e936a3b8b4b54ae64cecd256f019712,548fca6cb0b25871,66ab7f3271bf7c3a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097625975954847,1675097625977122409,1167
2e936a3b8b4b54ae64cecd256f019712,495613a11a802533,66ab7f3271bf7c3a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097625977151834,1675097625978412776,1260
2e936a3b8b4b54ae64cecd256f019712,faf27b599256f972,548fca6cb0b25871,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097625976053846,1675097625976946172,892
54f25317219c9895e575fe11162429aa,4ae1871ba01fff23,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097584406000000,1675097584598974076,192974
54f25317219c9895e575fe11162429aa,d0dbe9f5769c31b3,4ae1871ba01fff23,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097584406518521,1675097584598809169,192290
54f25317219c9895e575fe11162429aa,0c4a264a715eac7d,4ae1871ba01fff23,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097584407425664,1675097584598952663,191526
54f25317219c9895e575fe11162429aa,d58be7c6a4bb0741,0c4a264a715eac7d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097584409000000,1675097584597940293,188940
54f25317219c9895e575fe11162429aa,0da0625bce911468,d58be7c6a4bb0741,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097584409948531,1675097584597510415,187561
54f25317219c9895e575fe11162429aa,2328babbf71bdb3e,0da0625bce911468,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097584410963936,1675097584438450093,27486
54f25317219c9895e575fe11162429aa,1755805082776e39,2328babbf71bdb3e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097584434000000,1675097584438652730,4652
54f25317219c9895e575fe11162429aa,636401d8171b3870,1755805082776e39,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097584435579848,1675097584438131625,2551
54f25317219c9895e575fe11162429aa,b7a8aee78643d118,0da0625bce911468,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097584439214832,1675097584440772317,1557
54f25317219c9895e575fe11162429aa,ac42e3b68d3f6438,0da0625bce911468,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097584595982480,1675097584596736679,754
54f25317219c9895e575fe11162429aa,5653723cc8727142,b7a8aee78643d118,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097584439379839,1675097584440744828,1364
54f25317219c9895e575fe11162429aa,83a554696b45d139,ac42e3b68d3f6438,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097584596097417,1675097584596719392,621
54f25317219c9895e575fe11162429aa,fe03991beb4fd7ff,5653723cc8727142,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097584439961361,1675097584440481492,520
54f25317219c9895e575fe11162429aa,8fa9b3d5c3754a50,0da0625bce911468,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097584595020321,1675097584595689534,669
54f25317219c9895e575fe11162429aa,c593f85c363ac3ba,83a554696b45d139,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097584596167209,1675097584596573354,406
dc8db525627edbc258eaebe46d98e02c,831db575bdd4e18b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097612443000000,1675097612476855054,33855
dc8db525627edbc258eaebe46d98e02c,503697645a0536ae,831db575bdd4e18b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097612443957946,1675097612476616820,32658
dc8db525627edbc258eaebe46d98e02c,8669359cd1c963a6,831db575bdd4e18b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097612444913029,1675097612476788798,31875
dc8db525627edbc258eaebe46d98e02c,c74d8e6c0bb5cc8e,8669359cd1c963a6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097612447000000,1675097612475270411,28270
dc8db525627edbc258eaebe46d98e02c,a9ef46eb2b09b765,c74d8e6c0bb5cc8e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097612448742430,1675097612474546673,25804
dc8db525627edbc258eaebe46d98e02c,720ed825d3625608,a9ef46eb2b09b765,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097612450108762,1675097612472333075,22224
dc8db525627edbc258eaebe46d98e02c,dbd79d1efe331187,720ed825d3625608,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097612452968512,1675097612470329553,17361
dc8db525627edbc258eaebe46d98e02c,852feebdae0d688b,720ed825d3625608,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097612470358156,1675097612471716479,1358
dc8db525627edbc258eaebe46d98e02c,885e8606c99303f6,dbd79d1efe331187,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097612453058310,1675097612470151269,17092
f998eb84e1f1ddb0a99c8c66ee47299f,a2869048dc5c874d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097592972000000,1675097593136210790,164210
f998eb84e1f1ddb0a99c8c66ee47299f,813efa5aac7aefe6,a2869048dc5c874d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097592972440925,1675097593136044203,163603
f998eb84e1f1ddb0a99c8c66ee47299f,827a9272159d5227,a2869048dc5c874d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097592973338670,1675097593136187058,162848
f998eb84e1f1ddb0a99c8c66ee47299f,ec1426181d109795,827a9272159d5227,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097592975000000,1675097593134591985,159591
f998eb84e1f1ddb0a99c8c66ee47299f,2384dbde40b96699,ec1426181d109795,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097592976048007,1675097593134117041,158069
f998eb84e1f1ddb0a99c8c66ee47299f,1b05c45521db2b7e,2384dbde40b96699,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097592977082752,1675097592986418915,9336
f998eb84e1f1ddb0a99c8c66ee47299f,de648ab36dcf83f7,1b05c45521db2b7e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097592981000000,1675097592986110721,5110
f998eb84e1f1ddb0a99c8c66ee47299f,d8d6d791e43d38aa,de648ab36dcf83f7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097592982890003,1675097592985560314,2670
f998eb84e1f1ddb0a99c8c66ee47299f,cfe11f1ca1ee0b88,2384dbde40b96699,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097592987180981,1675097592988843525,1662
f998eb84e1f1ddb0a99c8c66ee47299f,403944438ef9e845,2384dbde40b96699,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097593132606367,1675097593133357074,750
f998eb84e1f1ddb0a99c8c66ee47299f,1d8ff403c82d56dd,cfe11f1ca1ee0b88,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097592987354696,1675097592988824699,1470
f998eb84e1f1ddb0a99c8c66ee47299f,fab41df624268a78,403944438ef9e845,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097593132707524,1675097593133333826,626
f998eb84e1f1ddb0a99c8c66ee47299f,ea72a13765c05c02,1d8ff403c82d56dd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097592987964421,1675097592988507343,542
f998eb84e1f1ddb0a99c8c66ee47299f,5739ee66aa43afbf,2384dbde40b96699,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097593131550909,1675097593132309660,758
f998eb84e1f1ddb0a99c8c66ee47299f,9b26e0d29f308005,fab41df624268a78,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097593132774207,1675097593133188401,414
51bd89436558ac75d8fb82f0e6355dae,420eb5a03eefdfed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097589172000000,1675097589216494004,44494
51bd89436558ac75d8fb82f0e6355dae,518e328a5c4e270e,420eb5a03eefdfed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097589173048900,1675097589216298594,43249
51bd89436558ac75d8fb82f0e6355dae,aaafb2cd2ccdeb84,420eb5a03eefdfed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097589174220871,1675097589216453364,42232
51bd89436558ac75d8fb82f0e6355dae,2f14e6dae8f40728,aaafb2cd2ccdeb84,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097589191000000,1675097589215013979,24013
51bd89436558ac75d8fb82f0e6355dae,7f27e18e26825819,2f14e6dae8f40728,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097589192498311,1675097589214413526,21915
51bd89436558ac75d8fb82f0e6355dae,e8771edf6cb4dcea,7f27e18e26825819,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097589193865418,1675097589212416564,18551
51bd89436558ac75d8fb82f0e6355dae,f695259ec245d438,e8771edf6cb4dcea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097589196727072,1675097589210558255,13831
51bd89436558ac75d8fb82f0e6355dae,3aaf8c48347fc607,e8771edf6cb4dcea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097589210587485,1675097589211841250,1253
51bd89436558ac75d8fb82f0e6355dae,00f6c4ea14701f27,f695259ec245d438,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097589196845749,1675097589210369588,13523
2dc840539d396c529ba049d9ca2fe318,4c273901a8ffd11d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097584926000000,1675097584942905653,16905
2dc840539d396c529ba049d9ca2fe318,454621440c902603,4c273901a8ffd11d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097584926858160,1675097584942723932,15865
2dc840539d396c529ba049d9ca2fe318,3fcef1711d02fd39,4c273901a8ffd11d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097584927768890,1675097584942863301,15094
2dc840539d396c529ba049d9ca2fe318,90a93cc7355fa724,3fcef1711d02fd39,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097584931000000,1675097584941992620,10992
2dc840539d396c529ba049d9ca2fe318,d0aff387fb7a3332,90a93cc7355fa724,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097584932595794,1675097584941388501,8792
2dc840539d396c529ba049d9ca2fe318,82843ee09797dab9,d0aff387fb7a3332,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097584933851474,1675097584939281948,5430
2dc840539d396c529ba049d9ca2fe318,d9c9a3059e589c6d,82843ee09797dab9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097584936288409,1675097584937535803,1247
2dc840539d396c529ba049d9ca2fe318,23f642d9bff42935,82843ee09797dab9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097584937574243,1675097584938749138,1174
2dc840539d396c529ba049d9ca2fe318,4049a10f6a7f8210,d9c9a3059e589c6d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097584936403822,1675097584937352968,949
63c633c938043b0a55219fb789aec8c5,a4df529a335d75d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097575571000000,1675097575735250640,164250
63c633c938043b0a55219fb789aec8c5,c11d8eb4ca73b715,a4df529a335d75d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097575571508697,1675097575735078442,163569
63c633c938043b0a55219fb789aec8c5,12199ae1e17940c5,a4df529a335d75d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097575572444051,1675097575735232973,162788
63c633c938043b0a55219fb789aec8c5,acd9db2f3b1aae26,12199ae1e17940c5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097575574000000,1675097575733710191,159710
63c633c938043b0a55219fb789aec8c5,ec46ab5b9757beb0,acd9db2f3b1aae26,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097575574923908,1675097575733307015,158383
63c633c938043b0a55219fb789aec8c5,663bf146bd42889e,ec46ab5b9757beb0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097575575894197,1675097575582823555,6929
63c633c938043b0a55219fb789aec8c5,cda35fcd8177a86d,663bf146bd42889e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097575578000000,1675097575582786783,4786
63c633c938043b0a55219fb789aec8c5,6e6986a08d09196b,cda35fcd8177a86d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097575579545314,1675097575582217058,2671
63c633c938043b0a55219fb789aec8c5,6cdd9779a86b1242,ec46ab5b9757beb0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097575583520703,1675097575584889922,1369
63c633c938043b0a55219fb789aec8c5,008f33d7a098d60f,ec46ab5b9757beb0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097575731812158,1675097575732536814,724
63c633c938043b0a55219fb789aec8c5,7836c76ec53323ef,6cdd9779a86b1242,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097575583624718,1675097575584872934,1248
63c633c938043b0a55219fb789aec8c5,8c2d72bba3c5e1c0,008f33d7a098d60f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097575731918005,1675097575732518038,600
63c633c938043b0a55219fb789aec8c5,1bc9081122ff6f23,7836c76ec53323ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097575584155238,1675097575584625786,470
63c633c938043b0a55219fb789aec8c5,2d6b8bbbd3bd9f49,ec46ab5b9757beb0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097575730759761,1675097575731514603,754
63c633c938043b0a55219fb789aec8c5,bbbd20a5f96300fa,8c2d72bba3c5e1c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097575731989095,1675097575732373257,384
ed5f60f10fed79f514db7b3b445a5b41,eb8ca8a96c6fc30e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097624503000000,1675097624518772695,15772
ed5f60f10fed79f514db7b3b445a5b41,326ba3d5076d6b95,eb8ca8a96c6fc30e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097624503959686,1675097624518571673,14611
ed5f60f10fed79f514db7b3b445a5b41,4d9ccf10a6057a72,eb8ca8a96c6fc30e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097624504937530,1675097624518726395,13788
ed5f60f10fed79f514db7b3b445a5b41,b3db1a74e8ae20ee,4d9ccf10a6057a72,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097624507000000,1675097624517708036,10708
ed5f60f10fed79f514db7b3b445a5b41,a271adbc2be4630a,b3db1a74e8ae20ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097624508345565,1675097624517044472,8698
ed5f60f10fed79f514db7b3b445a5b41,69ae53e04dee2033,a271adbc2be4630a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097624509606768,1675097624514840128,5233
ed5f60f10fed79f514db7b3b445a5b41,c31337edce12bf6e,69ae53e04dee2033,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097624512046008,1675097624513189575,1143
ed5f60f10fed79f514db7b3b445a5b41,c5e9e21835157edd,69ae53e04dee2033,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097624513214963,1675097624514272015,1057
