TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5fb1e981abd03a88dec1f3630ea22517,22620bd4ab80d70d,879c7a30132db6b1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083737261051454,1675083737261877101,825
5fb1e981abd03a88dec1f3630ea22517,d6407430d88402ba,1e649531d9aba226,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083737276796953,1675083737277934223,1137
5fb1e981abd03a88dec1f3630ea22517,06f17017fef314e9,22620bd4ab80d70d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083737261132828,1675083737261808874,676
5fb1e981abd03a88dec1f3630ea22517,4908339744ed5040,d6407430d88402ba,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083737277358506,1675083737277859071,500
6d60e0de7c5eadcd2f56ec7ef74a1621,5b5d55367b93466c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083766441000000,1675083772675396481,6234396
6d60e0de7c5eadcd2f56ec7ef74a1621,6e453e929374b264,5b5d55367b93466c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083766441637239,1675083772675213965,6233576
6d60e0de7c5eadcd2f56ec7ef74a1621,894e38e12948b5f9,5b5d55367b93466c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083766442798642,1675083772675401308,6232602
6d60e0de7c5eadcd2f56ec7ef74a1621,7a8911effd329ef6,894e38e12948b5f9,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083772596000000,1675083772675116706,79116
6d60e0de7c5eadcd2f56ec7ef74a1621,e7c1b480bd7ce361,7a8911effd329ef6,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083772601256956,1675083772674324605,73067
6d60e0de7c5eadcd2f56ec7ef74a1621,f794bd3063987457,e7c1b480bd7ce361,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083772604596765,1675083772614931666,10334
6d60e0de7c5eadcd2f56ec7ef74a1621,7ef023b3484037a5,e7c1b480bd7ce361,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083772616503088,1675083772651891732,35388
6d60e0de7c5eadcd2f56ec7ef74a1621,025fe7b832ee9286,e7c1b480bd7ce361,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083772653336844,1675083772672284362,18947
6d60e0de7c5eadcd2f56ec7ef74a1621,19ab0fef6746fc4a,f794bd3063987457,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083772608000000,1675083772614860469,6860
6d60e0de7c5eadcd2f56ec7ef74a1621,0d48e25ceb18fa29,19ab0fef6746fc4a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083772609269439,1675083772613340971,4071
6d60e0de7c5eadcd2f56ec7ef74a1621,46e65fee476a8b6d,0d48e25ceb18fa29,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083772609865821,1675083772611934370,2068
6d60e0de7c5eadcd2f56ec7ef74a1621,5f068a2fc00d74a6,46e65fee476a8b6d,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083772610133177,1675083772611923656,1790
6d60e0de7c5eadcd2f56ec7ef74a1621,224d89c6fd73c6b6,5f068a2fc00d74a6,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083772610896493,1675083772611555226,658
6d60e0de7c5eadcd2f56ec7ef74a1621,2b6c7cfe56b6911e,0d48e25ceb18fa29,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083772612367974,1675083772612841914,473
6d60e0de7c5eadcd2f56ec7ef74a1621,a20380026468215f,7ef023b3484037a5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083772620000000,1675083772651466812,31466
6d60e0de7c5eadcd2f56ec7ef74a1621,94d50a8e09df06b6,a20380026468215f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083772621786786,1675083772650549945,28763
6d60e0de7c5eadcd2f56ec7ef74a1621,37c45b41d3d0f49f,94d50a8e09df06b6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083772623033190,1675083772626429449,3396
6d60e0de7c5eadcd2f56ec7ef74a1621,73d2ddd472e53509,37c45b41d3d0f49f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083772623595077,1675083772626389194,2794
6d60e0de7c5eadcd2f56ec7ef74a1621,266a244707b2ca38,73d2ddd472e53509,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083772625108520,1675083772626182230,1073
6d60e0de7c5eadcd2f56ec7ef74a1621,fff93879f5e5ea9c,94d50a8e09df06b6,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083772627769449,1675083772646054149,18284
6d60e0de7c5eadcd2f56ec7ef74a1621,05a7224f38b9b897,fff93879f5e5ea9c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083772632000000,1675083772645500629,13500
6d60e0de7c5eadcd2f56ec7ef74a1621,dd5b89f25287f3b8,05a7224f38b9b897,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083772633424085,1675083772644834985,11410
6d60e0de7c5eadcd2f56ec7ef74a1621,230e479d321a1492,dd5b89f25287f3b8,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083772634682443,1675083772641987308,7304
6d60e0de7c5eadcd2f56ec7ef74a1621,e1c0ea8741f7a7f4,230e479d321a1492,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083772637729277,1675083772639330107,1600
6d60e0de7c5eadcd2f56ec7ef74a1621,018e49b20ecc603f,230e479d321a1492,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083772639354123,1675083772641179982,1825
6d60e0de7c5eadcd2f56ec7ef74a1621,192d2b2dd9bba4a8,e1c0ea8741f7a7f4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083772638090367,1675083772638936364,845
6d60e0de7c5eadcd2f56ec7ef74a1621,9e8acc24fe9bbf9a,dd5b89f25287f3b8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083772642597222,1675083772643436634,839
6d60e0de7c5eadcd2f56ec7ef74a1621,b604546df3eb9d26,dd5b89f25287f3b8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083772643659380,1675083772644432877,773
6d60e0de7c5eadcd2f56ec7ef74a1621,e88c6247c75b6808,025fe7b832ee9286,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083772658000000,1675083772672331385,14331
6d60e0de7c5eadcd2f56ec7ef74a1621,d9a58a18351c82a1,e88c6247c75b6808,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083772662200246,1675083772671426331,9226
6d60e0de7c5eadcd2f56ec7ef74a1621,433b0c9e57488fb1,d9a58a18351c82a1,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083772665091631,1675083772670155320,5063
6d60e0de7c5eadcd2f56ec7ef74a1621,50b98ecae067bab7,433b0c9e57488fb1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083772666166214,1675083772670041819,3875
6d60e0de7c5eadcd2f56ec7ef74a1621,94305a3d5d5690d2,50b98ecae067bab7,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083772668363700,1675083772669521515,1157
bfecc1d398c9b7f407db5bbafe2e5b0c,d5927f9ec77112b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083739222000000,1675083739569406015,347406
bfecc1d398c9b7f407db5bbafe2e5b0c,8aeb304bb1240008,d5927f9ec77112b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083739222681730,1675083739569232743,346551
bfecc1d398c9b7f407db5bbafe2e5b0c,ba47e332e8ce0ca0,d5927f9ec77112b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083739223592320,1675083739569397609,345805
bfecc1d398c9b7f407db5bbafe2e5b0c,090f9b38d8667937,ba47e332e8ce0ca0,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675083739226000000,1675083739567782840,341782
bfecc1d398c9b7f407db5bbafe2e5b0c,3a4f3f1c564e791f,090f9b38d8667937,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675083739227505233,1675083739563559341,336054
bfecc1d398c9b7f407db5bbafe2e5b0c,29cce2c2685f0707,090f9b38d8667937,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675083739566981042,1675083739567564696,583
bfecc1d398c9b7f407db5bbafe2e5b0c,09fa5c23c355aec5,3a4f3f1c564e791f,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083739228947666,1675083739356611107,127663
bfecc1d398c9b7f407db5bbafe2e5b0c,e82bc4356d619b06,3a4f3f1c564e791f,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083739357799980,1675083739375550014,17750
bfecc1d398c9b7f407db5bbafe2e5b0c,a548876b04f23b88,3a4f3f1c564e791f,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083739377468321,1675083739527850042,150381
bfecc1d398c9b7f407db5bbafe2e5b0c,4f2e459bb309d3b5,3a4f3f1c564e791f,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083739529117029,1675083739562812796,33695
bfecc1d398c9b7f407db5bbafe2e5b0c,d4c97ddfd2dbeb23,09fa5c23c355aec5,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083739233000000,1675083739357350400,124350
bfecc1d398c9b7f407db5bbafe2e5b0c,fdb6d2c47db6959b,d4c97ddfd2dbeb23,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083739234768861,1675083739356847403,122078
bfecc1d398c9b7f407db5bbafe2e5b0c,c4ebed3f1108e136,fdb6d2c47db6959b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083739236191093,1675083739329190685,92999
bfecc1d398c9b7f407db5bbafe2e5b0c,c6bda7fbe10da75c,fdb6d2c47db6959b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083739330376787,1675083739352249988,21873
bfecc1d398c9b7f407db5bbafe2e5b0c,ee89cd12c4673f57,c4ebed3f1108e136,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083739239000000,1675083739326839311,87839
bfecc1d398c9b7f407db5bbafe2e5b0c,4c95fc833d8adab5,ee89cd12c4673f57,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083739239631533,1675083739326580289,86948
bfecc1d398c9b7f407db5bbafe2e5b0c,29dfce54d9058e67,4c95fc833d8adab5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083739240262962,1675083739260878357,20615
bfecc1d398c9b7f407db5bbafe2e5b0c,39e3469a12037434,29dfce54d9058e67,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083739240367166,1675083739260858287,20491
bfecc1d398c9b7f407db5bbafe2e5b0c,22ece5730576f3a9,39e3469a12037434,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083739241016157,1675083739246810165,5794
bfecc1d398c9b7f407db5bbafe2e5b0c,c6d0c1ffdf1ca8ec,c6bda7fbe10da75c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083739333000000,1675083739350730172,17730
bfecc1d398c9b7f407db5bbafe2e5b0c,6fecf4d01d4a0584,fd9d9b54cafe71da,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083739426000000,1675083739435765202,9765
bfecc1d398c9b7f407db5bbafe2e5b0c,f3b080a053f1a42c,c6d0c1ffdf1ca8ec,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083739333688353,1675083739350542586,16854
bfecc1d398c9b7f407db5bbafe2e5b0c,8256e57d4e6d025a,6fecf4d01d4a0584,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083739426394860,1675083739435563960,9169
bfecc1d398c9b7f407db5bbafe2e5b0c,da4c36fc5655f0d2,f3b080a053f1a42c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083739334268820,1675083739349502947,15234
bfecc1d398c9b7f407db5bbafe2e5b0c,04a3e0b6b3b215e9,8256e57d4e6d025a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083739426913844,1675083739434605596,7691
bfecc1d398c9b7f407db5bbafe2e5b0c,f13b725b5a1d11a1,da4c36fc5655f0d2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083739334346748,1675083739349492174,15145
bfecc1d398c9b7f407db5bbafe2e5b0c,c19020ae9c4e596d,04a3e0b6b3b215e9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083739427051542,1675083739434597064,7545
bfecc1d398c9b7f407db5bbafe2e5b0c,a99c97a47b277914,f13b725b5a1d11a1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083739334959804,1675083739339320798,4360
