TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79be7e763f7cda6b6338b43cda4230cc,fab3109df30c2e95,0108e8d496ae9aab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079693522447725,1675079693530396104,7948
79be7e763f7cda6b6338b43cda4230cc,735ae4e3dd6d084b,0108e8d496ae9aab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079693530784829,1675079693535914480,5129
79be7e763f7cda6b6338b43cda4230cc,1e683e575baf6029,0108e8d496ae9aab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079693536630828,1675079693790092810,253461
79be7e763f7cda6b6338b43cda4230cc,cafdc6e917e2f4a8,0108e8d496ae9aab,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079693791673221,1675079693800314091,8640
79be7e763f7cda6b6338b43cda4230cc,f10a9de300cfd6ac,fab3109df30c2e95,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079693525000000,1675079693529178682,4178
79be7e763f7cda6b6338b43cda4230cc,821fcced09162117,f10a9de300cfd6ac,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079693525833809,1675079693528959437,3125
79be7e763f7cda6b6338b43cda4230cc,504ea24a7a08016c,821fcced09162117,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079693526729989,1675079693528648752,1918
79be7e763f7cda6b6338b43cda4230cc,18a3217f528b4a57,504ea24a7a08016c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079693526988982,1675079693528616422,1627
79be7e763f7cda6b6338b43cda4230cc,4c2cad7bc3822150,18a3217f528b4a57,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079693527900630,1675079693528552345,651
79be7e763f7cda6b6338b43cda4230cc,037e5b2043af3e77,735ae4e3dd6d084b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079693533000000,1675079693536094920,3094
79be7e763f7cda6b6338b43cda4230cc,2c76c91ec31a1430,037e5b2043af3e77,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079693533596986,1675079693535861568,2264
79be7e763f7cda6b6338b43cda4230cc,08be199f6ddf6f1f,2c76c91ec31a1430,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079693534281605,1675079693535596826,1315
79be7e763f7cda6b6338b43cda4230cc,52b1d51b9581092c,08be199f6ddf6f1f,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079693534418910,1675079693535580388,1161
79be7e763f7cda6b6338b43cda4230cc,1af61c0be4b1452a,52b1d51b9581092c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079693535059257,1675079693535495693,436
79be7e763f7cda6b6338b43cda4230cc,52b18b9ea38d1e1c,1e683e575baf6029,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079693775000000,1675079693789606084,14606
79be7e763f7cda6b6338b43cda4230cc,83b37504aec61fbf,52b18b9ea38d1e1c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079693776107050,1675079693789116687,13009
79be7e763f7cda6b6338b43cda4230cc,a4865b33a2feb0f8,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079693777252907,1675079693780130330,2877
79be7e763f7cda6b6338b43cda4230cc,6be89b7359755d13,a4865b33a2feb0f8,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079693777502263,1675079693780088239,2585
79be7e763f7cda6b6338b43cda4230cc,672abf5c32a73dcf,6be89b7359755d13,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079693778768077,1675079693779788241,1020
79be7e763f7cda6b6338b43cda4230cc,f0a75c5565ff5ca0,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079693780516057,1675079693781397211,881
79be7e763f7cda6b6338b43cda4230cc,2743788339870afc,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079693781553710,1675079693782305325,751
79be7e763f7cda6b6338b43cda4230cc,8cdd4de6c0d3ab59,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079693782426617,1675079693783163158,736
79be7e763f7cda6b6338b43cda4230cc,9551d1a24c9bbfae,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079693783264996,1675079693784075226,810
79be7e763f7cda6b6338b43cda4230cc,d46f86a0fb0a0ec1,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079693784167952,1675079693784825034,657
79be7e763f7cda6b6338b43cda4230cc,f95f84a816865812,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079693784907189,1675079693785615872,708
79be7e763f7cda6b6338b43cda4230cc,f8ebc9242b0bec56,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079693785699275,1675079693786410656,711
79be7e763f7cda6b6338b43cda4230cc,f1764a87edc16687,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079693786489953,1675079693787210948,720
79be7e763f7cda6b6338b43cda4230cc,ce53082ae5d66408,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079693787303486,1675079693788046048,742
79be7e763f7cda6b6338b43cda4230cc,e857914d81b7d37d,83b37504aec61fbf,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079693788142851,1675079693788820381,677
79be7e763f7cda6b6338b43cda4230cc,34bb0df24376a291,cafdc6e917e2f4a8,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079693794000000,1675079693799583635,5583
79be7e763f7cda6b6338b43cda4230cc,4b0ddd6a94a8d84b,34bb0df24376a291,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079693794860845,1675079693799149914,4289
79be7e763f7cda6b6338b43cda4230cc,244bbcb5d555e50a,4b0ddd6a94a8d84b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079693795943607,1675079693798650252,2706
79be7e763f7cda6b6338b43cda4230cc,07f454fe7d138e3e,244bbcb5d555e50a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079693796161264,1675079693798615379,2454
79be7e763f7cda6b6338b43cda4230cc,703107e0be9b9d49,07f454fe7d138e3e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079693797418619,1675079693798314201,895
79be7e763f7cda6b6338b43cda4230cc,2287410ce76d574a,5b99dbda73c393fd,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693809000000,1675079693830870703,21870
79be7e763f7cda6b6338b43cda4230cc,db69414da479dc9c,e37de8d94951ff8c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693835000000,1675079693868380134,33380
79be7e763f7cda6b6338b43cda4230cc,85231731dfff987c,dfb3f152cff7764e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693874000000,1675079693887060317,13060
79be7e763f7cda6b6338b43cda4230cc,861f146495be8bd0,3734177cb3fb4ed2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693891000000,1675079693919389227,28389
79be7e763f7cda6b6338b43cda4230cc,2a10847e296652c2,80c30ac4f7275cf1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693924000000,1675079693990226358,66226
79be7e763f7cda6b6338b43cda4230cc,328f2460568e2e53,a67064afdd4abf4d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079693994000000,1675079694027414052,33414
79be7e763f7cda6b6338b43cda4230cc,619ae3856deece4e,2287410ce76d574a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693809971865,1675079693830457786,20485
79be7e763f7cda6b6338b43cda4230cc,2382ffd9ad23a76f,db69414da479dc9c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693835583481,1675079693868028507,32445
79be7e763f7cda6b6338b43cda4230cc,d8ccddf176b5d8a4,85231731dfff987c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693874595259,1675079693886883287,12288
79be7e763f7cda6b6338b43cda4230cc,aad2947daa564cd6,861f146495be8bd0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693891548874,1675079693919220899,27672
79be7e763f7cda6b6338b43cda4230cc,2bdde0354d643022,2a10847e296652c2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693924450184,1675079693990007897,65557
79be7e763f7cda6b6338b43cda4230cc,39e2874d2e70c4db,328f2460568e2e53,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079693994503260,1675079694027217829,32714
79be7e763f7cda6b6338b43cda4230cc,2203af582ea35697,619ae3856deece4e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693812499338,1675079693819392831,6893
79be7e763f7cda6b6338b43cda4230cc,5315a3ec875cc014,619ae3856deece4e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079693820737197,1675079693828529092,7791
79be7e763f7cda6b6338b43cda4230cc,fe0f2e2698e9cb2a,2382ffd9ad23a76f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693837399932,1675079693841923219,4523
79be7e763f7cda6b6338b43cda4230cc,86934acfd238326f,2382ffd9ad23a76f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079693843361168,1675079693866450557,23089
79be7e763f7cda6b6338b43cda4230cc,f38fbd13d37e0f0f,d8ccddf176b5d8a4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693876419521,1675079693880682845,4263
79be7e763f7cda6b6338b43cda4230cc,3e41bb5e911a49fb,d8ccddf176b5d8a4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079693881710731,1675079693886013747,4303
79be7e763f7cda6b6338b43cda4230cc,72e5b1111c75ef96,aad2947daa564cd6,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693893337757,1675079693897316102,3978
79be7e763f7cda6b6338b43cda4230cc,060471e2a38b1c59,aad2947daa564cd6,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079693897914581,1675079693918620758,20706
79be7e763f7cda6b6338b43cda4230cc,d92cc705892109f2,2bdde0354d643022,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693926276770,1675079693950263429,23986
79be7e763f7cda6b6338b43cda4230cc,100a779e4029bb7a,2bdde0354d643022,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079693984533732,1675079693989097827,4564
79be7e763f7cda6b6338b43cda4230cc,e0dbfe1cb3ec02d2,39e2874d2e70c4db,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079693996119390,1675079693999893656,3774
79be7e763f7cda6b6338b43cda4230cc,f394843959c393a7,39e2874d2e70c4db,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079694000823744,1675079694026344873,25521
79be7e763f7cda6b6338b43cda4230cc,f75705e82e76a693,2203af582ea35697,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693816000000,1675079693818637320,2637
79be7e763f7cda6b6338b43cda4230cc,7eff20713a6e643f,fe0f2e2698e9cb2a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693839000000,1675079693841190977,2190
79be7e763f7cda6b6338b43cda4230cc,c04ec809527e6a02,f38fbd13d37e0f0f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693877000000,1675079693879147877,2147
79be7e763f7cda6b6338b43cda4230cc,908363e336eb0886,72e5b1111c75ef96,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693894000000,1675079693895862841,1862
79be7e763f7cda6b6338b43cda4230cc,557500a4edf1d0e7,d92cc705892109f2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693928000000,1675079693930320592,2320
79be7e763f7cda6b6338b43cda4230cc,fdf71328620a2b33,e0dbfe1cb3ec02d2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675079693997000000,1675079693999048407,2048
79be7e763f7cda6b6338b43cda4230cc,6648f77f724ba6ce,f75705e82e76a693,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693816379925,1675079693818508116,2128
79be7e763f7cda6b6338b43cda4230cc,3b6519fc1fb7503f,7eff20713a6e643f,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693839350471,1675079693841064137,1713
79be7e763f7cda6b6338b43cda4230cc,933f06cbe3524e84,c04ec809527e6a02,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693877339761,1675079693879023936,1684
79be7e763f7cda6b6338b43cda4230cc,2d032e4b52c72c7e,908363e336eb0886,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693894250277,1675079693895757994,1507
79be7e763f7cda6b6338b43cda4230cc,33e446664dee3f84,557500a4edf1d0e7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693928345912,1675079693930197317,1851
79be7e763f7cda6b6338b43cda4230cc,e768296d14fdc674,fdf71328620a2b33,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675079693997305380,1675079693998933622,1628
79be7e763f7cda6b6338b43cda4230cc,18d8eaf98b37ae35,6648f77f724ba6ce,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693816869732,1675079693818115672,1245
79be7e763f7cda6b6338b43cda4230cc,c8bc58ad16de69e2,3b6519fc1fb7503f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693839751947,1675079693840681175,929
79be7e763f7cda6b6338b43cda4230cc,48f33f370d752ac2,933f06cbe3524e84,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693877765536,1675079693878645791,880
79be7e763f7cda6b6338b43cda4230cc,91a50e48f2686ba5,2d032e4b52c72c7e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693894571807,1675079693895420035,848
79be7e763f7cda6b6338b43cda4230cc,0ec0430c57ae7f00,33e446664dee3f84,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693928804996,1675079693929751523,946
79be7e763f7cda6b6338b43cda4230cc,ec2e7c7ec4d1c33b,e768296d14fdc674,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675079693997661109,1675079693998544600,883
79be7e763f7cda6b6338b43cda4230cc,ee7b72e0750688a2,18d8eaf98b37ae35,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693816926057,1675079693818108928,1182
79be7e763f7cda6b6338b43cda4230cc,47d516a186dd8e73,c8bc58ad16de69e2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693839810686,1675079693840668757,858
79be7e763f7cda6b6338b43cda4230cc,b027712e4d5609ab,48f33f370d752ac2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693877831185,1675079693878640119,808
79be7e763f7cda6b6338b43cda4230cc,557c5c10cf07aa0d,91a50e48f2686ba5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693894618628,1675079693895414852,796
79be7e763f7cda6b6338b43cda4230cc,2ef5ad7d3265bc81,0ec0430c57ae7f00,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693928859750,1675079693929743252,883
79be7e763f7cda6b6338b43cda4230cc,762fa0a779e83c32,ec2e7c7ec4d1c33b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079693997725582,1675079693998535686,810
79be7e763f7cda6b6338b43cda4230cc,3302cdc7e8c6ad4d,ee7b72e0750688a2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693817452223,1675079693818098471,646
79be7e763f7cda6b6338b43cda4230cc,11c6bd7aa4a5bcfd,47d516a186dd8e73,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693839878312,1675079693840657058,778
79be7e763f7cda6b6338b43cda4230cc,513ab9bae1316c66,b027712e4d5609ab,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693877897398,1675079693878628777,731
79be7e763f7cda6b6338b43cda4230cc,2ee0edc6a013a4de,557c5c10cf07aa0d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693894677201,1675079693895405168,727
79be7e763f7cda6b6338b43cda4230cc,6b77370265041daf,2ef5ad7d3265bc81,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693928925934,1675079693929728119,802
79be7e763f7cda6b6338b43cda4230cc,58c41f9f10da302b,762fa0a779e83c32,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079693997788190,1675079693998521095,732
79be7e763f7cda6b6338b43cda4230cc,877668f894fae487,5315a3ec875cc014,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079693824000000,1675079693828238739,4238
79be7e763f7cda6b6338b43cda4230cc,a290efbc4b3589ee,86934acfd238326f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079693845000000,1675079693847152650,2152
79be7e763f7cda6b6338b43cda4230cc,e2b57a8b27d722b6,3e41bb5e911a49fb,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079693883000000,1675079693885087871,2087
79be7e763f7cda6b6338b43cda4230cc,b423fab65bf1b46f,060471e2a38b1c59,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079693899000000,1675079693900880576,1880
79be7e763f7cda6b6338b43cda4230cc,58281799e40e6830,100a779e4029bb7a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079693986000000,1675079693988413223,2413
79be7e763f7cda6b6338b43cda4230cc,343fbc20fd92961e,f394843959c393a7,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079694002000000,1675079694003779973,1779
79be7e763f7cda6b6338b43cda4230cc,fa54de9f202dde6f,877668f894fae487,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079693824832901,1675079693827974541,3141
79be7e763f7cda6b6338b43cda4230cc,2127da7a25f67a10,a290efbc4b3589ee,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079693845449439,1675079693847006801,1557
79be7e763f7cda6b6338b43cda4230cc,02274dad571efe7f,e2b57a8b27d722b6,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079693883464199,1675079693884943204,1479
79be7e763f7cda6b6338b43cda4230cc,4da4e2c5731cbe06,b423fab65bf1b46f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079693899380699,1675079693900751368,1370
79be7e763f7cda6b6338b43cda4230cc,fd95266ae3632870,58281799e40e6830,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079693986510181,1675079693988262236,1752
79be7e763f7cda6b6338b43cda4230cc,006f243f4be1e026,343fbc20fd92961e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079694002354313,1675079694003643350,1289
79be7e763f7cda6b6338b43cda4230cc,b6b5c73111360b0a,fa54de9f202dde6f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079693825536415,1675079693827130969,1594
79be7e763f7cda6b6338b43cda4230cc,453c58ef4dfc02a1,2127da7a25f67a10,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079693845828389,1675079693846565991,737
79be7e763f7cda6b6338b43cda4230cc,9d4c9ddf33f24747,02274dad571efe7f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079693883798585,1675079693884520362,721
79be7e763f7cda6b6338b43cda4230cc,2a79f93d13dd1685,4da4e2c5731cbe06,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079693899664943,1675079693900364541,699
79be7e763f7cda6b6338b43cda4230cc,5e48e80a36b7588e,fd95266ae3632870,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079693986960687,1675079693987796603,835
79be7e763f7cda6b6338b43cda4230cc,119c3b1a76628e05,006f243f4be1e026,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079694002613293,1675079694003273676,660
79be7e763f7cda6b6338b43cda4230cc,e951c14ff1f9d60e,b6b5c73111360b0a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079693825659484,1675079693827124435,1464
79be7e763f7cda6b6338b43cda4230cc,20274d12317a08c0,453c58ef4dfc02a1,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079693845889718,1675079693846561597,671
79be7e763f7cda6b6338b43cda4230cc,7478233ccaf9cde4,9d4c9ddf33f24747,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079693883859115,1675079693884515511,656
79be7e763f7cda6b6338b43cda4230cc,0b393580561a9c2d,2a79f93d13dd1685,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079693899718381,1675079693900360083,641
79be7e763f7cda6b6338b43cda4230cc,97234fb6286c610c,5e48e80a36b7588e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079693987031038,1675079693987790429,759
79be7e763f7cda6b6338b43cda4230cc,23834bda49709ac8,119c3b1a76628e05,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079694002656430,1675079694003270491,614
