TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b94f9a767ec4ad0c4ef5925766a333fd,4a99821a9e8e9fa9,3d910e4260bce5e5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105327894597227,1675105327895213016,615
b94f9a767ec4ad0c4ef5925766a333fd,831b9b4718c0d1ca,1448900adba113ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105327893927697,1675105327894478321,550
6e8841008234749d997b0b212aa95cf8,c45779290616452a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105338782000000,1675105338995869775,213869
6e8841008234749d997b0b212aa95cf8,5a51120e59bc1f49,c45779290616452a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105338782499727,1675105338995658249,213158
6e8841008234749d997b0b212aa95cf8,eb96101f40cb02fb,c45779290616452a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105338783564657,1675105338995817957,212253
6e8841008234749d997b0b212aa95cf8,7248ffd029cb7866,eb96101f40cb02fb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105338786000000,1675105338994430525,208430
6e8841008234749d997b0b212aa95cf8,2d792c0b9a68e1a6,7248ffd029cb7866,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105338787723823,1675105338993939805,206215
6e8841008234749d997b0b212aa95cf8,220f72560535377e,2d792c0b9a68e1a6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105338789091049,1675105338799611343,10520
6e8841008234749d997b0b212aa95cf8,9b8c1d36b165217c,220f72560535377e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105338794000000,1675105338799508899,5508
6e8841008234749d997b0b212aa95cf8,c5b4826f3b140696,9b8c1d36b165217c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105338795852200,1675105338798975625,3123
6e8841008234749d997b0b212aa95cf8,cb6486d920eb1202,2d792c0b9a68e1a6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105338800366623,1675105338803010640,2644
6e8841008234749d997b0b212aa95cf8,229b43b2f58abc06,2d792c0b9a68e1a6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105338992025196,1675105338992879309,854
6e8841008234749d997b0b212aa95cf8,126159e649557c24,cb6486d920eb1202,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105338800586947,1675105338802967079,2380
6e8841008234749d997b0b212aa95cf8,35416ac4c24032ab,229b43b2f58abc06,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105338992132174,1675105338992860098,727
6e8841008234749d997b0b212aa95cf8,5661df2d64c1f553,126159e649557c24,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105338801893793,1675105338802474330,580
6e8841008234749d997b0b212aa95cf8,a6d0db17cc552e15,2d792c0b9a68e1a6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105338941740539,1675105338991680537,49939
6e8841008234749d997b0b212aa95cf8,ee9b24f1dbde01c3,35416ac4c24032ab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105338992201407,1675105338992715343,513
9a07e9606fca465eb630d9095cd43d35,8a0c5dbb62da2aeb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105366187000000,1675105366338592473,151592
9a07e9606fca465eb630d9095cd43d35,831c9b310f431106,8a0c5dbb62da2aeb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105366187518061,1675105366338330486,150812
9a07e9606fca465eb630d9095cd43d35,96b46564eb45472c,8a0c5dbb62da2aeb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105366188546644,1675105366338512319,149965
9a07e9606fca465eb630d9095cd43d35,d3942ccbc22e08c8,96b46564eb45472c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105366191000000,1675105366337179009,146179
9a07e9606fca465eb630d9095cd43d35,62ebb933e41c6dd9,d3942ccbc22e08c8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105366191974202,1675105366336730533,144756
9a07e9606fca465eb630d9095cd43d35,287043b35e408661,62ebb933e41c6dd9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105366192871544,1675105366201417242,8545
9a07e9606fca465eb630d9095cd43d35,f9ac37aa537a4350,287043b35e408661,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105366196000000,1675105366200262869,4262
9a07e9606fca465eb630d9095cd43d35,38b81d8743624a83,f9ac37aa537a4350,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105366197799452,1675105366199882633,2083
9a07e9606fca465eb630d9095cd43d35,54d5f7eed31de541,62ebb933e41c6dd9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105366202169334,1675105366204567335,2398
9a07e9606fca465eb630d9095cd43d35,ae271bc1b0537457,62ebb933e41c6dd9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105366335248472,1675105366335931830,683
9a07e9606fca465eb630d9095cd43d35,66e0149008ac266f,54d5f7eed31de541,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105366202287752,1675105366204546046,2258
9a07e9606fca465eb630d9095cd43d35,f493f73e435762d8,ae271bc1b0537457,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105366335350621,1675105366335913534,562
9a07e9606fca465eb630d9095cd43d35,88bd1a1776300ae3,66e0149008ac266f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105366203754030,1675105366204267193,513
9a07e9606fca465eb630d9095cd43d35,0645f97ee34e1b8a,62ebb933e41c6dd9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105366334354926,1675105366334975479,620
9a07e9606fca465eb630d9095cd43d35,47796334f6eb3927,f493f73e435762d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105366335406063,1675105366335779218,373
297d3eb81be676453b9f3528241eb17b,7978142ce6d88a2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105334515000000,1675105334525744715,10744
297d3eb81be676453b9f3528241eb17b,f79c16a92059ae4a,7978142ce6d88a2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105334515992398,1675105334525552239,9559
297d3eb81be676453b9f3528241eb17b,3b50613e984c02c2,7978142ce6d88a2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105334517063666,1675105334525712298,8648
297d3eb81be676453b9f3528241eb17b,ad740ee44bda87e6,3b50613e984c02c2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105334519000000,1675105334524782942,5782
297d3eb81be676453b9f3528241eb17b,4c3f4c1e302654e6,ad740ee44bda87e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105334519840940,1675105334524465158,4624
297d3eb81be676453b9f3528241eb17b,a6f71ce923430c53,4c3f4c1e302654e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105334520494609,1675105334523883747,3389
297d3eb81be676453b9f3528241eb17b,2f8d06501cabf1b3,a6f71ce923430c53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105334522095608,1675105334522908081,812
297d3eb81be676453b9f3528241eb17b,aefe55ff5a425a8f,a6f71ce923430c53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105334522916458,1675105334523556236,639
297d3eb81be676453b9f3528241eb17b,f1e687faf0f0144e,2f8d06501cabf1b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105334522186997,1675105334522798245,611
bc6cc0274c996c0cc3faf33e5e8abbfe,75686b802737f113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105338207000000,1675105338218573877,11573
bc6cc0274c996c0cc3faf33e5e8abbfe,2825dc3e652a46c8,75686b802737f113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105338208456207,1675105338218350848,9894
bc6cc0274c996c0cc3faf33e5e8abbfe,19b9b58264491d41,75686b802737f113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105338209581677,1675105338218538332,8956
bc6cc0274c996c0cc3faf33e5e8abbfe,e1d3b8106a973da3,19b9b58264491d41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105338211000000,1675105338216200996,5200
bc6cc0274c996c0cc3faf33e5e8abbfe,2e13cb4a7f6af7b1,e1d3b8106a973da3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105338211682633,1675105338215934005,4251
bc6cc0274c996c0cc3faf33e5e8abbfe,935fbfb08985afc7,2e13cb4a7f6af7b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105338212239280,1675105338215414226,3174
bc6cc0274c996c0cc3faf33e5e8abbfe,735e243bfaaa64f8,935fbfb08985afc7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105338213689818,1675105338214439512,749
bc6cc0274c996c0cc3faf33e5e8abbfe,eb2b20c01ded2e61,935fbfb08985afc7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105338214449658,1675105338215098722,649
bc6cc0274c996c0cc3faf33e5e8abbfe,32c1bea96df72c3d,735e243bfaaa64f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105338213750260,1675105338214325866,575
1723e595ff8984b5bab360251652827a,e6d3d3e66aa12edd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105358799000000,1675105358996202049,197202
1723e595ff8984b5bab360251652827a,6a0f875b6d1fc2e8,e6d3d3e66aa12edd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105358799487624,1675105358995988964,196501
1723e595ff8984b5bab360251652827a,48e4b97deaeaebcd,e6d3d3e66aa12edd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105358800376305,1675105358996141373,195765
1723e595ff8984b5bab360251652827a,85888083935440a7,48e4b97deaeaebcd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105358803000000,1675105358994169460,191169
1723e595ff8984b5bab360251652827a,de89eeb16447ec8d,85888083935440a7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105358804534842,1675105358993646003,189111
1723e595ff8984b5bab360251652827a,021c73d6a21f56b1,de89eeb16447ec8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105358805759484,1675105358814529012,8769
1723e595ff8984b5bab360251652827a,5976eef90d501440,021c73d6a21f56b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105358810000000,1675105358814533247,4533
1723e595ff8984b5bab360251652827a,01974c919fe46084,5976eef90d501440,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105358811638387,1675105358814035736,2397
1723e595ff8984b5bab360251652827a,91f9f4f6121a6c23,de89eeb16447ec8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105358815261575,1675105358816829751,1568
1723e595ff8984b5bab360251652827a,4cfc20ee1be36f1c,de89eeb16447ec8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105358991947320,1675105358992786881,839
1723e595ff8984b5bab360251652827a,8c36e835dd9ab1fd,91f9f4f6121a6c23,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105358815424740,1675105358816801654,1376
1723e595ff8984b5bab360251652827a,e40b30e6701c4ec3,4cfc20ee1be36f1c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105358992061702,1675105358992768699,706
1723e595ff8984b5bab360251652827a,6f36a47cd2cbd73a,8c36e835dd9ab1fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105358815967474,1675105358816428063,460
1723e595ff8984b5bab360251652827a,138161e576e96322,de89eeb16447ec8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105358942807225,1675105358991609430,48802
1723e595ff8984b5bab360251652827a,7b8f96444b0a3310,e40b30e6701c4ec3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105358992128782,1675105358992628865,500
002c0555536b0a9464f9e44c019a0e62,52bc398a0c9c07ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105337506000000,1675105337517672171,11672
002c0555536b0a9464f9e44c019a0e62,d64c9885bc0d6ebe,52bc398a0c9c07ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105337506924521,1675105337517488537,10564
002c0555536b0a9464f9e44c019a0e62,fb2b76f2d791f6ac,52bc398a0c9c07ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105337507920719,1675105337517634101,9713
002c0555536b0a9464f9e44c019a0e62,3b9bb035b832fdc8,fb2b76f2d791f6ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105337510000000,1675105337515611896,5611
002c0555536b0a9464f9e44c019a0e62,8aa726d723b1a1b8,3b9bb035b832fdc8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105337510668922,1675105337515325689,4656
002c0555536b0a9464f9e44c019a0e62,e052eae6e7c55a97,8aa726d723b1a1b8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105337511257905,1675105337514762733,3504
002c0555536b0a9464f9e44c019a0e62,3658383a62c3a772,e052eae6e7c55a97,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105337512940997,1675105337513679282,738
002c0555536b0a9464f9e44c019a0e62,c2c4f5485fa4ba6e,e052eae6e7c55a97,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105337513690446,1675105337514437682,747
002c0555536b0a9464f9e44c019a0e62,96a19800c228158b,3658383a62c3a772,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105337512995583,1675105337513594947,599
187db0108870bc1e12099e656f1c8f4e,2bc9bf02d3a623d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105360583000000,1675105360593574820,10574
187db0108870bc1e12099e656f1c8f4e,2658163d1614400b,2bc9bf02d3a623d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105360583972048,1675105360593355965,9383
187db0108870bc1e12099e656f1c8f4e,fd0b501834c5e4ff,2bc9bf02d3a623d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105360585088811,1675105360593513440,8424
187db0108870bc1e12099e656f1c8f4e,974f11d95db070f5,fd0b501834c5e4ff,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105360587000000,1675105360592195939,5195
187db0108870bc1e12099e656f1c8f4e,96ca0295d2937a58,974f11d95db070f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105360587702610,1675105360591961649,4259
187db0108870bc1e12099e656f1c8f4e,eb04a366ac32eadf,96ca0295d2937a58,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105360588278104,1675105360591446136,3168
187db0108870bc1e12099e656f1c8f4e,cb674d0d9d898078,eb04a366ac32eadf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105360589784573,1675105360590515941,731
187db0108870bc1e12099e656f1c8f4e,111285dcae212fd4,eb04a366ac32eadf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105360590526108,1675105360591136731,610
187db0108870bc1e12099e656f1c8f4e,4e591c10145a772c,cb674d0d9d898078,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105360589834246,1675105360590422695,588
30dc5a9b5fa0ecb676cac3da04961c1d,6b97b5183d3d40af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105350947000000,1675105350958227363,11227
30dc5a9b5fa0ecb676cac3da04961c1d,1e1d75c26122be0e,6b97b5183d3d40af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105350948017378,1675105350958045237,10027
30dc5a9b5fa0ecb676cac3da04961c1d,5c843bd621dbd5bf,6b97b5183d3d40af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105350949054050,1675105350958197790,9143
30dc5a9b5fa0ecb676cac3da04961c1d,c6e307eb5818b900,5c843bd621dbd5bf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105350951000000,1675105350956071445,5071
30dc5a9b5fa0ecb676cac3da04961c1d,7462a657ce2c3841,c6e307eb5818b900,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105350951713925,1675105350955745255,4031
30dc5a9b5fa0ecb676cac3da04961c1d,cfd63afa33d83c0c,7462a657ce2c3841,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105350952247381,1675105350955186698,2939
30dc5a9b5fa0ecb676cac3da04961c1d,4f49f03a2d82f5d6,cfd63afa33d83c0c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105350953606265,1675105350954271482,665
30dc5a9b5fa0ecb676cac3da04961c1d,1ee4e16e5b5711b4,cfd63afa33d83c0c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105350954280756,1675105350954895741,614
30dc5a9b5fa0ecb676cac3da04961c1d,249cc195cf8c2b01,4f49f03a2d82f5d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105350953664967,1675105350954188030,523
3df3524f50a0144590fda33b18808735,7faaa08149f957dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105320514000000,1675105320700636940,186636
3df3524f50a0144590fda33b18808735,42d7dff5d50f938c,7faaa08149f957dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105320514512437,1675105320700413347,185900
3df3524f50a0144590fda33b18808735,70840ba5a7eaac98,7faaa08149f957dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105320515505147,1675105320700636645,185131
3df3524f50a0144590fda33b18808735,b92509a1122fad1b,70840ba5a7eaac98,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105320519000000,1675105320699569358,180569
3df3524f50a0144590fda33b18808735,fedcbc430aadbde0,b92509a1122fad1b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105320520892926,1675105320698978909,178085
3df3524f50a0144590fda33b18808735,b774371fb4635eb6,fedcbc430aadbde0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105320522305552,1675105320533952813,11647
3df3524f50a0144590fda33b18808735,0918f6dee67b694a,b774371fb4635eb6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105320526000000,1675105320533396321,7396
3df3524f50a0144590fda33b18808735,36a3ab4ac142113a,0918f6dee67b694a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105320528394091,1675105320532774143,4380
3df3524f50a0144590fda33b18808735,be0538033e1419c1,fedcbc430aadbde0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105320534758047,1675105320536784918,2026
3df3524f50a0144590fda33b18808735,84ec1b9ca24a4909,fedcbc430aadbde0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105320697324415,1675105320698034408,709
3df3524f50a0144590fda33b18808735,990ec595dce5d3e5,be0538033e1419c1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105320534978879,1675105320536756765,1777
3df3524f50a0144590fda33b18808735,0883670ae517af5a,84ec1b9ca24a4909,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105320697417674,1675105320698016850,599
3df3524f50a0144590fda33b18808735,9b51b3e12d55ecf3,990ec595dce5d3e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105320535716205,1675105320536269516,553
3df3524f50a0144590fda33b18808735,383556a847be9226,fedcbc430aadbde0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105320695244060,1675105320696198443,954
3df3524f50a0144590fda33b18808735,0e1558eb9af63d15,0883670ae517af5a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105320697475468,1675105320697849353,373
be8abd8e3d52de610e67ffecbff79da6,c1808e5a9b64e056,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105328351000000,1675105328362003155,11003
be8abd8e3d52de610e67ffecbff79da6,1fccf60be4cd6958,c1808e5a9b64e056,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105328351921829,1675105328361822025,9900
be8abd8e3d52de610e67ffecbff79da6,fb7227fa1e00abe6,c1808e5a9b64e056,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105328352963114,1675105328361972295,9009
be8abd8e3d52de610e67ffecbff79da6,cc2f99091596ea60,fb7227fa1e00abe6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105328355000000,1675105328360707751,5707
be8abd8e3d52de610e67ffecbff79da6,b666e22e86f4a5fa,cc2f99091596ea60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105328355970058,1675105328360378676,4408
be8abd8e3d52de610e67ffecbff79da6,7318268db477b2cd,b666e22e86f4a5fa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105328356739595,1675105328359681291,2941
be8abd8e3d52de610e67ffecbff79da6,710a6277e61215c7,7318268db477b2cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105328357988844,1675105328358711529,722
be8abd8e3d52de610e67ffecbff79da6,e31c61ebee0f6add,7318268db477b2cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105328358721576,1675105328359369452,647
be8abd8e3d52de610e67ffecbff79da6,9d17f60b5ee6ae10,710a6277e61215c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105328358055048,1675105328358624873,569
b20811c525a5f7ed2fcc55438786f438,0bd52909a7fb2e94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105346819000000,1675105346996228881,177228
b20811c525a5f7ed2fcc55438786f438,36d7956fb687438b,0bd52909a7fb2e94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105346819547796,1675105346996056484,176508
b20811c525a5f7ed2fcc55438786f438,c7ad384404ab7f9d,0bd52909a7fb2e94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105346820566506,1675105346996185821,175619
b20811c525a5f7ed2fcc55438786f438,513b4e1a1dc46475,c7ad384404ab7f9d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105346823000000,1675105346994667555,171667
