TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8cb6500831c10685cce684e2e66e50c1,031542f85892bd82,0392c001e358cdcb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102655190000000,1675102655337480948,147480
8cb6500831c10685cce684e2e66e50c1,6ec794ca2c872a44,031542f85892bd82,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102655191002005,1675102655337120765,146118
8cb6500831c10685cce684e2e66e50c1,bd70f7031ad58b0b,6ec794ca2c872a44,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102655191905952,1675102655199042941,7136
8cb6500831c10685cce684e2e66e50c1,48abdc81227b9ae1,bd70f7031ad58b0b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102655194000000,1675102655199081119,5081
8cb6500831c10685cce684e2e66e50c1,bfeac5de25b50cde,48abdc81227b9ae1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102655195616027,1675102655198359953,2743
8cb6500831c10685cce684e2e66e50c1,80fac680d6aa8cfc,6ec794ca2c872a44,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102655199973675,1675102655201300677,1327
8cb6500831c10685cce684e2e66e50c1,59e285be2df083f3,6ec794ca2c872a44,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102655335842701,1675102655336508855,666
8cb6500831c10685cce684e2e66e50c1,12a2ad9ccc453ff8,80fac680d6aa8cfc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102655200082355,1675102655201282489,1200
8cb6500831c10685cce684e2e66e50c1,46f3ec82ef1757b2,59e285be2df083f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102655335916890,1675102655336495212,578
8cb6500831c10685cce684e2e66e50c1,d7da3a874fd93a71,12a2ad9ccc453ff8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102655200578550,1675102655201039592,461
8cb6500831c10685cce684e2e66e50c1,def480d79c210c71,6ec794ca2c872a44,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102655335107200,1675102655335655987,548
8cb6500831c10685cce684e2e66e50c1,c4b226dfbd5d6129,46f3ec82ef1757b2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102655335966233,1675102655336341026,374
e926306296e98ab1833e1682a50b5dc2,1d0b334161da0362,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102660906000000,1675102660923066855,17066
e926306296e98ab1833e1682a50b5dc2,a8b26d3849b0d7d8,1d0b334161da0362,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102660907016196,1675102660922849982,15833
e926306296e98ab1833e1682a50b5dc2,1ca250d5b5832bf4,1d0b334161da0362,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102660907988816,1675102660923024306,15035
e926306296e98ab1833e1682a50b5dc2,925d459d3e8447df,1ca250d5b5832bf4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102660911000000,1675102660922424294,11424
e926306296e98ab1833e1682a50b5dc2,d7e38e18c7885487,925d459d3e8447df,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102660912681176,1675102660921781347,9100
e926306296e98ab1833e1682a50b5dc2,425dda1b116f39d8,d7e38e18c7885487,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102660914031807,1675102660919470882,5439
e926306296e98ab1833e1682a50b5dc2,1787d7b07b5c3ff3,425dda1b116f39d8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102660916560195,1675102660917767471,1207
e926306296e98ab1833e1682a50b5dc2,ca24b54118dd1253,425dda1b116f39d8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102660917792037,1675102660918925372,1133
e926306296e98ab1833e1682a50b5dc2,05606608b48f1369,1787d7b07b5c3ff3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102660916650204,1675102660917563892,913
27388a35c35a34ea59521de84da720cd,906d39e0253e798d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102658987000000,1675102659019787373,32787
27388a35c35a34ea59521de84da720cd,cd2c0a53ccc11ec6,906d39e0253e798d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102658987965934,1675102659019575324,31609
27388a35c35a34ea59521de84da720cd,6a29137f436caaad,906d39e0253e798d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102658989035995,1675102659019737674,30701
27388a35c35a34ea59521de84da720cd,7457a36e16eb9547,6a29137f436caaad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102659007000000,1675102659018111776,11111
27388a35c35a34ea59521de84da720cd,45db9f99544bac20,7457a36e16eb9547,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102659008509114,1675102659017519710,9010
27388a35c35a34ea59521de84da720cd,27a3fd93c00eea81,45db9f99544bac20,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102659009805663,1675102659015465549,5659
27388a35c35a34ea59521de84da720cd,056a2cf2da704526,27a3fd93c00eea81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102659012191583,1675102659013537746,1346
27388a35c35a34ea59521de84da720cd,b3cd4d405f9cf469,27a3fd93c00eea81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102659013556404,1675102659014791128,1234
27388a35c35a34ea59521de84da720cd,0eda56c8c01538ef,056a2cf2da704526,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102659012311643,1675102659013355365,1043
63ffede8c3c38336eec4a52a76da605d,c13976bd0e0cc134,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102645306000000,1675102645498064706,192064
63ffede8c3c38336eec4a52a76da605d,b3bb51dfc6cebb82,c13976bd0e0cc134,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102645306603721,1675102645497861179,191257
63ffede8c3c38336eec4a52a76da605d,45c45ff94e3d651e,c13976bd0e0cc134,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102645309156953,1675102645498019883,188862
63ffede8c3c38336eec4a52a76da605d,b50c2ce23ce4ee14,45c45ff94e3d651e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102645312000000,1675102645496863037,184863
63ffede8c3c38336eec4a52a76da605d,8f410cb4dff43f01,b50c2ce23ce4ee14,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102645313119184,1675102645496452503,183333
63ffede8c3c38336eec4a52a76da605d,aa761d8d74797074,8f410cb4dff43f01,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102645314132028,1675102645339597026,25464
63ffede8c3c38336eec4a52a76da605d,4899578cd41a11e1,aa761d8d74797074,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102645333000000,1675102645339351079,6351
63ffede8c3c38336eec4a52a76da605d,fb741909f6b59de8,4899578cd41a11e1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102645334523358,1675102645338659302,4135
63ffede8c3c38336eec4a52a76da605d,247090a12b288c7c,8f410cb4dff43f01,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102645340622187,1675102645342315911,1693
63ffede8c3c38336eec4a52a76da605d,c563437c657a840c,8f410cb4dff43f01,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102645494898994,1675102645495643764,744
63ffede8c3c38336eec4a52a76da605d,9ef06e762d317493,247090a12b288c7c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102645340780088,1675102645342286740,1506
63ffede8c3c38336eec4a52a76da605d,8136c3b8b6964815,c563437c657a840c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102645495007216,1675102645495628259,621
63ffede8c3c38336eec4a52a76da605d,53545e476f559311,9ef06e762d317493,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102645341401618,1675102645341928545,526
63ffede8c3c38336eec4a52a76da605d,a5aaaefc62d84d33,8f410cb4dff43f01,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102645492781755,1675102645493511372,729
63ffede8c3c38336eec4a52a76da605d,b72d71fe607aa1a6,8136c3b8b6964815,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102645495075980,1675102645495452219,376
6748ded6b478c3854cb4f28d2ab61d32,a3c42abeaa8300a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102620927000000,1675102621101844055,174844
6748ded6b478c3854cb4f28d2ab61d32,ad8490674ee9c1f0,a3c42abeaa8300a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102620927530519,1675102621101659535,174129
6748ded6b478c3854cb4f28d2ab61d32,bcf727f7ea86307f,a3c42abeaa8300a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102620928504278,1675102621101818592,173314
6748ded6b478c3854cb4f28d2ab61d32,52fe1edb6c6e7caa,bcf727f7ea86307f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102620931000000,1675102621100912450,169912
6748ded6b478c3854cb4f28d2ab61d32,dc1ae4179dd6be40,52fe1edb6c6e7caa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102620932990613,1675102621100355462,167364
6748ded6b478c3854cb4f28d2ab61d32,0bcd86bac85cd4f6,dc1ae4179dd6be40,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102620934746732,1675102620948665681,13918
6748ded6b478c3854cb4f28d2ab61d32,b371a0d43f03bd67,0bcd86bac85cd4f6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102620941000000,1675102620947351459,6351
6748ded6b478c3854cb4f28d2ab61d32,aa95ad3698f7eced,b371a0d43f03bd67,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102620943584322,1675102620946742567,3158
6748ded6b478c3854cb4f28d2ab61d32,db8783eab78f8d12,dc1ae4179dd6be40,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102620949266091,1675102620951360015,2093
6748ded6b478c3854cb4f28d2ab61d32,627da152a1ff8f1e,dc1ae4179dd6be40,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102621098466554,1675102621099215975,749
6748ded6b478c3854cb4f28d2ab61d32,f6ad0d745cbab62e,db8783eab78f8d12,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102620949553398,1675102620951316856,1763
6748ded6b478c3854cb4f28d2ab61d32,3735d995fe3b4d9f,627da152a1ff8f1e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102621098573615,1675102621099201618,628
6748ded6b478c3854cb4f28d2ab61d32,01ae650ce3130e10,f6ad0d745cbab62e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102620950264240,1675102620950751022,486
6748ded6b478c3854cb4f28d2ab61d32,659b16c8d26eb7c6,dc1ae4179dd6be40,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102621097334168,1675102621098081410,747
6748ded6b478c3854cb4f28d2ab61d32,321d0b30165e662e,3735d995fe3b4d9f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102621098639488,1675102621099054391,414
339a4df79733e9763fd818e702f318de,6b774aa97d81a920,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102638935000000,1675102639110219806,175219
339a4df79733e9763fd818e702f318de,e0bedcbe3289a8c2,6b774aa97d81a920,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102638935591716,1675102639110051122,174459
339a4df79733e9763fd818e702f318de,bc9ffbf708e4ae3a,6b774aa97d81a920,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102638936649301,1675102639110208576,173559
339a4df79733e9763fd818e702f318de,91dc1e0eff658c14,bc9ffbf708e4ae3a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102638940000000,1675102639109230630,169230
339a4df79733e9763fd818e702f318de,5df30bf2e83a1d8f,91dc1e0eff658c14,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102638942475552,1675102639108742521,166266
339a4df79733e9763fd818e702f318de,73e46829baeb9697,5df30bf2e83a1d8f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102638944695702,1675102638955713422,11017
339a4df79733e9763fd818e702f318de,b4e3164ecc6dcd97,73e46829baeb9697,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102638949000000,1675102638955041829,6041
339a4df79733e9763fd818e702f318de,9c9db9e941bb3495,b4e3164ecc6dcd97,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102638951018551,1675102638954388691,3370
339a4df79733e9763fd818e702f318de,23fbd3a16bb1c282,5df30bf2e83a1d8f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102638956622333,1675102638959399551,2777
339a4df79733e9763fd818e702f318de,3e1b1f705c1d6e7d,5df30bf2e83a1d8f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102639106947125,1675102639107736485,789
339a4df79733e9763fd818e702f318de,09401e15b777657a,23fbd3a16bb1c282,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102638957344012,1675102638959364763,2020
339a4df79733e9763fd818e702f318de,552a2bfb57bcd13f,3e1b1f705c1d6e7d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102639107102756,1675102639107715575,612
339a4df79733e9763fd818e702f318de,f2524fc9fbf0dee6,09401e15b777657a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102638958219505,1675102638958785704,566
339a4df79733e9763fd818e702f318de,c76c24cf9b32dfc3,5df30bf2e83a1d8f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102639105810889,1675102639106510917,700
339a4df79733e9763fd818e702f318de,6ac709e034fe6697,552a2bfb57bcd13f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102639107180258,1675102639107564848,384
992e7a2b0e2761b48801ad1aab4c24df,5a67dd8439e465a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102651119000000,1675102651295921773,176921
992e7a2b0e2761b48801ad1aab4c24df,fd8c1684ac9fd6a8,5a67dd8439e465a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102651119855307,1675102651295734256,175878
992e7a2b0e2761b48801ad1aab4c24df,69436fa89dc9abe9,5a67dd8439e465a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102651120790445,1675102651295881356,175090
992e7a2b0e2761b48801ad1aab4c24df,388d90d6b336a8e8,69436fa89dc9abe9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102651123000000,1675102651293821467,170821
992e7a2b0e2761b48801ad1aab4c24df,db0ea51f05ece4fb,388d90d6b336a8e8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102651124258679,1675102651293442822,169184
992e7a2b0e2761b48801ad1aab4c24df,7efc38ad75af54b1,db0ea51f05ece4fb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102651125303015,1675102651134930288,9627
992e7a2b0e2761b48801ad1aab4c24df,a62e7e8f767f5c2b,7efc38ad75af54b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102651129000000,1675102651134489926,5489
992e7a2b0e2761b48801ad1aab4c24df,74653b0e554414be,a62e7e8f767f5c2b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102651130953103,1675102651133864437,2911
992e7a2b0e2761b48801ad1aab4c24df,7e96344b822e1a24,db0ea51f05ece4fb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102651135701069,1675102651137326438,1625
992e7a2b0e2761b48801ad1aab4c24df,a6946863c91d9d83,db0ea51f05ece4fb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102651292025546,1675102651292747214,721
992e7a2b0e2761b48801ad1aab4c24df,2050889002113064,7e96344b822e1a24,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102651135841922,1675102651137300041,1458
992e7a2b0e2761b48801ad1aab4c24df,bb9125e9d583bbf7,a6946863c91d9d83,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102651292102978,1675102651292734105,631
992e7a2b0e2761b48801ad1aab4c24df,3def5ec2105e1e34,2050889002113064,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102651136446097,1675102651136934065,487
992e7a2b0e2761b48801ad1aab4c24df,7af285743f115358,db0ea51f05ece4fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102651239168024,1675102651291797738,52629
992e7a2b0e2761b48801ad1aab4c24df,e941395590c3c53c,bb9125e9d583bbf7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102651292150877,1675102651292614478,463
a08d84f92e51ec3ab84ce87c1b086732,15b7521b3b040242,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102625400000000,1675102625419294764,19294
a08d84f92e51ec3ab84ce87c1b086732,1e70b369a06b4c78,15b7521b3b040242,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102625401036161,1675102625419076123,18039
a08d84f92e51ec3ab84ce87c1b086732,5197cb34ebe57519,15b7521b3b040242,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102625402124770,1675102625419312547,17187
a08d84f92e51ec3ab84ce87c1b086732,9a4f715a6dcb5006,5197cb34ebe57519,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102625405000000,1675102625416695165,11695
a08d84f92e51ec3ab84ce87c1b086732,87b895fa983c2ee9,9a4f715a6dcb5006,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102625406469664,1675102625415982501,9512
a08d84f92e51ec3ab84ce87c1b086732,aa5a9691d70308bc,87b895fa983c2ee9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102625407916382,1675102625413700952,5784
a08d84f92e51ec3ab84ce87c1b086732,6cac48603ca1b53f,aa5a9691d70308bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102625410549526,1675102625411756070,1206
a08d84f92e51ec3ab84ce87c1b086732,a85b3195fc94ca83,aa5a9691d70308bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102625411793896,1675102625413124794,1330
a08d84f92e51ec3ab84ce87c1b086732,a3859813c8f533ab,6cac48603ca1b53f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102625410677075,1675102625411577989,900
73517cca93d78ba06449a1d5f94cacd0,55acc178b332c7e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102627352000000,1675102627380394304,28394
73517cca93d78ba06449a1d5f94cacd0,24c9b0da53987fc3,55acc178b332c7e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102627353092744,1675102627380202128,27109
73517cca93d78ba06449a1d5f94cacd0,75447aa3211e9150,55acc178b332c7e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102627354314826,1675102627380346276,26031
73517cca93d78ba06449a1d5f94cacd0,a611a6264f54e8cd,75447aa3211e9150,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102627356000000,1675102627378844636,22844
73517cca93d78ba06449a1d5f94cacd0,2c184aff805bb538,a611a6264f54e8cd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102627356980711,1675102627378289756,21309
73517cca93d78ba06449a1d5f94cacd0,c4e12e8984d6300d,2c184aff805bb538,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102627357942181,1675102627376382818,18440
73517cca93d78ba06449a1d5f94cacd0,a82c85c1cc08468b,c4e12e8984d6300d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102627360149027,1675102627374380424,14231
73517cca93d78ba06449a1d5f94cacd0,59fa6ff61ac0573b,c4e12e8984d6300d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102627374406930,1675102627375861195,1454
73517cca93d78ba06449a1d5f94cacd0,f9831e65bd187ef3,a82c85c1cc08468b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102627360240640,1675102627374214140,13973
c2fba68f3b122150ddad41c8ec6550ee,7e645fb9f088d642,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102647984000000,1675102648003201294,19201
c2fba68f3b122150ddad41c8ec6550ee,80f333efed0bbb7c,7e645fb9f088d642,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102647985037481,1675102648002947249,17909
c2fba68f3b122150ddad41c8ec6550ee,6b17707bd9408545,7e645fb9f088d642,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102647986166339,1675102648003118533,16952
c2fba68f3b122150ddad41c8ec6550ee,4c7efe4908504763,6b17707bd9408545,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102647990000000,1675102648001665453,11665
c2fba68f3b122150ddad41c8ec6550ee,22636cbbdde3da7a,4c7efe4908504763,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102647991573592,1675102648001034049,9460
c2fba68f3b122150ddad41c8ec6550ee,16585052c9fe704b,22636cbbdde3da7a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102647992932582,1675102647998728158,5795
c2fba68f3b122150ddad41c8ec6550ee,14783ac7c960b8cf,16585052c9fe704b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102647995558262,1675102647996914011,1355
c2fba68f3b122150ddad41c8ec6550ee,2091498dd1764a94,16585052c9fe704b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102647996938384,1675102647998136205,1197
c2fba68f3b122150ddad41c8ec6550ee,c680a1f8979674eb,14783ac7c960b8cf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102647995649718,1675102647996689940,1040
c75885b17492b239747d7d5ae54e36ee,72f6ab8518e76fed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102647382000000,1675102647400748273,18748
c75885b17492b239747d7d5ae54e36ee,35d70d0df40c4b70,72f6ab8518e76fed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102647382934659,1675102647400565071,17630
c75885b17492b239747d7d5ae54e36ee,894a9765b664a88f,72f6ab8518e76fed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102647383953408,1675102647400728268,16774
c75885b17492b239747d7d5ae54e36ee,273b786ff345d078,894a9765b664a88f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102647387000000,1675102647399549350,12549
c75885b17492b239747d7d5ae54e36ee,6476fd00008f3893,273b786ff345d078,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102647388910031,1675102647398875361,9965
c75885b17492b239747d7d5ae54e36ee,bb3d6bd19a177fb6,6476fd00008f3893,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102647390526354,1675102647396561831,6035
c75885b17492b239747d7d5ae54e36ee,d8364f64b57a2b17,bb3d6bd19a177fb6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102647393318273,1675102647394674313,1356
c75885b17492b239747d7d5ae54e36ee,f10bdb5913895309,bb3d6bd19a177fb6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102647394700711,1675102647395896205,1195
c75885b17492b239747d7d5ae54e36ee,783dd75cbe84415a,d8364f64b57a2b17,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102647393474616,1675102647394454596,979
dfc75bf1a46c1551c7485082d65e627b,1525e719c20d7834,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102629179000000,1675102629236382546,57382
dfc75bf1a46c1551c7485082d65e627b,d039d1391f9804d0,1525e719c20d7834,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102629180062245,1675102629236199483,56137
dfc75bf1a46c1551c7485082d65e627b,bab58f02777e3f98,1525e719c20d7834,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102629181158472,1675102629236344723,55186
dfc75bf1a46c1551c7485082d65e627b,2d3065bbc56afa30,bab58f02777e3f98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102629203000000,1675102629234839158,31839
dfc75bf1a46c1551c7485082d65e627b,cc2a540946dba6ca,2d3065bbc56afa30,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102629204232808,1675102629234271530,30038
dfc75bf1a46c1551c7485082d65e627b,e2b49f12f7cd2679,cc2a540946dba6ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102629205331181,1675102629232309339,26978
dfc75bf1a46c1551c7485082d65e627b,629d9c55c3688f60,e2b49f12f7cd2679,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102629207799607,1675102629230611913,22812
dfc75bf1a46c1551c7485082d65e627b,cf4962df4c4ade9c,e2b49f12f7cd2679,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102629230634297,1675102629231793713,1159
