TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6688b6863c9af15b6fdabd8db4649e5f,1b33fa67b893d5f2,c49ed89c7b30b3f5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096280044330099,1675096280217707906,173377
6688b6863c9af15b6fdabd8db4649e5f,e9dc24df3849b04e,1b33fa67b893d5f2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096280045534628,1675096280066356140,20821
6688b6863c9af15b6fdabd8db4649e5f,8025c82c78cd0b9b,e9dc24df3849b04e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096280061000000,1675096280065881578,4881
6688b6863c9af15b6fdabd8db4649e5f,bffa05eb190e38c2,8025c82c78cd0b9b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096280062639801,1675096280065322775,2682
6688b6863c9af15b6fdabd8db4649e5f,8ba3e356efe048eb,1b33fa67b893d5f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096280067189953,1675096280068889473,1699
6688b6863c9af15b6fdabd8db4649e5f,dcf0092dca288064,1b33fa67b893d5f2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096280216110892,1675096280216860805,749
6688b6863c9af15b6fdabd8db4649e5f,bbafe2ccc57fab06,8ba3e356efe048eb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096280067361922,1675096280068871041,1509
6688b6863c9af15b6fdabd8db4649e5f,16a2528fa2955a86,dcf0092dca288064,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096280216216569,1675096280216839677,623
6688b6863c9af15b6fdabd8db4649e5f,6bbfc54014ac1165,bbafe2ccc57fab06,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096280068077347,1675096280068577285,499
6688b6863c9af15b6fdabd8db4649e5f,17938b78198a02fa,1b33fa67b893d5f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096280214927056,1675096280215703319,776
6688b6863c9af15b6fdabd8db4649e5f,b66b052266e6e405,16a2528fa2955a86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096280216299166,1675096280216685753,386
1467d4259d3aa4aef08be99a7c449a49,ad597b8c0e958806,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096309803000000,1675096309813833910,10833
1467d4259d3aa4aef08be99a7c449a49,132a585cae02a356,ad597b8c0e958806,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096309803938405,1675096309813667719,9729
1467d4259d3aa4aef08be99a7c449a49,cab9105cdfb83b08,ad597b8c0e958806,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096309804921075,1675096309813803479,8882
1467d4259d3aa4aef08be99a7c449a49,d63f1cbfa1d19c65,cab9105cdfb83b08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096309806000000,1675096309812035066,6035
1467d4259d3aa4aef08be99a7c449a49,5431900f9c702562,d63f1cbfa1d19c65,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096309806941918,1675096309811740666,4798
1467d4259d3aa4aef08be99a7c449a49,823381eab324faed,5431900f9c702562,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096309807657223,1675096309811132947,3475
1467d4259d3aa4aef08be99a7c449a49,1520e42d97b2fecf,823381eab324faed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096309809284330,1675096309810071007,786
1467d4259d3aa4aef08be99a7c449a49,b313575ef4076c59,823381eab324faed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096309810080489,1675096309810787819,707
1467d4259d3aa4aef08be99a7c449a49,f1dde9915c0bb7e4,1520e42d97b2fecf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096309809401353,1675096309809986185,584
0094760bd3b27f27b12dc9d1cea9530f,afe411d013cf4b26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096304429000000,1675096304599162011,170162
0094760bd3b27f27b12dc9d1cea9530f,5ded9d520b0eec6c,afe411d013cf4b26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096304429497383,1675096304598998652,169501
0094760bd3b27f27b12dc9d1cea9530f,62fec8a596b4d725,afe411d013cf4b26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096304430408165,1675096304599137132,168728
0094760bd3b27f27b12dc9d1cea9530f,78d534ea080c9550,62fec8a596b4d725,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096304432000000,1675096304598010758,166010
0094760bd3b27f27b12dc9d1cea9530f,45bae08df31d4cf6,78d534ea080c9550,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096304433142909,1675096304597593697,164450
0094760bd3b27f27b12dc9d1cea9530f,e65a9ed6ee7b0946,45bae08df31d4cf6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096304434279801,1675096304440755506,6475
0094760bd3b27f27b12dc9d1cea9530f,b8b7ac12982dab51,e65a9ed6ee7b0946,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096304436000000,1675096304440512349,4512
0094760bd3b27f27b12dc9d1cea9530f,218a8982276a8d70,b8b7ac12982dab51,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096304437618255,1675096304440017394,2399
0094760bd3b27f27b12dc9d1cea9530f,a26b9fb3271d01d4,45bae08df31d4cf6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096304441497157,1675096304442951292,1454
0094760bd3b27f27b12dc9d1cea9530f,3f85c2e71df901ec,45bae08df31d4cf6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096304595954909,1675096304596747541,792
0094760bd3b27f27b12dc9d1cea9530f,cba3955903dac1c6,a26b9fb3271d01d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096304441613935,1675096304442933209,1319
0094760bd3b27f27b12dc9d1cea9530f,3cc8adb20b1f4d93,3f85c2e71df901ec,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096304596061189,1675096304596729642,668
0094760bd3b27f27b12dc9d1cea9530f,317eee37d4dc58a6,cba3955903dac1c6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096304442163919,1675096304442646555,482
0094760bd3b27f27b12dc9d1cea9530f,9d75413f7ff0e6c4,45bae08df31d4cf6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096304593720644,1675096304594403118,682
0094760bd3b27f27b12dc9d1cea9530f,7b22f376795dc360,3cc8adb20b1f4d93,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096304596134173,1675096304596536368,402
9459502eb5d5adcd0cc9a170b9bc931c,0b8feec6a6a2da92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096254135000000,1675096254146612787,11612
9459502eb5d5adcd0cc9a170b9bc931c,6f8eabb7e3216cd3,0b8feec6a6a2da92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096254135917749,1675096254146373456,10455
9459502eb5d5adcd0cc9a170b9bc931c,f3ba8efb59b52f25,0b8feec6a6a2da92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096254136979802,1675096254146564307,9584
9459502eb5d5adcd0cc9a170b9bc931c,458d59aa6bae6cad,f3ba8efb59b52f25,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096254139000000,1675096254144597772,5597
9459502eb5d5adcd0cc9a170b9bc931c,1a816a0a47b6aa06,458d59aa6bae6cad,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096254139773520,1675096254144304465,4530
9459502eb5d5adcd0cc9a170b9bc931c,269e9a300dbda160,1a816a0a47b6aa06,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096254140351677,1675096254143701972,3350
9459502eb5d5adcd0cc9a170b9bc931c,084ac2c52f0cd3fe,269e9a300dbda160,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096254141912289,1675096254142706622,794
9459502eb5d5adcd0cc9a170b9bc931c,11c391a62bd2da4f,269e9a300dbda160,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096254142717206,1675096254143372286,655
9459502eb5d5adcd0cc9a170b9bc931c,e3f46676db21cf3d,084ac2c52f0cd3fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096254142004036,1675096254142614700,610
99712d1375fd23e6ed9ae90e94058b36,480f7b5126fba99b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096265780000000,1675096265821638457,41638
99712d1375fd23e6ed9ae90e94058b36,00226058e8640bf7,480f7b5126fba99b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096265781072139,1675096265821462629,40390
99712d1375fd23e6ed9ae90e94058b36,b9db174fd3bb6329,480f7b5126fba99b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096265782361393,1675096265821602061,39240
99712d1375fd23e6ed9ae90e94058b36,c9c3e5bdd64dee10,b9db174fd3bb6329,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096265787000000,1675096265796372584,9372
99712d1375fd23e6ed9ae90e94058b36,615c7d2d6d1b6e9f,c9c3e5bdd64dee10,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096265787777800,1675096265796095081,8317
99712d1375fd23e6ed9ae90e94058b36,c22717706f1b8983,615c7d2d6d1b6e9f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096265788337373,1675096265795536952,7199
99712d1375fd23e6ed9ae90e94058b36,3c6dec11d112f234,c22717706f1b8983,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096265791787836,1675096265793078294,1290
99712d1375fd23e6ed9ae90e94058b36,050965eb3c5bd51b,c22717706f1b8983,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096265793089534,1675096265795009859,1920
99712d1375fd23e6ed9ae90e94058b36,c38e2b44f4388d4a,3c6dec11d112f234,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096265791880234,1675096265792981642,1101
082532d760673e836c62117e49f9719b,6d7644b7bf059302,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096304745000000,1675096304828061244,83061
082532d760673e836c62117e49f9719b,5e7acde85def2139,6d7644b7bf059302,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096304745897587,1675096304827872414,81974
082532d760673e836c62117e49f9719b,33ced3c705b3851f,6d7644b7bf059302,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096304746828135,1675096304828025424,81197
082532d760673e836c62117e49f9719b,794dbdc98826fc59,33ced3c705b3851f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096304749000000,1675096304826862521,77862
082532d760673e836c62117e49f9719b,7b647e4ec7092bc7,794dbdc98826fc59,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096304750056536,1675096304826510523,76453
082532d760673e836c62117e49f9719b,60edd215011aef3c,7b647e4ec7092bc7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096304750914221,1675096304825775996,74861
082532d760673e836c62117e49f9719b,ac22f18f09b39acb,60edd215011aef3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096304763079582,1675096304764061639,982
082532d760673e836c62117e49f9719b,d068ce2c17549ca2,60edd215011aef3c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096304764073670,1675096304824648712,60575
082532d760673e836c62117e49f9719b,0c4ce9fd176e353a,ac22f18f09b39acb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096304763201497,1675096304763964817,763
1d524ba6560b407c321e937fa82a7bb2,2f91410102930d2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096261864000000,1675096261877374952,13374
1d524ba6560b407c321e937fa82a7bb2,d9ab1e6320680246,2f91410102930d2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096261865101641,1675096261877157346,12055
1d524ba6560b407c321e937fa82a7bb2,59d49d3edc3351d4,2f91410102930d2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096261866264346,1675096261877347943,11083
1d524ba6560b407c321e937fa82a7bb2,0db0e31e4a97cf30,59d49d3edc3351d4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096261869000000,1675096261875102520,6102
1d524ba6560b407c321e937fa82a7bb2,eb38a7466bbf434b,0db0e31e4a97cf30,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096261869883916,1675096261874800649,4916
1d524ba6560b407c321e937fa82a7bb2,fc577a3e48a92977,eb38a7466bbf434b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096261870539025,1675096261874198437,3659
1d524ba6560b407c321e937fa82a7bb2,87c5630b30ba9522,fc577a3e48a92977,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096261872226855,1675096261873016476,789
1d524ba6560b407c321e937fa82a7bb2,a5b061fd635f0520,fc577a3e48a92977,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096261873031674,1675096261873815252,783
1d524ba6560b407c321e937fa82a7bb2,2c91f50fd3e5da70,87c5630b30ba9522,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096261872328564,1675096261872920082,591
1cba327106cad323b100574635965fd8,27d70e63833479a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096271417000000,1675096271602624797,185624
1cba327106cad323b100574635965fd8,24dec3ac5849251b,27d70e63833479a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096271417574012,1675096271602439450,184865
1cba327106cad323b100574635965fd8,128aab086f543c7f,27d70e63833479a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096271418603328,1675096271602581821,183978
1cba327106cad323b100574635965fd8,13eedbe5c2296277,128aab086f543c7f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096271421000000,1675096271600533502,179533
1cba327106cad323b100574635965fd8,c7ed068bd70b436e,13eedbe5c2296277,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096271422984023,1675096271600059037,177075
1cba327106cad323b100574635965fd8,572b09a1c3239ac2,c7ed068bd70b436e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096271424869634,1675096271434260578,9390
1cba327106cad323b100574635965fd8,f7f984e0fd4065b9,572b09a1c3239ac2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096271429000000,1675096271434078139,5078
1cba327106cad323b100574635965fd8,7aac879bebe78159,f7f984e0fd4065b9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096271430652755,1675096271433569646,2916
1cba327106cad323b100574635965fd8,5c423ae7bf8c6a8a,c7ed068bd70b436e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096271434902098,1675096271437159511,2257
1cba327106cad323b100574635965fd8,986d6865c4a13ca9,c7ed068bd70b436e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096271597811994,1675096271599104798,1292
1cba327106cad323b100574635965fd8,fc4e33ae3a8e054f,5c423ae7bf8c6a8a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096271435153626,1675096271437126849,1973
1cba327106cad323b100574635965fd8,4df73fa50ab2317b,986d6865c4a13ca9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096271597938279,1675096271599083410,1145
1cba327106cad323b100574635965fd8,4270e77befc0564f,fc4e33ae3a8e054f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096271435894341,1675096271436567115,672
1cba327106cad323b100574635965fd8,aba2756b5d8cd2da,c7ed068bd70b436e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096271596499578,1675096271597273433,773
1cba327106cad323b100574635965fd8,1b3aca3d4a738f82,4df73fa50ab2317b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096271598087079,1675096271598712486,625
2a9842418c35edc3f1cad9c3ebfbfa22,819dd326801f3fc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096301677000000,1675096301687864423,10864
2a9842418c35edc3f1cad9c3ebfbfa22,415b8decdf714158,819dd326801f3fc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096301677791657,1675096301687665259,9873
2a9842418c35edc3f1cad9c3ebfbfa22,e041d069a3ebd31e,819dd326801f3fc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096301678695556,1675096301687811562,9116
2a9842418c35edc3f1cad9c3ebfbfa22,7add94e269dd34bc,e041d069a3ebd31e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096301681000000,1675096301686137893,5137
2a9842418c35edc3f1cad9c3ebfbfa22,c786dd7f29e96d90,7add94e269dd34bc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096301681752039,1675096301685905031,4152
2a9842418c35edc3f1cad9c3ebfbfa22,504ea4ca120655e7,c786dd7f29e96d90,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096301682325385,1675096301685401940,3076
