TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bac923b72c17193d75c7b2d97a7eb84,16c55d65093fcb2f,44452ed720b739cc,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675092930632415101,1675092930632889532,474
1bac923b72c17193d75c7b2d97a7eb84,7815b6f5c763e2ab,0ad0276c0c3a9c75,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675092930649750069,1675092930650281429,531
da8073f283112710f606e2a67ceec210,f627649bb48dd82c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092899332000000,1675092899869173956,537173
da8073f283112710f606e2a67ceec210,dd09cc023a977536,f627649bb48dd82c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092899332649439,1675092899868983596,536334
da8073f283112710f606e2a67ceec210,2fef6b0eae74eb50,f627649bb48dd82c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092899333595598,1675092899869149919,535554
da8073f283112710f606e2a67ceec210,222734ff884e5649,2fef6b0eae74eb50,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092899335000000,1675092899867629823,532629
da8073f283112710f606e2a67ceec210,1e195e2f513a1420,222734ff884e5649,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092899336186388,1675092899867111601,530925
da8073f283112710f606e2a67ceec210,2d51786792b148b8,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092899337414439,1675092899390790361,53375
da8073f283112710f606e2a67ceec210,466233aae6e8de32,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092899391888658,1675092899405663004,13774
da8073f283112710f606e2a67ceec210,4853d9f97638b095,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092899407106848,1675092899634567832,227460
da8073f283112710f606e2a67ceec210,610db7054e09c001,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092899635536704,1675092899669912744,34376
da8073f283112710f606e2a67ceec210,6c3eb96dc13aa469,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092899670644444,1675092899802211943,131567
da8073f283112710f606e2a67ceec210,e060276afa090bad,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092899803648043,1675092899828961958,25313
da8073f283112710f606e2a67ceec210,61a15637eab208db,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092899830124968,1675092899855947594,25822
da8073f283112710f606e2a67ceec210,b0de6c6d5b9cacbb,1e195e2f513a1420,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092899856998738,1675092899865854018,8855
da8073f283112710f606e2a67ceec210,328b68498103d9a0,2d51786792b148b8,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092899341000000,1675092899391107217,50107
da8073f283112710f606e2a67ceec210,701558305c90bfcc,328b68498103d9a0,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092899342024269,1675092899390689640,48665
da8073f283112710f606e2a67ceec210,9110cb7f04ffd2d7,701558305c90bfcc,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092899342808485,1675092899367828247,25019
da8073f283112710f606e2a67ceec210,67e4111ca8fa26a3,701558305c90bfcc,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092899368678938,1675092899387371752,18692
da8073f283112710f606e2a67ceec210,53f2644eb7eacb8f,9110cb7f04ffd2d7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092899345000000,1675092899366807519,21807
da8073f283112710f606e2a67ceec210,662eb837f61f8434,53f2644eb7eacb8f,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092899345565177,1675092899366464403,20899
da8073f283112710f606e2a67ceec210,9adbe735da6067ba,662eb837f61f8434,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092899346100382,1675092899363971301,17870
da8073f283112710f606e2a67ceec210,bc84995d8c882778,9adbe735da6067ba,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092899346176265,1675092899363955706,17779
da8073f283112710f606e2a67ceec210,d2b5c5be9d94f980,bc84995d8c882778,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092899346833554,1675092899356652005,9818
da8073f283112710f606e2a67ceec210,666e829d862af31d,67e4111ca8fa26a3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092899371000000,1675092899386986404,15986
da8073f283112710f606e2a67ceec210,4dacb32ebd0f3ef3,82b6252ca45d2de5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092899469000000,1675092899485148121,16148
da8073f283112710f606e2a67ceec210,dfa2112be8ddd070,593e0f99b594e03c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092899539000000,1675092899553361857,14361
da8073f283112710f606e2a67ceec210,d592698931279ae7,fdba5b7f4e001d0f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092899678000000,1675092899692244878,14244
da8073f283112710f606e2a67ceec210,4a4d08eea74ce63b,e060276afa090bad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092899806000000,1675092899828889357,22889
da8073f283112710f606e2a67ceec210,bd29edfafd76f5fa,666e829d862af31d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092899371393030,1675092899386682244,15289
da8073f283112710f606e2a67ceec210,51b8c5cb23baf80a,4dacb32ebd0f3ef3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092899469340698,1675092899484874910,15534
da8073f283112710f606e2a67ceec210,b690cc56702bea10,dfa2112be8ddd070,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092899539260706,1675092899553140069,13879
da8073f283112710f606e2a67ceec210,a0e75a28988b0f2b,d592698931279ae7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092899678246169,1675092899692015148,13768
da8073f283112710f606e2a67ceec210,99b003c93644725b,4a4d08eea74ce63b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092899806472953,1675092899828536925,22063
da8073f283112710f606e2a67ceec210,04867e00c005cfd4,bd29edfafd76f5fa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092899371853793,1675092899384855778,13001
da8073f283112710f606e2a67ceec210,6cf1f7636eb90183,51b8c5cb23baf80a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092899469841487,1675092899483326432,13484
da8073f283112710f606e2a67ceec210,0cb65c4191f87083,b690cc56702bea10,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092899539641347,1675092899551917572,12276
da8073f283112710f606e2a67ceec210,ea43a0335e5d8b5a,a0e75a28988b0f2b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092899678574802,1675092899690689315,12114
da8073f283112710f606e2a67ceec210,0a249c359fa3ebc3,99b003c93644725b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092899807069844,1675092899819333674,12263
da8073f283112710f606e2a67ceec210,3c224074fafc63c7,99b003c93644725b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092899819391324,1675092899828114650,8723
da8073f283112710f606e2a67ceec210,3a0b07ec1ede464a,04867e00c005cfd4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092899371909891,1675092899384839101,12929
da8073f283112710f606e2a67ceec210,6cb192b48b3b4e08,6cf1f7636eb90183,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092899469983957,1675092899483314522,13330
da8073f283112710f606e2a67ceec210,5b027b842b301def,0cb65c4191f87083,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092899539702124,1675092899551907647,12205
da8073f283112710f606e2a67ceec210,abd43e6ff8549c00,ea43a0335e5d8b5a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092899678624268,1675092899690677921,12053
da8073f283112710f606e2a67ceec210,bd0313b7d2e9d20d,0a249c359fa3ebc3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092899807123062,1675092899819324044,12200
da8073f283112710f606e2a67ceec210,645395b734fc775a,3c224074fafc63c7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092899819791020,1675092899820510147,719
da8073f283112710f606e2a67ceec210,b439f6e15eb788da,3c224074fafc63c7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092899820519366,1675092899828106517,7587
da8073f283112710f606e2a67ceec210,52eb9761c4b5ef7f,3a0b07ec1ede464a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899371994505,1675092899379087061,7092
da8073f283112710f606e2a67ceec210,32f623636400b3dc,6cb192b48b3b4e08,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899470075223,1675092899477419604,7344
da8073f283112710f606e2a67ceec210,e6f987bff6a08e36,5b027b842b301def,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899539794906,1675092899546826170,7031
da8073f283112710f606e2a67ceec210,b3524b0a848ebfa1,abd43e6ff8549c00,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899678698873,1675092899685753805,7054
da8073f283112710f606e2a67ceec210,56490c1032f56670,bd0313b7d2e9d20d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899807227691,1675092899814351437,7123
da8073f283112710f606e2a67ceec210,f0d9d006e8c553e9,645395b734fc775a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092899819934220,1675092899820285900,351
da8073f283112710f606e2a67ceec210,3825be4d1ea3dcfa,b439f6e15eb788da,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092899821291375,1675092899827530710,6239
da8073f283112710f606e2a67ceec210,73adc644b15e3cdd,701558305c90bfcc,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092899387866798,1675092899389410769,1543
da8073f283112710f606e2a67ceec210,bf3a6205a7f0dfff,701558305c90bfcc,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092899389421842,1675092899390128153,706
da8073f283112710f606e2a67ceec210,76b613866e52a304,73adc644b15e3cdd,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092899388003126,1675092899389402448,1399
da8073f283112710f606e2a67ceec210,18653a03f1e7fa24,bf3a6205a7f0dfff,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092899389464574,1675092899390117866,653
da8073f283112710f606e2a67ceec210,9efbcd18973c9103,76b613866e52a304,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092899388626055,1675092899389139972,513
da8073f283112710f606e2a67ceec210,29c86b05a919d9d2,18653a03f1e7fa24,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092899389527030,1675092899389980447,453
da8073f283112710f606e2a67ceec210,722c089b59bd8179,466233aae6e8de32,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092899396000000,1675092899406406606,10406
da8073f283112710f606e2a67ceec210,f42357e6246ed758,722c089b59bd8179,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092899397633257,1675092899405587905,7954
da8073f283112710f606e2a67ceec210,6d83e0dfdf526cd6,f42357e6246ed758,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092899399166707,1675092899404364878,5198
da8073f283112710f606e2a67ceec210,f08e263f574ee953,6d83e0dfdf526cd6,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092899400853412,1675092899402500118,1646
da8073f283112710f606e2a67ceec210,833ea340f2587c7c,6d83e0dfdf526cd6,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092899402538112,1675092899403790192,1252
da8073f283112710f606e2a67ceec210,34854f94c381d140,f08e263f574ee953,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092899401105509,1675092899401911725,806
da8073f283112710f606e2a67ceec210,315feeaada61da13,4853d9f97638b095,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092899410000000,1675092899634106415,224106
da8073f283112710f606e2a67ceec210,da7ace7815ecc3c2,315feeaada61da13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092899411005278,1675092899633735261,222729
