TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49607f2f4494fbe88f6ad3f184ce5ba3,a9b46ee89465770e,ed29b4fe19458c91,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084821130431185,1675084821138477655,8046
49607f2f4494fbe88f6ad3f184ce5ba3,b4d39ef7a8609db9,a9b46ee89465770e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084821133000000,1675084821137792079,4792
49607f2f4494fbe88f6ad3f184ce5ba3,edf3ffad4860c1e8,b4d39ef7a8609db9,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084821133470015,1675084821137622624,4152
49607f2f4494fbe88f6ad3f184ce5ba3,529d80070f3e632d,edf3ffad4860c1e8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084821133894455,1675084821137116118,3221
49607f2f4494fbe88f6ad3f184ce5ba3,0574e0315407f3b6,529d80070f3e632d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084821135320250,1675084821136116744,796
49607f2f4494fbe88f6ad3f184ce5ba3,ace65cf4db0edccf,529d80070f3e632d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084821136134491,1675084821136795391,660
49607f2f4494fbe88f6ad3f184ce5ba3,6897de80c0b35497,0574e0315407f3b6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084821135420938,1675084821135980798,559
7dde06722ac90bba0c21b6e50fa8707f,0f690a0dc8d26a25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084815742000000,1675084815775777394,33777
7dde06722ac90bba0c21b6e50fa8707f,51bbba1bd949b929,0f690a0dc8d26a25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084815742695940,1675084815775620991,32925
7dde06722ac90bba0c21b6e50fa8707f,9c4ca6cc562056c8,0f690a0dc8d26a25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084815743698880,1675084815775744921,32046
7dde06722ac90bba0c21b6e50fa8707f,3799a89edde6c1b6,9c4ca6cc562056c8,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675084815747000000,1675084815774154376,27154
7dde06722ac90bba0c21b6e50fa8707f,82ed4a25cd5f2cc1,3799a89edde6c1b6,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675084815748760091,1675084815773688623,24928
7dde06722ac90bba0c21b6e50fa8707f,e6f26d31d152708c,82ed4a25cd5f2cc1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084815750213886,1675084815758489181,8275
7dde06722ac90bba0c21b6e50fa8707f,a60d536b8a31b076,82ed4a25cd5f2cc1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084815759199754,1675084815765167108,5967
7dde06722ac90bba0c21b6e50fa8707f,c2009b4dec0cae17,82ed4a25cd5f2cc1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084815765764623,1675084815773111474,7346
7dde06722ac90bba0c21b6e50fa8707f,ef6e9f1f8072f3f6,e6f26d31d152708c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084815753000000,1675084815757929662,4929
7dde06722ac90bba0c21b6e50fa8707f,e21adf5ac827b10c,ef6e9f1f8072f3f6,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084815753618613,1675084815757801679,4183
7dde06722ac90bba0c21b6e50fa8707f,3249b90f03f163c4,e21adf5ac827b10c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084815754175772,1675084815757335196,3159
7dde06722ac90bba0c21b6e50fa8707f,aa50bacc4c1ec7a0,3249b90f03f163c4,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084815755620866,1675084815756352522,731
7dde06722ac90bba0c21b6e50fa8707f,97d4ab65d3166e7b,3249b90f03f163c4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084815756369128,1675084815757028578,659
7dde06722ac90bba0c21b6e50fa8707f,3e341da5924bbc14,aa50bacc4c1ec7a0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084815755726189,1675084815756308563,582
7dde06722ac90bba0c21b6e50fa8707f,f805631958121a84,a60d536b8a31b076,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675084815761000000,1675084815764732771,3732
7dde06722ac90bba0c21b6e50fa8707f,8df58c9ba3d6afcc,c2009b4dec0cae17,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675084815766000000,1675084815772606880,6606
7dde06722ac90bba0c21b6e50fa8707f,1466ec349e666ee8,f805631958121a84,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675084815761496378,1675084815764589523,3093
7dde06722ac90bba0c21b6e50fa8707f,8c5521e238e3b98d,8df58c9ba3d6afcc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675084815766289274,1675084815772448921,6159
7dde06722ac90bba0c21b6e50fa8707f,1b98bb4c789170c4,1466ec349e666ee8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084815761921746,1675084815764149193,2227
7dde06722ac90bba0c21b6e50fa8707f,ec899a2e22d07684,8c5521e238e3b98d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084815766579008,1675084815768693543,2114
7dde06722ac90bba0c21b6e50fa8707f,a29cef8dfe56f53c,8c5521e238e3b98d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084815768705654,1675084815772086159,3380
7dde06722ac90bba0c21b6e50fa8707f,a9f9c1f43c30e68a,1b98bb4c789170c4,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084815762716264,1675084815763414945,698
7dde06722ac90bba0c21b6e50fa8707f,6953002c6e5dec0c,1b98bb4c789170c4,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084815763424826,1675084815763910252,485
7dde06722ac90bba0c21b6e50fa8707f,5076b9756df5dd22,ec899a2e22d07684,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084815767485758,1675084815768027152,541
7dde06722ac90bba0c21b6e50fa8707f,a3a5663f709ac02b,ec899a2e22d07684,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084815768034628,1675084815768478229,443
7dde06722ac90bba0c21b6e50fa8707f,12dfed279aab764f,a29cef8dfe56f53c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084815769009686,1675084815769086660,76
7dde06722ac90bba0c21b6e50fa8707f,31710bbbddfa800f,a29cef8dfe56f53c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084815769089289,1675084815772080207,2990
7dde06722ac90bba0c21b6e50fa8707f,b550928c09c1c8cc,a9f9c1f43c30e68a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084815762861018,1675084815763284759,423
7dde06722ac90bba0c21b6e50fa8707f,d7162410682d25d6,5076b9756df5dd22,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084815767561364,1675084815767949933,388
7dde06722ac90bba0c21b6e50fa8707f,8efb96dc4361ba82,31710bbbddfa800f,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675084815769308496,1675084815771542885,2234
5c962dc428fc2252deceff900a2eb3c2,669f4a5e5f106acd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084819727000000,1675084820070128717,343128
5c962dc428fc2252deceff900a2eb3c2,f37526db39b9e811,669f4a5e5f106acd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084819728212239,1675084820069871589,341659
5c962dc428fc2252deceff900a2eb3c2,1a8d71cc9090b5dc,669f4a5e5f106acd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084819729698035,1675084820070055390,340357
5c962dc428fc2252deceff900a2eb3c2,6c854a862fb3192c,1a8d71cc9090b5dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084819732000000,1675084820067954245,335954
5c962dc428fc2252deceff900a2eb3c2,0f65a73ee40f0461,6c854a862fb3192c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084819733035006,1675084820067559226,334524
5c962dc428fc2252deceff900a2eb3c2,447a6b88a2c1c104,0f65a73ee40f0461,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084819733845707,1675084819737493551,3647
5c962dc428fc2252deceff900a2eb3c2,b8a9ecb04b6d93fb,447a6b88a2c1c104,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084819735519325,1675084819736444128,924
5c962dc428fc2252deceff900a2eb3c2,2445ac2e197f7d55,447a6b88a2c1c104,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084819736473462,1675084819737171557,698
5c962dc428fc2252deceff900a2eb3c2,3de37f7f7ecb2143,b8a9ecb04b6d93fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084819735657055,1675084819736286963,629
5c962dc428fc2252deceff900a2eb3c2,ad3a7134beb3911f,0f65a73ee40f0461,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084819738084150,1675084820024350799,286266
5c962dc428fc2252deceff900a2eb3c2,f946293e3fe6d625,0f65a73ee40f0461,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084820025916508,1675084820050521781,24605
5c962dc428fc2252deceff900a2eb3c2,7512e1d036daffe2,0f65a73ee40f0461,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084820051336205,1675084820066560925,15224
5c962dc428fc2252deceff900a2eb3c2,8827a84628a099cc,ad3a7134beb3911f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084819741000000,1675084820023968951,282968
5c962dc428fc2252deceff900a2eb3c2,f30cc0374fd845d7,8827a84628a099cc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084819741427488,1675084820023822017,282394
5c962dc428fc2252deceff900a2eb3c2,bb69d706580e2b83,f30cc0374fd845d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084819742478279,1675084819748441653,5963
5c962dc428fc2252deceff900a2eb3c2,01c630bbd45ef13b,f30cc0374fd845d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084819748887618,1675084819754128040,5240
5c962dc428fc2252deceff900a2eb3c2,5e680531164a3065,f30cc0374fd845d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084819754890290,1675084819789107982,34217
5c962dc428fc2252deceff900a2eb3c2,9087ea37fd101a17,f30cc0374fd845d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084819790437967,1675084820022436894,231998
5c962dc428fc2252deceff900a2eb3c2,e57f32184cb8fbc6,bb69d706580e2b83,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084819745000000,1675084819748098965,3098
5c962dc428fc2252deceff900a2eb3c2,53897e2eb1c9ec6b,e57f32184cb8fbc6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084819745571214,1675084819747919978,2348
5c962dc428fc2252deceff900a2eb3c2,d948234ae1b5b047,53897e2eb1c9ec6b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084819746275828,1675084819747671347,1395
5c962dc428fc2252deceff900a2eb3c2,21f65dcf4ae941c1,d948234ae1b5b047,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084819746408435,1675084819747661456,1253
5c962dc428fc2252deceff900a2eb3c2,1579ef3da5d0f20d,21f65dcf4ae941c1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084819747063973,1675084819747608786,544
5c962dc428fc2252deceff900a2eb3c2,2172b10688e4ac6c,01c630bbd45ef13b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084819751000000,1675084819754130766,3130
5c962dc428fc2252deceff900a2eb3c2,47ebd9dda85231f6,2172b10688e4ac6c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084819751571762,1675084819753954729,2382
5c962dc428fc2252deceff900a2eb3c2,16b6bd44137c2ba8,47ebd9dda85231f6,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084819752202019,1675084819753710079,1508
5c962dc428fc2252deceff900a2eb3c2,9b1c95eaf085fb93,16b6bd44137c2ba8,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084819752313361,1675084819753416166,1102
5c962dc428fc2252deceff900a2eb3c2,ada2c5cf957ac0d1,9b1c95eaf085fb93,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084819752880660,1675084819753352977,472
5c962dc428fc2252deceff900a2eb3c2,ee10f713e922ff28,5e680531164a3065,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084819772000000,1675084819788998787,16998
5c962dc428fc2252deceff900a2eb3c2,3f0cad06fb97b434,ee10f713e922ff28,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084819773030071,1675084819788254866,15224
5c962dc428fc2252deceff900a2eb3c2,2e452e326f16c377,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084819774383381,1675084819777095560,2712
5c962dc428fc2252deceff900a2eb3c2,aa260f09142e7e8c,2e452e326f16c377,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084819774640139,1675084819777068157,2428
5c962dc428fc2252deceff900a2eb3c2,b9cbc6aa2f516dca,aa260f09142e7e8c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084819775954577,1675084819776815695,861
5c962dc428fc2252deceff900a2eb3c2,60dc471537a24bdf,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084819777466566,1675084819778600324,1133
5c962dc428fc2252deceff900a2eb3c2,6c292d3064a4ab56,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084819778919505,1675084819779985477,1065
5c962dc428fc2252deceff900a2eb3c2,4f577943a9a2d66b,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084819780187975,1675084819781082589,894
5c962dc428fc2252deceff900a2eb3c2,b194861eb20a4c82,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084819781220599,1675084819782179416,958
5c962dc428fc2252deceff900a2eb3c2,c9e22714c7074e0a,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084819782319370,1675084819783212414,893
5c962dc428fc2252deceff900a2eb3c2,9430568376851cdc,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084819783388711,1675084819784206703,817
5c962dc428fc2252deceff900a2eb3c2,d9309b79d4b8ec5a,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084819784319774,1675084819785089911,770
5c962dc428fc2252deceff900a2eb3c2,4378ce15bcd62acb,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084819785199502,1675084819786021651,822
5c962dc428fc2252deceff900a2eb3c2,9c6964b8276748fc,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084819786154046,1675084819786963670,809
5c962dc428fc2252deceff900a2eb3c2,7a075c2c531b8fc1,3f0cad06fb97b434,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084819787068553,1675084819787856656,788
5c962dc428fc2252deceff900a2eb3c2,8320f04040cb28d5,9087ea37fd101a17,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084820015000000,1675084820021679590,6679
5c962dc428fc2252deceff900a2eb3c2,3af155431d3fa2f9,8320f04040cb28d5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084820016244689,1675084820021197985,4953
5c962dc428fc2252deceff900a2eb3c2,7eb36ef05e1d550f,3af155431d3fa2f9,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084820017798686,1675084820020519351,2720
5c962dc428fc2252deceff900a2eb3c2,86dc77369616ebf6,7eb36ef05e1d550f,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084820018091789,1675084820020488363,2396
5c962dc428fc2252deceff900a2eb3c2,8a8e3fe16eeaafbb,86dc77369616ebf6,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084820019385378,1675084820020275098,889
5c962dc428fc2252deceff900a2eb3c2,4e0923d1c2223dd8,f946293e3fe6d625,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084820030000000,1675084820050238389,20238
5c962dc428fc2252deceff900a2eb3c2,91dcc883cccf0797,7512e1d036daffe2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084820053000000,1675084820066078366,13078
5c962dc428fc2252deceff900a2eb3c2,20eb7f0367674655,4e0923d1c2223dd8,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084820030581450,1675084820049992032,19410
5c962dc428fc2252deceff900a2eb3c2,4128f5473fe60fab,91dcc883cccf0797,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084820053497096,1675084820065875863,12378
5c962dc428fc2252deceff900a2eb3c2,a506df972217aebe,20eb7f0367674655,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084820032657488,1675084820040175193,7517
5c962dc428fc2252deceff900a2eb3c2,8f01f3857b8b877d,20eb7f0367674655,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084820041407566,1675084820048633700,7226
5c962dc428fc2252deceff900a2eb3c2,1673bb90f6fc7c23,4128f5473fe60fab,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084820055246429,1675084820059357025,4110
5c962dc428fc2252deceff900a2eb3c2,0379d4e95043fb74,4128f5473fe60fab,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084820060358624,1675084820064791404,4432
5c962dc428fc2252deceff900a2eb3c2,07daacf6456860e4,a506df972217aebe,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084820035000000,1675084820038026706,3026
5c962dc428fc2252deceff900a2eb3c2,bbd47fedb6cb92ca,1673bb90f6fc7c23,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084820056000000,1675084820058034216,2034
5c962dc428fc2252deceff900a2eb3c2,e1239d888b7838e3,07daacf6456860e4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084820035468297,1675084820037883810,2415
5c962dc428fc2252deceff900a2eb3c2,e4bd7c98b2b1ca1e,bbd47fedb6cb92ca,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084820056220033,1675084820057920650,1700
5c962dc428fc2252deceff900a2eb3c2,f3ac3610de70eeb6,e1239d888b7838e3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084820036012150,1675084820037425540,1413
5c962dc428fc2252deceff900a2eb3c2,4437cf1ef47c86af,e4bd7c98b2b1ca1e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084820056541476,1675084820057562914,1021
5c962dc428fc2252deceff900a2eb3c2,143e0423e25d9765,f3ac3610de70eeb6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084820036075879,1675084820037416389,1340
5c962dc428fc2252deceff900a2eb3c2,f7b8ba090d1e2dbe,4437cf1ef47c86af,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084820056576672,1675084820057556803,980
5c962dc428fc2252deceff900a2eb3c2,26b3563aa8640d22,143e0423e25d9765,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084820036736708,1675084820037402028,665
5c962dc428fc2252deceff900a2eb3c2,a6cc6e1a06a4cf94,f7b8ba090d1e2dbe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084820057026062,1675084820057548046,521
5c962dc428fc2252deceff900a2eb3c2,1ff09e6f1a708ceb,8f01f3857b8b877d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084820044000000,1675084820047135289,3135
5c962dc428fc2252deceff900a2eb3c2,9a8c7d59ab95e3a0,0379d4e95043fb74,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084820062000000,1675084820064313629,2313
5c962dc428fc2252deceff900a2eb3c2,100a82b0d50c5b82,1ff09e6f1a708ceb,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084820044550632,1675084820046980001,2429
5c962dc428fc2252deceff900a2eb3c2,dc0e0f21e31c133e,9a8c7d59ab95e3a0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084820062300997,1675084820064211087,1910
5c962dc428fc2252deceff900a2eb3c2,ce23c881bb113755,100a82b0d50c5b82,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084820045075940,1675084820046427175,1351
5c962dc428fc2252deceff900a2eb3c2,d431853ffafc43a6,dc0e0f21e31c133e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084820062597338,1675084820063844288,1246
5c962dc428fc2252deceff900a2eb3c2,3cff2cf61add820e,ce23c881bb113755,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084820045161278,1675084820046422730,1261
5c962dc428fc2252deceff900a2eb3c2,50bd44d8a1616a84,d431853ffafc43a6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084820062637719,1675084820063841074,1203
5c962dc428fc2252deceff900a2eb3c2,75134727a901b9d1,3cff2cf61add820e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084820045798399,1675084820046332032,533
5c962dc428fc2252deceff900a2eb3c2,2575092f13d768c9,50bd44d8a1616a84,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084820063324808,1675084820063802578,477
f7d01b667ee82f0bed8b66b938930f03,ea01bdbffcbe6f36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084800227000000,1675084800558886912,331886
f7d01b667ee82f0bed8b66b938930f03,6c77ca9b4ee329de,ea01bdbffcbe6f36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084800228034812,1675084800558690373,330655
f7d01b667ee82f0bed8b66b938930f03,8d7477d28cec5800,ea01bdbffcbe6f36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084800229171359,1675084800558836039,329664
f7d01b667ee82f0bed8b66b938930f03,411f61dbdbafe0c1,8d7477d28cec5800,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084800231000000,1675084800557841801,326841
f7d01b667ee82f0bed8b66b938930f03,8cd975870675366e,411f61dbdbafe0c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084800231852779,1675084800557425015,325572
f7d01b667ee82f0bed8b66b938930f03,ef0087b2b831e8b0,8cd975870675366e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084800232461305,1675084800236176144,3714
f7d01b667ee82f0bed8b66b938930f03,6d6a34d94b658ca6,ef0087b2b831e8b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084800234155120,1675084800235160801,1005
f7d01b667ee82f0bed8b66b938930f03,6eca78dc40bcc4b1,ef0087b2b831e8b0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084800235183545,1675084800235865318,681
f7d01b667ee82f0bed8b66b938930f03,87d91f2fc77b26ae,6d6a34d94b658ca6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084800234407444,1675084800235033450,626
f7d01b667ee82f0bed8b66b938930f03,9e3576e0029301e1,8cd975870675366e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084800236766223,1675084800511911911,275145
