TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83f664d3ffc7db37b3fc6ac73ed59a45,963befc1d031d553,0c60120d565f9e5b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094989376429734,1675094989377053765,624
f05f3aefdfb9b6ca08b93eb26fea495e,88f1325bf19038c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094975443000000,1675094975464754779,21754
f05f3aefdfb9b6ca08b93eb26fea495e,70b4bd3204654f54,88f1325bf19038c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094975444031133,1675094975464541355,20510
f05f3aefdfb9b6ca08b93eb26fea495e,1512ceac458882c1,88f1325bf19038c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094975445161557,1675094975464692516,19530
f05f3aefdfb9b6ca08b93eb26fea495e,05611f3e030f4847,1512ceac458882c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094975449000000,1675094975463476801,14476
f05f3aefdfb9b6ca08b93eb26fea495e,eaacdfccc2ef57a6,05611f3e030f4847,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094975451476382,1675094975462599283,11122
f05f3aefdfb9b6ca08b93eb26fea495e,0e89cbdfb8a5b270,eaacdfccc2ef57a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094975453503091,1675094975459871862,6368
f05f3aefdfb9b6ca08b93eb26fea495e,f01bbf60bb223323,0e89cbdfb8a5b270,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094975456546587,1675094975457962719,1416
f05f3aefdfb9b6ca08b93eb26fea495e,adefa2d9701aebf1,0e89cbdfb8a5b270,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094975458006304,1675094975459245087,1238
f05f3aefdfb9b6ca08b93eb26fea495e,95bd34f716f83eca,f01bbf60bb223323,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094975456730068,1675094975457682683,952
eb785ddea771210b32fafedc7894c2a8,dd18c7bd121e3744,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094960355000000,1675094960372784901,17784
eb785ddea771210b32fafedc7894c2a8,b58f475f0167ca75,dd18c7bd121e3744,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094960355927698,1675094960372541702,16614
eb785ddea771210b32fafedc7894c2a8,2224d012bab9c2ce,dd18c7bd121e3744,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094960356941349,1675094960372714333,15772
eb785ddea771210b32fafedc7894c2a8,979f2bc50527e447,2224d012bab9c2ce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094960360000000,1675094960370671272,10671
eb785ddea771210b32fafedc7894c2a8,1f7ed5da5b7d0451,979f2bc50527e447,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094960361241067,1675094960370078398,8837
eb785ddea771210b32fafedc7894c2a8,135b2b973dcd3d35,1f7ed5da5b7d0451,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094960362390621,1675094960367899624,5509
eb785ddea771210b32fafedc7894c2a8,1913d6d97a38a3e1,135b2b973dcd3d35,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094960364948359,1675094960366034392,1086
eb785ddea771210b32fafedc7894c2a8,714227a7b091f5aa,135b2b973dcd3d35,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094960366061636,1675094960367152159,1090
eb785ddea771210b32fafedc7894c2a8,913a44a388b32660,1913d6d97a38a3e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094960365037904,1675094960365869864,831
b7183b9ab3f3181f06ce7142794180f7,78b03001d377290b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094937468000000,1675094937479792930,11792
b7183b9ab3f3181f06ce7142794180f7,10a890ae9e09b754,78b03001d377290b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094937469034718,1675094937479573195,10538
b7183b9ab3f3181f06ce7142794180f7,27ce514c198a15ac,78b03001d377290b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094937470083409,1675094937479735925,9652
b7183b9ab3f3181f06ce7142794180f7,67ca64af7e452724,27ce514c198a15ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094937473000000,1675094937478836629,5836
b7183b9ab3f3181f06ce7142794180f7,dc92028c53c84542,67ca64af7e452724,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094937473803585,1675094937478512915,4709
b7183b9ab3f3181f06ce7142794180f7,2d77f7ae423fdead,dc92028c53c84542,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094937474465081,1675094937477880339,3415
b7183b9ab3f3181f06ce7142794180f7,ea7061b940f95fc5,2d77f7ae423fdead,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094937475940285,1675094937476703297,763
b7183b9ab3f3181f06ce7142794180f7,3cb3902b69a137c2,2d77f7ae423fdead,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094937476717420,1675094937477490465,773
b7183b9ab3f3181f06ce7142794180f7,f6e956d4d0939b1c,ea7061b940f95fc5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094937476050661,1675094937476609740,559
9efeca0d134168decb5d6d48651e10b9,95fa2755b38d09d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094984264000000,1675094984275994074,11994
9efeca0d134168decb5d6d48651e10b9,1a77acd65e7359a3,95fa2755b38d09d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094984264917128,1675094984275819273,10902
9efeca0d134168decb5d6d48651e10b9,f3ef5865fad3c0eb,95fa2755b38d09d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094984265894175,1675094984275961135,10066
9efeca0d134168decb5d6d48651e10b9,3c6325c8ae0fb1da,f3ef5865fad3c0eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094984268000000,1675094984274250635,6250
9efeca0d134168decb5d6d48651e10b9,6332b9a9523dfc93,3c6325c8ae0fb1da,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094984269109011,1675094984273963723,4854
9efeca0d134168decb5d6d48651e10b9,70b4c21506f34da0,6332b9a9523dfc93,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094984269870032,1675094984273392063,3522
9efeca0d134168decb5d6d48651e10b9,35ae53ed8d3af1a0,70b4c21506f34da0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094984271527244,1675094984272363508,836
9efeca0d134168decb5d6d48651e10b9,15fe9b82a7a99c8b,70b4c21506f34da0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094984272381823,1675094984273073273,691
9efeca0d134168decb5d6d48651e10b9,ee190a8367359b61,35ae53ed8d3af1a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094984271656892,1675094984272265174,608
dbe175c677bdd06cb6774a0132ecbf8b,b44bad2100108db7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094940271000000,1675094940282619419,11619
dbe175c677bdd06cb6774a0132ecbf8b,564977579d7f33cd,b44bad2100108db7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094940272002146,1675094940282431113,10428
dbe175c677bdd06cb6774a0132ecbf8b,2c5bd910a8d08643,b44bad2100108db7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094940273100997,1675094940282591926,9490
dbe175c677bdd06cb6774a0132ecbf8b,04d56ba3d9088eb1,2c5bd910a8d08643,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094940275000000,1675094940280542413,5542
dbe175c677bdd06cb6774a0132ecbf8b,45c3ba79e4155f49,04d56ba3d9088eb1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094940275849369,1675094940280211263,4361
dbe175c677bdd06cb6774a0132ecbf8b,3f9c82043635f0b5,45c3ba79e4155f49,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094940276470949,1675094940279619062,3148
dbe175c677bdd06cb6774a0132ecbf8b,263d7e598642c57d,3f9c82043635f0b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094940277931667,1675094940278684278,752
dbe175c677bdd06cb6774a0132ecbf8b,d8c7b19096bcee6f,3f9c82043635f0b5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094940278698584,1675094940279314480,615
dbe175c677bdd06cb6774a0132ecbf8b,a371848528bb3af8,263d7e598642c57d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094940278030178,1675094940278595834,565
27d2655b723e0c6bee3a0a29180f03bc,93f5729dd50c92b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094958449000000,1675094958609478105,160478
27d2655b723e0c6bee3a0a29180f03bc,759550285a7d4e47,93f5729dd50c92b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094958449491717,1675094958609279646,159787
27d2655b723e0c6bee3a0a29180f03bc,7cae4f38379a9fd2,93f5729dd50c92b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094958450452118,1675094958609445876,158993
27d2655b723e0c6bee3a0a29180f03bc,92b5b8f79397bc91,7cae4f38379a9fd2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094958452000000,1675094958608050661,156050
27d2655b723e0c6bee3a0a29180f03bc,93e09e63309262e9,92b5b8f79397bc91,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094958452986932,1675094958607654582,154667
27d2655b723e0c6bee3a0a29180f03bc,cc20678844200fc1,93e09e63309262e9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094958454010588,1675094958460813301,6802
27d2655b723e0c6bee3a0a29180f03bc,966c67d4510cb0a9,cc20678844200fc1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094958456000000,1675094958460878705,4878
27d2655b723e0c6bee3a0a29180f03bc,94ac2cef2386b4cc,966c67d4510cb0a9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094958457705132,1675094958460258680,2553
27d2655b723e0c6bee3a0a29180f03bc,9d1f811a2d9295ae,93e09e63309262e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094958461476557,1675094958463109340,1632
27d2655b723e0c6bee3a0a29180f03bc,1cbc62018d4516e4,93e09e63309262e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094958606063276,1675094958606950964,887
27d2655b723e0c6bee3a0a29180f03bc,6c6604409c162b92,9d1f811a2d9295ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094958461585900,1675094958463090148,1504
27d2655b723e0c6bee3a0a29180f03bc,14f21108c49750c0,1cbc62018d4516e4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094958606164649,1675094958606934722,770
27d2655b723e0c6bee3a0a29180f03bc,7cf2fb420dc23503,6c6604409c162b92,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094958462254114,1675094958462806301,552
27d2655b723e0c6bee3a0a29180f03bc,54bcab2446fc6fce,93e09e63309262e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094958604978225,1675094958605813376,835
27d2655b723e0c6bee3a0a29180f03bc,6cb34de16210fc83,14f21108c49750c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094958606241375,1675094958606729188,487
b2f898b621dc58c9dc552bdef2c01bf7,adbec1ecb266b883,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094938256000000,1675094938420331928,164331
b2f898b621dc58c9dc552bdef2c01bf7,1e9a6b5149e13be0,adbec1ecb266b883,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094938256474847,1675094938420149477,163674
b2f898b621dc58c9dc552bdef2c01bf7,5577a5b707596a4f,adbec1ecb266b883,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094938257325639,1675094938420292798,162967
b2f898b621dc58c9dc552bdef2c01bf7,facc3a2c53ccf869,5577a5b707596a4f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094938258000000,1675094938418076976,160076
b2f898b621dc58c9dc552bdef2c01bf7,996707dfff78ba78,facc3a2c53ccf869,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094938259016941,1675094938417703299,158686
b2f898b621dc58c9dc552bdef2c01bf7,717144ee68093d0b,996707dfff78ba78,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094938260056732,1675094938267694532,7637
b2f898b621dc58c9dc552bdef2c01bf7,b8003163b64cbc82,717144ee68093d0b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094938263000000,1675094938267432260,4432
b2f898b621dc58c9dc552bdef2c01bf7,54a1f99ff035aa96,b8003163b64cbc82,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094938264430610,1675094938266954374,2523
b2f898b621dc58c9dc552bdef2c01bf7,4fc980a35565a4e3,996707dfff78ba78,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094938268299522,1675094938269685410,1385
b2f898b621dc58c9dc552bdef2c01bf7,ae5033eb1efdf096,996707dfff78ba78,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094938416442588,1675094938417094091,651
b2f898b621dc58c9dc552bdef2c01bf7,5dae81eba5ee0177,4fc980a35565a4e3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094938268399055,1675094938269667523,1268
b2f898b621dc58c9dc552bdef2c01bf7,f9332c4ea93c6e56,ae5033eb1efdf096,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094938416523729,1675094938417082163,558
b2f898b621dc58c9dc552bdef2c01bf7,20e83e9202f93c53,5dae81eba5ee0177,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094938268920054,1675094938269413111,493
b2f898b621dc58c9dc552bdef2c01bf7,8b9db01f6be2d9c1,996707dfff78ba78,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094938415614189,1675094938416211763,597
b2f898b621dc58c9dc552bdef2c01bf7,18f7f0572e2aed62,f9332c4ea93c6e56,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094938416587795,1675094938416960644,372
a90d4783db78d3271eeae6867f1c687c,75d8a57c5dc0e1fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094987752000000,1675094987790564544,38564
a90d4783db78d3271eeae6867f1c687c,afdb5936a3280059,75d8a57c5dc0e1fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094987753056160,1675094987790358973,37302
a90d4783db78d3271eeae6867f1c687c,4085e4c9ec1eb7dd,75d8a57c5dc0e1fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094987754088866,1675094987790539669,36450
a90d4783db78d3271eeae6867f1c687c,0b564efc16838f7a,4085e4c9ec1eb7dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094987759000000,1675094987788604389,29604
a90d4783db78d3271eeae6867f1c687c,ce81ec479e7c025e,0b564efc16838f7a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094987762184419,1675094987787676869,25492
a90d4783db78d3271eeae6867f1c687c,d204acd4b0f3d034,ce81ec479e7c025e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094987764348954,1675094987784726924,20377
a90d4783db78d3271eeae6867f1c687c,d018bc848b4b6163,d204acd4b0f3d034,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094987767754977,1675094987782609770,14854
a90d4783db78d3271eeae6867f1c687c,1ebd13ec0ebc1428,d204acd4b0f3d034,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094987782653550,1675094987784089396,1435
a90d4783db78d3271eeae6867f1c687c,289e5d1884d358a7,d018bc848b4b6163,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094987767953922,1675094987782290086,14336
0f4985dc46f2b8a5385e58e48b170d06,501ccdf6399ef73a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094957179000000,1675094957394694307,215694
0f4985dc46f2b8a5385e58e48b170d06,62263ba0c7c3b051,501ccdf6399ef73a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094957179495870,1675094957394509864,215013
0f4985dc46f2b8a5385e58e48b170d06,c828fd95305d4c4f,501ccdf6399ef73a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094957180388469,1675094957394685078,214296
0f4985dc46f2b8a5385e58e48b170d06,d0c6529b1b7087a3,c828fd95305d4c4f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094957183000000,1675094957393592056,210592
0f4985dc46f2b8a5385e58e48b170d06,db26589424f51520,d0c6529b1b7087a3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094957184343787,1675094957393168290,208824
0f4985dc46f2b8a5385e58e48b170d06,a13ddd31fc9ff6be,db26589424f51520,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094957185619290,1675094957194124038,8504
0f4985dc46f2b8a5385e58e48b170d06,8ac7a5629b7b6bc5,a13ddd31fc9ff6be,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094957189000000,1675094957194189089,5189
0f4985dc46f2b8a5385e58e48b170d06,b115286039d2c913,8ac7a5629b7b6bc5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094957190796713,1675094957193622744,2826
0f4985dc46f2b8a5385e58e48b170d06,c02b531178ac0da7,db26589424f51520,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094957194800664,1675094957196391720,1591
0f4985dc46f2b8a5385e58e48b170d06,7ec4cfe5a0749166,c02b531178ac0da7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094957194918951,1675094957196372517,1453
0f4985dc46f2b8a5385e58e48b170d06,bbcb55617ff85f7d,7ec4cfe5a0749166,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094957195482582,1675094957195985166,502
0f4985dc46f2b8a5385e58e48b170d06,c1db9cabb7814663,db26589424f51520,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094957338521066,1675094957339190281,669
0f4985dc46f2b8a5385e58e48b170d06,4ba1184ed3a0893b,41fe6e888e362cfa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094957339715922,1675094957392072291,52356
0f4985dc46f2b8a5385e58e48b170d06,6cddc53b15d80040,db26589424f51520,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094957339527048,1675094957392303139,52776
0f4985dc46f2b8a5385e58e48b170d06,41fe6e888e362cfa,6cddc53b15d80040,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094957339639178,1675094957392281457,52642
69d73140042808ba27badfee9937ef8d,ba8d826c88952184,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094955256000000,1675094955515084968,259084
69d73140042808ba27badfee9937ef8d,f74f56d6a3665ff9,ba8d826c88952184,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094955256995589,1675094955514855016,257859
69d73140042808ba27badfee9937ef8d,1cdc0a6f08c8a80a,ba8d826c88952184,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094955257766309,1675094955515026870,257260
69d73140042808ba27badfee9937ef8d,a6939121e79d2ec3,1cdc0a6f08c8a80a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094955262000000,1675094955513719331,251719
69d73140042808ba27badfee9937ef8d,f32082c017e2f892,a6939121e79d2ec3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094955441826236,1675094955512895350,71069
69d73140042808ba27badfee9937ef8d,ffd29c7ea0e93be6,f32082c017e2f892,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094955444145051,1675094955510096890,65951
69d73140042808ba27badfee9937ef8d,ce5ba209f941e4b9,ffd29c7ea0e93be6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094955506273105,1675094955508214510,1941
69d73140042808ba27badfee9937ef8d,2a3cdcf434a1027f,ffd29c7ea0e93be6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094955508251885,1675094955509458910,1207
69d73140042808ba27badfee9937ef8d,12ec2e2b79d05ccd,ce5ba209f941e4b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094955506529656,1675094955507855330,1325
a9acd0c397dbc645f0c6e94156d2008b,94a703ba2d3b4bb3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094981705000000,1675094981720689864,15689
a9acd0c397dbc645f0c6e94156d2008b,ea925ec050a215a8,94a703ba2d3b4bb3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094981705759683,1675094981720494212,14734
a9acd0c397dbc645f0c6e94156d2008b,0573e4b445395793,94a703ba2d3b4bb3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094981706641435,1675094981720635927,13994
a9acd0c397dbc645f0c6e94156d2008b,833eaa69c6c96c66,0573e4b445395793,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094981709000000,1675094981719607828,10607
a9acd0c397dbc645f0c6e94156d2008b,4f5dd3146f1293ee,833eaa69c6c96c66,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094981710427650,1675094981719012319,8584
a9acd0c397dbc645f0c6e94156d2008b,9cb049d2ceaec7fe,4f5dd3146f1293ee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094981711728651,1675094981717738562,6009
a9acd0c397dbc645f0c6e94156d2008b,9e6934beee6bb108,9cb049d2ceaec7fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094981715369810,1675094981716467528,1097
a9acd0c397dbc645f0c6e94156d2008b,45772de46882de07,9cb049d2ceaec7fe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094981716493184,1675094981717339828,846
a9acd0c397dbc645f0c6e94156d2008b,c60b8d616b7dd45e,9e6934beee6bb108,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094981715588465,1675094981716341300,752
05341fddc04fe8f9145292190c0473d3,69be32aca1d3ce42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094934962000000,1675094935143853835,181853
05341fddc04fe8f9145292190c0473d3,4d5564f9645e6e68,69be32aca1d3ce42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094934962529027,1675094935143671228,181142
05341fddc04fe8f9145292190c0473d3,decb5f4edc7dfcc4,69be32aca1d3ce42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094934963500847,1675094935143828857,180328
05341fddc04fe8f9145292190c0473d3,6c504f1b6fa840d0,decb5f4edc7dfcc4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094934966000000,1675094935142565218,176565
05341fddc04fe8f9145292190c0473d3,a8e2a1874a2fa022,6c504f1b6fa840d0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094934966999605,1675094935142157256,175157
05341fddc04fe8f9145292190c0473d3,9fedf16b77444677,a8e2a1874a2fa022,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094934968094661,1675094934990850011,22755
05341fddc04fe8f9145292190c0473d3,be19e657e2a325e9,9fedf16b77444677,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094934985000000,1675094934990391289,5391
05341fddc04fe8f9145292190c0473d3,d72f56d5734430fe,be19e657e2a325e9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094934986846667,1675094934989687957,2841
