TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
909f95ec1718e752da6d576ab61285cf,c07954f4a8a51ff1,df36e607cc271f2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108275174046301,1675108275183607909,9561
909f95ec1718e752da6d576ab61285cf,6280231066dc17e7,df36e607cc271f2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108275175157100,1675108275183763673,8606
909f95ec1718e752da6d576ab61285cf,a6b13020cb3efe88,6280231066dc17e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108275177000000,1675108275182249145,5249
909f95ec1718e752da6d576ab61285cf,4fde1df9758333aa,a6b13020cb3efe88,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108275177665531,1675108275181920945,4255
909f95ec1718e752da6d576ab61285cf,4e1d6edcc858916a,4fde1df9758333aa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108275178232536,1675108275181332639,3100
909f95ec1718e752da6d576ab61285cf,8deac09f7c5580c0,4e1d6edcc858916a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108275179587380,1675108275180367996,780
909f95ec1718e752da6d576ab61285cf,d97f5155f2ea4ef2,4e1d6edcc858916a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108275180377659,1675108275181003010,625
909f95ec1718e752da6d576ab61285cf,b3fafbdbea25f11d,8deac09f7c5580c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108275179656705,1675108275180281515,624
5c564990eadc2cd1ec728fa4ab14c50d,b5241994949b2fb9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108280918000000,1675108280929405788,11405
5c564990eadc2cd1ec728fa4ab14c50d,0cd3343446337750,b5241994949b2fb9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108280918956764,1675108280929218220,10261
5c564990eadc2cd1ec728fa4ab14c50d,d15cbe2ba08e280a,b5241994949b2fb9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108280919926242,1675108280929360548,9434
5c564990eadc2cd1ec728fa4ab14c50d,9016734453646fc4,d15cbe2ba08e280a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108280922000000,1675108280928038001,6038
5c564990eadc2cd1ec728fa4ab14c50d,d92565ad34c05cf4,9016734453646fc4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108280922764474,1675108280927734834,4970
5c564990eadc2cd1ec728fa4ab14c50d,0abce6b4f0df6cf3,d92565ad34c05cf4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108280923409541,1675108280927112724,3703
5c564990eadc2cd1ec728fa4ab14c50d,0295ed7510007748,0abce6b4f0df6cf3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108280925263576,1675108280926097942,834
5c564990eadc2cd1ec728fa4ab14c50d,942291b2e703839d,0abce6b4f0df6cf3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108280926114419,1675108280926807080,692
5c564990eadc2cd1ec728fa4ab14c50d,3c502080f4a1b334,0295ed7510007748,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108280925332145,1675108280926006192,674
63cfae4ae15b8520d9207247671ae8bf,0979378f9a626ec5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108298646000000,1675108298657478043,11478
63cfae4ae15b8520d9207247671ae8bf,bf6b36fd9585d21d,0979378f9a626ec5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108298647015537,1675108298657197259,10181
63cfae4ae15b8520d9207247671ae8bf,ea57c7df707f1927,0979378f9a626ec5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108298648004908,1675108298657374165,9369
63cfae4ae15b8520d9207247671ae8bf,3cc25c55ac798114,ea57c7df707f1927,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108298650000000,1675108298655477370,5477
63cfae4ae15b8520d9207247671ae8bf,7f1d1434deefa03e,3cc25c55ac798114,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108298650779615,1675108298655166861,4387
63cfae4ae15b8520d9207247671ae8bf,b37d865b75d5fd7a,7f1d1434deefa03e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108298651508270,1675108298654548116,3039
63cfae4ae15b8520d9207247671ae8bf,289380c68de25ce0,b37d865b75d5fd7a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108298652715595,1675108298653452809,737
63cfae4ae15b8520d9207247671ae8bf,ec8bb63f5e6177b0,b37d865b75d5fd7a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108298653462162,1675108298654161413,699
63cfae4ae15b8520d9207247671ae8bf,4adb1117cdaee1f2,289380c68de25ce0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108298652777830,1675108298653362408,584
f889fc413d02a7badcc6d80a6421c04e,7a99d81053c4da3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108310233000000,1675108310269678066,36678
f889fc413d02a7badcc6d80a6421c04e,da568f998706b0f0,7a99d81053c4da3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108310234109839,1675108310269419523,35309
f889fc413d02a7badcc6d80a6421c04e,b5f58421076a3d05,7a99d81053c4da3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108310235129369,1675108310269631601,34502
f889fc413d02a7badcc6d80a6421c04e,a761ce47462c2408,b5f58421076a3d05,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108310239000000,1675108310267926675,28926
f889fc413d02a7badcc6d80a6421c04e,bfd04ff9f79fb223,a761ce47462c2408,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108310240742295,1675108310267083780,26341
f889fc413d02a7badcc6d80a6421c04e,5d56abcb0f70bf59,bfd04ff9f79fb223,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108310242044711,1675108310264777026,22732
f889fc413d02a7badcc6d80a6421c04e,657c04ac99f44a5f,5d56abcb0f70bf59,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108310244760752,1675108310262662190,17901
f889fc413d02a7badcc6d80a6421c04e,1b48a3ade3327f83,5d56abcb0f70bf59,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108310262691586,1675108310264044459,1352
f889fc413d02a7badcc6d80a6421c04e,0cf6a2b6af49c662,657c04ac99f44a5f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108310244879736,1675108310262443390,17563
bb7f58664df79c78ebf15093f06cbc4a,3806eeae93d7631d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108311147000000,1675108311161191479,14191
bb7f58664df79c78ebf15093f06cbc4a,a1ae11d12e865971,3806eeae93d7631d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108311147832476,1675108311161001573,13169
bb7f58664df79c78ebf15093f06cbc4a,6f5cbf9cf3488295,3806eeae93d7631d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108311148755681,1675108311161163778,12408
bb7f58664df79c78ebf15093f06cbc4a,89f302a9d743b648,6f5cbf9cf3488295,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108311151000000,1675108311158684260,7684
bb7f58664df79c78ebf15093f06cbc4a,fc03a3dcb9861537,89f302a9d743b648,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108311151789353,1675108311158353182,6563
bb7f58664df79c78ebf15093f06cbc4a,2ba504af5d8fce18,fc03a3dcb9861537,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108311152476509,1675108311157256279,4779
bb7f58664df79c78ebf15093f06cbc4a,42120ae6a6ded3a0,2ba504af5d8fce18,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108311154504346,1675108311155557303,1052
bb7f58664df79c78ebf15093f06cbc4a,e2ceed6f23c28304,2ba504af5d8fce18,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108311155573871,1675108311156702653,1128
bb7f58664df79c78ebf15093f06cbc4a,b77de2b0310420e8,42120ae6a6ded3a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108311154554601,1675108311155455113,900
dfd2bf9dad5d77ca8d962743b1028c4b,be5f7e56ff53ae62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108269935000000,1675108269966817380,31817
dfd2bf9dad5d77ca8d962743b1028c4b,3f109520355da0b1,be5f7e56ff53ae62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108269936127397,1675108269966618403,30491
dfd2bf9dad5d77ca8d962743b1028c4b,4201c49d1b1fdd8f,be5f7e56ff53ae62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108269937422611,1675108269966769490,29346
dfd2bf9dad5d77ca8d962743b1028c4b,d146869826127d59,4201c49d1b1fdd8f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108269940000000,1675108269958291113,18291
dfd2bf9dad5d77ca8d962743b1028c4b,aa4a35a729642757,d146869826127d59,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108269940989626,1675108269957986236,16996
dfd2bf9dad5d77ca8d962743b1028c4b,8d55938ac23b1f9d,aa4a35a729642757,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108269941845634,1675108269957392055,15546
dfd2bf9dad5d77ca8d962743b1028c4b,8052c78063769359,8d55938ac23b1f9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108269948302443,1675108269950437179,2134
dfd2bf9dad5d77ca8d962743b1028c4b,faf260337a1de1e9,8d55938ac23b1f9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108269950447555,1675108269955543071,5095
dfd2bf9dad5d77ca8d962743b1028c4b,0202ca466ce756e9,8052c78063769359,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108269948382280,1675108269950306707,1924
5678024e54c28268052b9a7d53580c43,5d1c71f7f91b1270,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108283445000000,1675108283456172049,11172
5678024e54c28268052b9a7d53580c43,8fb20ee00cb8117c,5d1c71f7f91b1270,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108283446136634,1675108283455932917,9796
5678024e54c28268052b9a7d53580c43,0b9046005797a697,5d1c71f7f91b1270,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108283447231887,1675108283456067672,8835
5678024e54c28268052b9a7d53580c43,707e12f95fceb1f4,0b9046005797a697,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108283449000000,1675108283454320063,5320
5678024e54c28268052b9a7d53580c43,cd803d4097ad3711,707e12f95fceb1f4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108283449652591,1675108283454079500,4426
5678024e54c28268052b9a7d53580c43,fffa39470ffa0adf,cd803d4097ad3711,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108283450353796,1675108283453578113,3224
5678024e54c28268052b9a7d53580c43,f3a6d1188d5c8929,fffa39470ffa0adf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108283451691549,1675108283452460211,768
5678024e54c28268052b9a7d53580c43,afd0d012eaf5d54f,fffa39470ffa0adf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108283452468656,1675108283453196451,727
5678024e54c28268052b9a7d53580c43,8234580594def7fb,f3a6d1188d5c8929,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108283451747697,1675108283452367798,620
c2cef6b6d5d48d8f9bee2530ea387b51,2a60f5f1555fea1c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108298189000000,1675108298202097273,13097
c2cef6b6d5d48d8f9bee2530ea387b51,35f9c96cf1d8116c,2a60f5f1555fea1c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108298190266794,1675108298201873669,11606
c2cef6b6d5d48d8f9bee2530ea387b51,21f02991008fdfe6,2a60f5f1555fea1c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108298191302278,1675108298202042816,10740
c2cef6b6d5d48d8f9bee2530ea387b51,407670895c851475,21f02991008fdfe6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108298194000000,1675108298200281196,6281
c2cef6b6d5d48d8f9bee2530ea387b51,e2bc864b512faecf,407670895c851475,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108298194977060,1675108298199967673,4990
c2cef6b6d5d48d8f9bee2530ea387b51,4644251905a11a94,e2bc864b512faecf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108298195796312,1675108298199337571,3541
c2cef6b6d5d48d8f9bee2530ea387b51,86754c819dbe691d,4644251905a11a94,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108298197344596,1675108298198185804,841
c2cef6b6d5d48d8f9bee2530ea387b51,4548cfb6284b1b8a,4644251905a11a94,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108298198194749,1675108298199003834,809
c2cef6b6d5d48d8f9bee2530ea387b51,5f6b5f6abf502910,86754c819dbe691d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108298197414627,1675108298198078996,664
d091efd64de9831913382862dbb617cc,5d7997405903d8b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108285631000000,1675108285641692638,10692
d091efd64de9831913382862dbb617cc,040dc36204c76405,5d7997405903d8b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108285631978847,1675108285641503147,9524
d091efd64de9831913382862dbb617cc,80bc53444afd957d,5d7997405903d8b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108285633047654,1675108285641651100,8603
d091efd64de9831913382862dbb617cc,1d2e56486ca7e8ac,80bc53444afd957d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108285635000000,1675108285640132322,5132
d091efd64de9831913382862dbb617cc,5533d9266c27a309,1d2e56486ca7e8ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108285635719804,1675108285639882689,4162
d091efd64de9831913382862dbb617cc,aa295388ea65b7be,5533d9266c27a309,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108285636272256,1675108285639345359,3073
d091efd64de9831913382862dbb617cc,f0c4b8db8a48a830,aa295388ea65b7be,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108285637703032,1675108285638382710,679
d091efd64de9831913382862dbb617cc,4232f109cfcf6e39,aa295388ea65b7be,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108285638390345,1675108285639024990,634
d091efd64de9831913382862dbb617cc,94b6a9fa7dff9cb7,f0c4b8db8a48a830,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108285637753755,1675108285638302872,549
14481a5f7e8f4e5bc2494661683cf67e,ad245085c7ae2e25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108254759000000,1675108254770536580,11536
14481a5f7e8f4e5bc2494661683cf67e,b0a9598b2006ff1c,ad245085c7ae2e25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108254760051028,1675108254770337545,10286
14481a5f7e8f4e5bc2494661683cf67e,20c8365d6259f9e4,ad245085c7ae2e25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108254761277526,1675108254770500684,9223
14481a5f7e8f4e5bc2494661683cf67e,3ba7e1e30fa65441,20c8365d6259f9e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108254763000000,1675108254768205382,5205
14481a5f7e8f4e5bc2494661683cf67e,f9e229800c381a6a,3ba7e1e30fa65441,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108254763662110,1675108254767940562,4278
14481a5f7e8f4e5bc2494661683cf67e,68b8227a09bf4654,f9e229800c381a6a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108254764226434,1675108254767358545,3132
14481a5f7e8f4e5bc2494661683cf67e,d5852aec4c33d975,68b8227a09bf4654,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108254765751304,1675108254766455528,704
14481a5f7e8f4e5bc2494661683cf67e,a325da952ef6eb8f,68b8227a09bf4654,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108254766465017,1675108254767069660,604
14481a5f7e8f4e5bc2494661683cf67e,e8d45feb0d79f8d1,d5852aec4c33d975,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108254765809054,1675108254766373294,564
9f8dcda9e0ce7fee25d911f9b6e91a99,543249b656330806,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108264951000000,1675108264962516543,11516
9f8dcda9e0ce7fee25d911f9b6e91a99,625b1cc0757ce390,543249b656330806,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108264952017937,1675108264962335408,10317
9f8dcda9e0ce7fee25d911f9b6e91a99,e5424e11a88497f0,543249b656330806,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108264953136872,1675108264962478151,9341
9f8dcda9e0ce7fee25d911f9b6e91a99,7dd0b7af400e1c9f,e5424e11a88497f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108264956000000,1675108264960834473,4834
9f8dcda9e0ce7fee25d911f9b6e91a99,9edebb0a3529f918,7dd0b7af400e1c9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108264956666648,1675108264960594248,3927
9f8dcda9e0ce7fee25d911f9b6e91a99,c05fefa1124adf63,9edebb0a3529f918,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108264957248907,1675108264960059345,2810
9f8dcda9e0ce7fee25d911f9b6e91a99,b7e4a9dffab45f6e,c05fefa1124adf63,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108264958496160,1675108264959171918,675
9f8dcda9e0ce7fee25d911f9b6e91a99,b97f2e05529d5d82,c05fefa1124adf63,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108264959179728,1675108264959770240,590
9f8dcda9e0ce7fee25d911f9b6e91a99,c90e7019da39d52c,b7e4a9dffab45f6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108264958551039,1675108264959081848,530
9c180484487390e609b3bec76953b6b9,b52b3832682ae885,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108266979000000,1675108266991890053,12890
9c180484487390e609b3bec76953b6b9,1e7a83600b06de46,b52b3832682ae885,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108266980129294,1675108266991708936,11579
9c180484487390e609b3bec76953b6b9,8e85754595ba5f5e,b52b3832682ae885,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108266981249961,1675108266991865376,10615
9c180484487390e609b3bec76953b6b9,aca26f2849b4b31a,8e85754595ba5f5e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108266984000000,1675108266990269992,6269
9c180484487390e609b3bec76953b6b9,2fe129419f0c840b,aca26f2849b4b31a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108266984687808,1675108266989951764,5263
9c180484487390e609b3bec76953b6b9,cb5552e2b771b3b3,2fe129419f0c840b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108266985272026,1675108266989365682,4093
9c180484487390e609b3bec76953b6b9,fb63196361680714,cb5552e2b771b3b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108266986929909,1675108266988222329,1292
9c180484487390e609b3bec76953b6b9,415f3d3cd4ba93af,cb5552e2b771b3b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108266988238384,1675108266989053676,815
9c180484487390e609b3bec76953b6b9,bc68c533320e7c61,fb63196361680714,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108266986984270,1675108266988130561,1146
71bb18427eb128737c71cea9785a4fc6,052f292033034178,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108288587000000,1675108288598272969,11272
71bb18427eb128737c71cea9785a4fc6,d7197e69d45a8b4b,052f292033034178,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108288588048466,1675108288598089913,10041
71bb18427eb128737c71cea9785a4fc6,03c7eae47e1e2470,052f292033034178,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108288589087589,1675108288598237965,9150
71bb18427eb128737c71cea9785a4fc6,73e9bf19ce0d0e83,03c7eae47e1e2470,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108288591000000,1675108288596267271,5267
71bb18427eb128737c71cea9785a4fc6,4c53f4512da7339a,73e9bf19ce0d0e83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108288591760803,1675108288596024793,4263
71bb18427eb128737c71cea9785a4fc6,c4db255dc7518b9d,4c53f4512da7339a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108288592348168,1675108288595516561,3168
71bb18427eb128737c71cea9785a4fc6,6bba659d8ee6d369,c4db255dc7518b9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108288593806705,1675108288594526815,720
71bb18427eb128737c71cea9785a4fc6,7dfeca4d57863d07,c4db255dc7518b9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108288594535611,1675108288595200671,665
71bb18427eb128737c71cea9785a4fc6,1ee8afe282cc24a8,6bba659d8ee6d369,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108288593860429,1675108288594430304,569
