TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8734490ea44ae3da559ce9e870d2bed0,02992b01a7e49c54,4fcf7aa4b2862179,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097158346703765,1675097158366368247,19664
70306218f20c1d9a9da476e8ffd09d9d,013512b143f23450,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097158778000000,1675097158796316668,18316
70306218f20c1d9a9da476e8ffd09d9d,2f41504944a70430,013512b143f23450,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097158779179396,1675097158796143264,16963
70306218f20c1d9a9da476e8ffd09d9d,6b174c880f36fed4,013512b143f23450,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097158780403171,1675097158796339827,15936
70306218f20c1d9a9da476e8ffd09d9d,b96641de948c5aad,6b174c880f36fed4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097158783000000,1675097158794991524,11991
70306218f20c1d9a9da476e8ffd09d9d,204162bd36d37a3a,b96641de948c5aad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097158785055416,1675097158794268259,9212
70306218f20c1d9a9da476e8ffd09d9d,59857c4597c74b30,204162bd36d37a3a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097158786841692,1675097158792335704,5494
70306218f20c1d9a9da476e8ffd09d9d,a9bca7e98809de3c,59857c4597c74b30,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097158788818635,1675097158790258466,1439
70306218f20c1d9a9da476e8ffd09d9d,0619f34628fdc034,59857c4597c74b30,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097158790279538,1675097158791664635,1385
70306218f20c1d9a9da476e8ffd09d9d,0e36d15b22fa48e1,a9bca7e98809de3c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097158789018732,1675097158790095276,1076
13046fa46422199c08e255788ea0212f,4d71f9657faa0e62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097168144000000,1675097168175150977,31150
13046fa46422199c08e255788ea0212f,bd9f9134876ee8ec,4d71f9657faa0e62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097168146188266,1675097168174959524,28771
13046fa46422199c08e255788ea0212f,6d2cbbb68afece86,4d71f9657faa0e62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097168149412952,1675097168175086566,25673
13046fa46422199c08e255788ea0212f,6dfec6e2947377f3,6d2cbbb68afece86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097168153000000,1675097168172209158,19209
13046fa46422199c08e255788ea0212f,5feaabc3f8ca2250,6dfec6e2947377f3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097168154434486,1675097168171300762,16866
13046fa46422199c08e255788ea0212f,caf2c4251fc89160,5feaabc3f8ca2250,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097168155657934,1675097168168903805,13245
13046fa46422199c08e255788ea0212f,3238058a0c5dd679,caf2c4251fc89160,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097168158970462,1675097168161327399,2356
13046fa46422199c08e255788ea0212f,4551435626029421,caf2c4251fc89160,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097168161366682,1675097168163869459,2502
13046fa46422199c08e255788ea0212f,cf311725138354fc,3238058a0c5dd679,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097168159135243,1675097168161074655,1939
d8dcf9d4881c21519bcb0983bc3a477a,ce02a83c0717c0b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097164024000000,1675097164284864153,260864
d8dcf9d4881c21519bcb0983bc3a477a,21a17d955716d9a8,ce02a83c0717c0b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097164024957928,1675097164284671594,259713
d8dcf9d4881c21519bcb0983bc3a477a,16bba8fb0bcca5e3,ce02a83c0717c0b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097164026125084,1675097164284795045,258669
d8dcf9d4881c21519bcb0983bc3a477a,7e207bfdbaddcd47,16bba8fb0bcca5e3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097164250000000,1675097164283127489,33127
d8dcf9d4881c21519bcb0983bc3a477a,6d86372bd4be4ecd,7e207bfdbaddcd47,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097164251294999,1675097164282398323,31103
d8dcf9d4881c21519bcb0983bc3a477a,4c0dbfa7533669f2,6d86372bd4be4ecd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097164252373082,1675097164280173095,27800
d8dcf9d4881c21519bcb0983bc3a477a,f28f2b249e00b068,4c0dbfa7533669f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097164255014917,1675097164278086392,23071
d8dcf9d4881c21519bcb0983bc3a477a,410726e6aaba778a,4c0dbfa7533669f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097164278114193,1675097164279557735,1443
d8dcf9d4881c21519bcb0983bc3a477a,4dcff5dcd24fbea8,f28f2b249e00b068,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097164255117871,1675097164277900506,22782
36bfb2b63f86cce9485965aceb2bb5b0,8be1497ca4497666,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097173924000000,1675097173941250695,17250
36bfb2b63f86cce9485965aceb2bb5b0,39b7ed338214602c,8be1497ca4497666,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097173925039792,1675097173941076373,16036
36bfb2b63f86cce9485965aceb2bb5b0,c1ae64b58ef42c07,8be1497ca4497666,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097173925990371,1675097173941227129,15236
36bfb2b63f86cce9485965aceb2bb5b0,7b04a3b865996353,c1ae64b58ef42c07,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097173928000000,1675097173938607183,10607
36bfb2b63f86cce9485965aceb2bb5b0,b66460e9f296b5e2,7b04a3b865996353,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097173929635360,1675097173937945508,8310
36bfb2b63f86cce9485965aceb2bb5b0,41f06b7baa09e0fd,b66460e9f296b5e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097173930982876,1675097173935701516,4718
36bfb2b63f86cce9485965aceb2bb5b0,2141cf8c07882d5a,41f06b7baa09e0fd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097173932831770,1675097173933982742,1150
36bfb2b63f86cce9485965aceb2bb5b0,a43d33ca0b34d7aa,41f06b7baa09e0fd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097173934007233,1675097173935101767,1094
36bfb2b63f86cce9485965aceb2bb5b0,0a1100624e45678c,2141cf8c07882d5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097173932927500,1675097173933777483,849
7ad97b726292712285b32b39f1cd1d10,c8d084bc625f3932,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097170717000000,1675097170756954038,39954
7ad97b726292712285b32b39f1cd1d10,b7743cb9a0232442,c8d084bc625f3932,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097170718283043,1675097170756747039,38463
7ad97b726292712285b32b39f1cd1d10,a2f88ce8d48076f0,c8d084bc625f3932,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097170719660145,1675097170756930928,37270
7ad97b726292712285b32b39f1cd1d10,72742b3713160a01,a2f88ce8d48076f0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097170722000000,1675097170755443178,33443
7ad97b726292712285b32b39f1cd1d10,b44f36034c64bc9b,72742b3713160a01,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097170724421121,1675097170754763418,30342
7ad97b726292712285b32b39f1cd1d10,7a5a94b9127f7f75,b44f36034c64bc9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097170725853129,1675097170752482482,26629
7ad97b726292712285b32b39f1cd1d10,ae565aaf1df72d6c,7a5a94b9127f7f75,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097170728681075,1675097170750776676,22095
7ad97b726292712285b32b39f1cd1d10,01e2a406f4005703,7a5a94b9127f7f75,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097170750805221,1675097170751970699,1165
7ad97b726292712285b32b39f1cd1d10,65888dbb09814a6b,ae565aaf1df72d6c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097170728816734,1675097170750561909,21745
500ce2fdc2946aa588bdab63ca91ebe2,7a2552df76e72cc2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097162315000000,1675097162387982269,72982
500ce2fdc2946aa588bdab63ca91ebe2,221929693c47d0d8,7a2552df76e72cc2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097162315801614,1675097162387714783,71913
500ce2fdc2946aa588bdab63ca91ebe2,4918c3ec9b03c1bb,7a2552df76e72cc2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097162316867387,1675097162387913792,71046
500ce2fdc2946aa588bdab63ca91ebe2,98d993816e62d967,4918c3ec9b03c1bb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097162330000000,1675097162380524859,50524
500ce2fdc2946aa588bdab63ca91ebe2,8e22918d012f62bc,98d993816e62d967,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097162331681628,1675097162380086764,48405
500ce2fdc2946aa588bdab63ca91ebe2,53ce3f99f1eaa28e,8e22918d012f62bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097162332889839,1675097162378522845,45633
500ce2fdc2946aa588bdab63ca91ebe2,dca314e93984d27e,53ce3f99f1eaa28e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097162342545370,1675097162368033933,25488
500ce2fdc2946aa588bdab63ca91ebe2,d53c5976aa6e8669,53ce3f99f1eaa28e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097162368062420,1675097162375010195,6947
500ce2fdc2946aa588bdab63ca91ebe2,b40c6014a5723e41,dca314e93984d27e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097162342607364,1675097162367875594,25268
df036d15603d191e9d25f751d058a0ca,668dafd25237fa80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097191746000000,1675097191788077993,42077
df036d15603d191e9d25f751d058a0ca,b43e9d9f5d0b3707,668dafd25237fa80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097191759745866,1675097191787871344,28125
df036d15603d191e9d25f751d058a0ca,93f7b457e7c06c5e,668dafd25237fa80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097191760719912,1675097191788047991,27328
df036d15603d191e9d25f751d058a0ca,b141f216850a832f,93f7b457e7c06c5e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097191762000000,1675097191786155538,24155
df036d15603d191e9d25f751d058a0ca,427b9b4ee350a0f4,b141f216850a832f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097191763194416,1675097191785603265,22408
df036d15603d191e9d25f751d058a0ca,bfceea0cce4de134,427b9b4ee350a0f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097191764248393,1675097191783619108,19370
df036d15603d191e9d25f751d058a0ca,39cfdac3f8bced9b,bfceea0cce4de134,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097191766442317,1675097191782015431,15573
df036d15603d191e9d25f751d058a0ca,8654ece29a701390,bfceea0cce4de134,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097191782040201,1675097191783110433,1070
df036d15603d191e9d25f751d058a0ca,723844220548a55e,39cfdac3f8bced9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097191766534936,1675097191781835756,15300
74bf54d81aba4652690b9d12f321592b,03c7065d36278241,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097167672000000,1675097167712269218,40269
74bf54d81aba4652690b9d12f321592b,949dc6a90fbf6f03,03c7065d36278241,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097167672958564,1675097167712064040,39105
74bf54d81aba4652690b9d12f321592b,6e491f9e437851ae,03c7065d36278241,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097167674010162,1675097167712238809,38228
74bf54d81aba4652690b9d12f321592b,add218b5608d18e9,6e491f9e437851ae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097167678000000,1675097167710759638,32759
74bf54d81aba4652690b9d12f321592b,c45b48057c05129b,add218b5608d18e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097167679536478,1675097167710142122,30605
74bf54d81aba4652690b9d12f321592b,616169e2f87cd6f1,c45b48057c05129b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097167680706143,1675097167708037774,27331
74bf54d81aba4652690b9d12f321592b,fb7a7d7ea05c2a22,616169e2f87cd6f1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097167684474767,1675097167706378350,21903
74bf54d81aba4652690b9d12f321592b,d7344df2a585f32e,616169e2f87cd6f1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097167706409793,1675097167707543701,1133
74bf54d81aba4652690b9d12f321592b,b13e5304c963b1b5,fb7a7d7ea05c2a22,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097167684588331,1675097167706207504,21619
58c513f365c3180f9514dbbdedefc93a,20a0841458a8da69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097153687000000,1675097153705365247,18365
58c513f365c3180f9514dbbdedefc93a,4468b88b57ffdfb2,20a0841458a8da69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097153688096987,1675097153705157375,17060
58c513f365c3180f9514dbbdedefc93a,2c4f931d81a4e0f9,20a0841458a8da69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097153689467794,1675097153705321248,15853
58c513f365c3180f9514dbbdedefc93a,0e593ff53912bb62,2c4f931d81a4e0f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097153692000000,1675097153703970305,11970
58c513f365c3180f9514dbbdedefc93a,495eb781a541c8a0,0e593ff53912bb62,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097153693415487,1675097153703231105,9815
58c513f365c3180f9514dbbdedefc93a,700c6883470ca405,495eb781a541c8a0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097153694744331,1675097153700817205,6072
58c513f365c3180f9514dbbdedefc93a,1c9cb2044529c050,700c6883470ca405,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097153697409452,1675097153698676178,1266
58c513f365c3180f9514dbbdedefc93a,7c5d82f7a4a7c4d3,700c6883470ca405,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097153698703130,1675097153700120903,1417
58c513f365c3180f9514dbbdedefc93a,0ca20658758a132c,1c9cb2044529c050,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097153697526238,1675097153698440252,914
11b4fd4772af9bbc7dc7d0d5631de132,5eca08abeda066ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097173425000000,1675097173442697497,17697
11b4fd4772af9bbc7dc7d0d5631de132,204422844e3f91b0,5eca08abeda066ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097173426012856,1675097173442527992,16515
11b4fd4772af9bbc7dc7d0d5631de132,441db8bf898ad7f9,5eca08abeda066ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097173427033335,1675097173442675500,15642
11b4fd4772af9bbc7dc7d0d5631de132,efa0c8c0eac77c2f,441db8bf898ad7f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097173429000000,1675097173441215991,12215
11b4fd4772af9bbc7dc7d0d5631de132,cbb9c0e8e729a79b,efa0c8c0eac77c2f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097173430278836,1675097173440332494,10053
11b4fd4772af9bbc7dc7d0d5631de132,acfdbcdb1f8e057a,cbb9c0e8e729a79b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097173431365587,1675097173437349708,5984
11b4fd4772af9bbc7dc7d0d5631de132,d5b612436c4b4a04,acfdbcdb1f8e057a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097173433947628,1675097173435412557,1464
11b4fd4772af9bbc7dc7d0d5631de132,f4e85baefd1dce3f,acfdbcdb1f8e057a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097173435446066,1675097173436600041,1153
11b4fd4772af9bbc7dc7d0d5631de132,aae0e81b57f279e3,d5b612436c4b4a04,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097173434078479,1675097173435100376,1021
097e5f598b6b0c2b873beca681ef80a1,81fe7c194f1045f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097177615000000,1675097177632811491,17811
097e5f598b6b0c2b873beca681ef80a1,12d2f4c5e924688f,81fe7c194f1045f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097177615775446,1675097177632549399,16773
097e5f598b6b0c2b873beca681ef80a1,f2aac97742c5df43,81fe7c194f1045f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097177616585410,1675097177632766299,16180
097e5f598b6b0c2b873beca681ef80a1,9ea83d8cd80aeb89,f2aac97742c5df43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097177619000000,1675097177631495679,12495
097e5f598b6b0c2b873beca681ef80a1,caaee80408067983,9ea83d8cd80aeb89,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097177620784009,1675097177630721354,9937
097e5f598b6b0c2b873beca681ef80a1,7e3d2cfdb5df0efc,caaee80408067983,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097177622264809,1675097177628279036,6014
097e5f598b6b0c2b873beca681ef80a1,c5f692a0a175a76e,7e3d2cfdb5df0efc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097177625001755,1675097177626438974,1437
097e5f598b6b0c2b873beca681ef80a1,f24193f3b23beeb4,7e3d2cfdb5df0efc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097177626475515,1675097177627664403,1188
097e5f598b6b0c2b873beca681ef80a1,af3096f104b448a3,c5f692a0a175a76e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097177625128910,1675097177626216443,1087
5672ac3a89cbdfcb3f317a1446f5026f,1f9e5ba4eff2f700,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097185149000000,1675097185233217797,84217
5672ac3a89cbdfcb3f317a1446f5026f,f629c3c3947dbb7b,1f9e5ba4eff2f700,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097185150534734,1675097185232960238,82425
5672ac3a89cbdfcb3f317a1446f5026f,0f1ecc7c990f3311,1f9e5ba4eff2f700,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097185151875516,1675097185233186218,81310
5672ac3a89cbdfcb3f317a1446f5026f,110e3541586e4892,0f1ecc7c990f3311,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097185154000000,1675097185231947261,77947
5672ac3a89cbdfcb3f317a1446f5026f,e9d58c444e472bd8,110e3541586e4892,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097185206527261,1675097185231101847,24574
5672ac3a89cbdfcb3f317a1446f5026f,7401ea2dc1083e05,e9d58c444e472bd8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097185207933270,1675097185228808625,20875
5672ac3a89cbdfcb3f317a1446f5026f,956a098da156191c,7401ea2dc1083e05,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097185211228458,1675097185226672299,15443
5672ac3a89cbdfcb3f317a1446f5026f,0b409b376471917b,7401ea2dc1083e05,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097185226704325,1675097185228190272,1485
5672ac3a89cbdfcb3f317a1446f5026f,7f1b3a7c28622202,956a098da156191c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097185211341254,1675097185226468394,15127
ff697f1e553c6329283a0977e0f312cb,1f03f901dfcad3a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097188091000000,1675097188140547306,49547
ff697f1e553c6329283a0977e0f312cb,ca7e16cb5f175083,1f03f901dfcad3a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097188091998458,1675097188140341647,48343
ff697f1e553c6329283a0977e0f312cb,c70345a59db04b81,1f03f901dfcad3a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097188093069082,1675097188140504593,47435
