TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
df7869bd66b25a642e257db6308d5658,be468faf93fa14df,98e458a93697ec27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108716871994629,1675108716886629549,14634
df7869bd66b25a642e257db6308d5658,2be8ac448e574650,98e458a93697ec27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108716872999214,1675108716886774436,13775
df7869bd66b25a642e257db6308d5658,00938687187752c9,2be8ac448e574650,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108716875000000,1675108716885323819,10323
df7869bd66b25a642e257db6308d5658,5ca01465994ef6fe,00938687187752c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108716876183853,1675108716884760831,8576
df7869bd66b25a642e257db6308d5658,9a219c32327b89f5,5ca01465994ef6fe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108716877382410,1675108716882804877,5422
df7869bd66b25a642e257db6308d5658,bd8dd65387c691bd,9a219c32327b89f5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108716879928988,1675108716881239582,1310
df7869bd66b25a642e257db6308d5658,388caa8ec9883219,9a219c32327b89f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108716881260168,1675108716882294626,1034
df7869bd66b25a642e257db6308d5658,378b0e1c17bd31a3,bd8dd65387c691bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108716880031030,1675108716881075053,1044
5a79ab927d0d3c21eb2b7c0bd32be234,2088f9b00249b475,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108681012000000,1675108681044207102,32207
5a79ab927d0d3c21eb2b7c0bd32be234,8aeeae533ca9071d,2088f9b00249b475,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108681012771271,1675108681044014146,31242
5a79ab927d0d3c21eb2b7c0bd32be234,27ac8a6dc296dc8a,2088f9b00249b475,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108681013728381,1675108681044176753,30448
5a79ab927d0d3c21eb2b7c0bd32be234,a785ce24fa92270f,27ac8a6dc296dc8a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108681031000000,1675108681043084844,12084
5a79ab927d0d3c21eb2b7c0bd32be234,be4e0b5e5104444c,a785ce24fa92270f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108681032813133,1675108681042361831,9548
5a79ab927d0d3c21eb2b7c0bd32be234,fd642b17f8eb88c3,be4e0b5e5104444c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108681034212881,1675108681040072202,5859
5a79ab927d0d3c21eb2b7c0bd32be234,0a6c4d9316c5180e,fd642b17f8eb88c3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108681037050925,1675108681038375796,1324
5a79ab927d0d3c21eb2b7c0bd32be234,6b3effaeacc5fa00,fd642b17f8eb88c3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108681038400677,1675108681039515740,1115
5a79ab927d0d3c21eb2b7c0bd32be234,c73a5138bdec36aa,0a6c4d9316c5180e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108681037177384,1675108681038167459,990
db4f21e7bfd9aaf649e999ba809d7883,a4c192248e4de618,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108723392000000,1675108723636358144,244358
db4f21e7bfd9aaf649e999ba809d7883,fa922f19543d8221,a4c192248e4de618,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108723393031541,1675108723636117383,243085
db4f21e7bfd9aaf649e999ba809d7883,57d43daac28a817e,a4c192248e4de618,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108723394015617,1675108723636296876,242281
db4f21e7bfd9aaf649e999ba809d7883,0a65b40a55da302c,57d43daac28a817e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108723623000000,1675108723635537895,12537
db4f21e7bfd9aaf649e999ba809d7883,e462a896621e299d,0a65b40a55da302c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108723624478748,1675108723634931386,10452
db4f21e7bfd9aaf649e999ba809d7883,e6ff0abee6d6b48a,e462a896621e299d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108723625651199,1675108723632789242,7138
db4f21e7bfd9aaf649e999ba809d7883,aa817e6c1ff7a3d8,e6ff0abee6d6b48a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108723628612473,1675108723630453509,1841
db4f21e7bfd9aaf649e999ba809d7883,91635f51f31b40cf,e6ff0abee6d6b48a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108723630481675,1675108723631992339,1510
db4f21e7bfd9aaf649e999ba809d7883,9a9255a93f2c392e,aa817e6c1ff7a3d8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108723628722863,1675108723630270432,1547
d015e4dd894ea869012231b7e258a6b4,882d984858b0c5c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108722124000000,1675108722143504943,19504
d015e4dd894ea869012231b7e258a6b4,a68cae4983c3dc36,882d984858b0c5c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108722124985718,1675108722143313455,18327
d015e4dd894ea869012231b7e258a6b4,311c0a6cea5904ed,882d984858b0c5c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108722126056719,1675108722143463894,17407
d015e4dd894ea869012231b7e258a6b4,c3324eaaf6de026a,311c0a6cea5904ed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108722129000000,1675108722141793717,12793
d015e4dd894ea869012231b7e258a6b4,7c3fd65dbbadbe65,c3324eaaf6de026a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108722130593397,1675108722141163151,10569
d015e4dd894ea869012231b7e258a6b4,bccdbde970ad9f90,7c3fd65dbbadbe65,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108722132205207,1675108722138813096,6607
d015e4dd894ea869012231b7e258a6b4,084e2d4f59e8a569,bccdbde970ad9f90,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108722135652871,1675108722137005607,1352
d015e4dd894ea869012231b7e258a6b4,e891b4dc7ec13857,bccdbde970ad9f90,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108722137038253,1675108722138238848,1200
d015e4dd894ea869012231b7e258a6b4,d8f9c0eca838a338,084e2d4f59e8a569,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108722135764185,1675108722136764569,1000
2b67e8f0c3b9f557a1e163d6afaa69e6,49d3d91fad82d4a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108711484000000,1675108711495029986,11029
2b67e8f0c3b9f557a1e163d6afaa69e6,e962af82a6220467,49d3d91fad82d4a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108711484880794,1675108711494837638,9956
2b67e8f0c3b9f557a1e163d6afaa69e6,8c8a16c2998c7c0a,49d3d91fad82d4a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108711485900376,1675108711494980304,9079
2b67e8f0c3b9f557a1e163d6afaa69e6,620c33f9bbbe26aa,8c8a16c2998c7c0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108711488000000,1675108711493479006,5479
2b67e8f0c3b9f557a1e163d6afaa69e6,b90d6b07d2c40954,620c33f9bbbe26aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108711488857703,1675108711493222280,4364
2b67e8f0c3b9f557a1e163d6afaa69e6,4cedc454867b3eb6,b90d6b07d2c40954,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108711489545749,1675108711492630212,3084
2b67e8f0c3b9f557a1e163d6afaa69e6,78ba73946649f7f8,4cedc454867b3eb6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108711490990591,1675108711491699409,708
2b67e8f0c3b9f557a1e163d6afaa69e6,72c5a35ba01627ba,4cedc454867b3eb6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108711491713969,1675108711492329015,615
2b67e8f0c3b9f557a1e163d6afaa69e6,737d538b41e04d53,78ba73946649f7f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108711491055394,1675108711491607731,552
1ddbe6a219d09d3d257be72b7868a538,91a660e127f26d97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108689884000000,1675108689913795950,29795
1ddbe6a219d09d3d257be72b7868a538,11b4e28c9130acb0,91a660e127f26d97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108689884994208,1675108689913561675,28567
1ddbe6a219d09d3d257be72b7868a538,b2bf1c470b86b4a9,91a660e127f26d97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108689886023479,1675108689913731167,27707
1ddbe6a219d09d3d257be72b7868a538,29e7a0d11d331619,b2bf1c470b86b4a9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108689903000000,1675108689912977200,9977
1ddbe6a219d09d3d257be72b7868a538,804efb76e50cf69c,29e7a0d11d331619,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108689904129572,1675108689912379758,8250
1ddbe6a219d09d3d257be72b7868a538,4b9310be720a4a55,804efb76e50cf69c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108689905228652,1675108689910301545,5072
1ddbe6a219d09d3d257be72b7868a538,c0a9a12a9d65bda6,4b9310be720a4a55,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108689907617945,1675108689908695360,1077
1ddbe6a219d09d3d257be72b7868a538,539ebd266fecd566,4b9310be720a4a55,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108689908716289,1675108689909765066,1048
1ddbe6a219d09d3d257be72b7868a538,59cb6b31dff1bd19,c0a9a12a9d65bda6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108689907715895,1675108689908512533,796
dea7b23f3be96cc794a7d66fba1cbfb8,fde6c52edc19fa11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108686161000000,1675108686180547838,19547
dea7b23f3be96cc794a7d66fba1cbfb8,77ce1296c989e2a5,fde6c52edc19fa11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108686161972721,1675108686180375835,18403
dea7b23f3be96cc794a7d66fba1cbfb8,e0e9d8086b4b04dc,fde6c52edc19fa11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108686163006875,1675108686180521571,17514
dea7b23f3be96cc794a7d66fba1cbfb8,04745c5c99b2c630,e0e9d8086b4b04dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108686165000000,1675108686177672069,12672
dea7b23f3be96cc794a7d66fba1cbfb8,ee644e0fc662bb77,04745c5c99b2c630,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108686166769942,1675108686176988542,10218
dea7b23f3be96cc794a7d66fba1cbfb8,931ed18bfbb71677,ee644e0fc662bb77,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108686168370891,1675108686174558530,6187
dea7b23f3be96cc794a7d66fba1cbfb8,6e877950fc6a4643,931ed18bfbb71677,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108686171638551,1675108686172978463,1339
dea7b23f3be96cc794a7d66fba1cbfb8,bd7ae557e013c123,931ed18bfbb71677,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108686173012040,1675108686174069121,1057
dea7b23f3be96cc794a7d66fba1cbfb8,064832e808d63603,6e877950fc6a4643,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108686171762851,1675108686172765601,1002
d90cbcbcbdc74fc3dc10fa4cf76732fb,d1a917c8ddd908ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108676248000000,1675108676258953768,10953
d90cbcbcbdc74fc3dc10fa4cf76732fb,e8cd9c82a40e5e83,d1a917c8ddd908ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108676248950584,1675108676258763214,9812
d90cbcbcbdc74fc3dc10fa4cf76732fb,0f5e7b0d8cc28743,d1a917c8ddd908ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108676250100459,1675108676258896447,8795
d90cbcbcbdc74fc3dc10fa4cf76732fb,eb434bc5b7c06a3d,0f5e7b0d8cc28743,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108676251000000,1675108676256417381,5417
d90cbcbcbdc74fc3dc10fa4cf76732fb,2de38f7b058b629c,eb434bc5b7c06a3d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108676251664150,1675108676256175957,4511
d90cbcbcbdc74fc3dc10fa4cf76732fb,ca3c969dd0495932,2de38f7b058b629c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108676252232525,1675108676255650027,3417
d90cbcbcbdc74fc3dc10fa4cf76732fb,86ed967a730cf241,ca3c969dd0495932,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108676253909287,1675108676254664492,755
d90cbcbcbdc74fc3dc10fa4cf76732fb,11eb70a4795e820c,ca3c969dd0495932,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108676254676965,1675108676255342170,665
d90cbcbcbdc74fc3dc10fa4cf76732fb,d7d7cb1c64336679,86ed967a730cf241,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108676253962016,1675108676254576523,614
3ccab5fe6f70b230173080d91c6e78bb,97f57385d8265b31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108678731000000,1675108678743387722,12387
3ccab5fe6f70b230173080d91c6e78bb,6531d4508388491a,97f57385d8265b31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108678731976431,1675108678743144787,11168
3ccab5fe6f70b230173080d91c6e78bb,a41114cb140e727f,97f57385d8265b31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108678733007923,1675108678743293276,10285
3ccab5fe6f70b230173080d91c6e78bb,a974ab200bf5715f,a41114cb140e727f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108678735000000,1675108678741944004,6944
3ccab5fe6f70b230173080d91c6e78bb,9391214e67c404ba,a974ab200bf5715f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108678736250391,1675108678741555501,5305
3ccab5fe6f70b230173080d91c6e78bb,256c556a5260ea8b,9391214e67c404ba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108678737232072,1675108678740828643,3596
3ccab5fe6f70b230173080d91c6e78bb,c8fc0b5de8fd6c03,256c556a5260ea8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108678738991892,1675108678739785380,793
3ccab5fe6f70b230173080d91c6e78bb,f8d43bc6e8898428,256c556a5260ea8b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108678739797688,1675108678740501528,703
3ccab5fe6f70b230173080d91c6e78bb,5a1cb3a9439c12f0,c8fc0b5de8fd6c03,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108678739068136,1675108678739661249,593
70d4e1f9b7fb37542041fa8adc6ebb4f,d35c780a8176ad2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108699434000000,1675108699445863692,11863
70d4e1f9b7fb37542041fa8adc6ebb4f,666345cecadbe43a,d35c780a8176ad2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108699434934821,1675108699445678913,10744
70d4e1f9b7fb37542041fa8adc6ebb4f,edd78522c087ae67,d35c780a8176ad2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108699435959991,1675108699445821361,9861
70d4e1f9b7fb37542041fa8adc6ebb4f,e8cdce04353b7fdf,edd78522c087ae67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108699439000000,1675108699445042495,6042
70d4e1f9b7fb37542041fa8adc6ebb4f,a5e265232b0b2305,e8cdce04353b7fdf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108699440121648,1675108699444771558,4649
70d4e1f9b7fb37542041fa8adc6ebb4f,19b636f8e172c901,a5e265232b0b2305,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108699440891415,1675108699444176555,3285
70d4e1f9b7fb37542041fa8adc6ebb4f,59bb54f96632c824,19b636f8e172c901,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108699442427398,1675108699443201155,773
70d4e1f9b7fb37542041fa8adc6ebb4f,346b401d14d999e8,19b636f8e172c901,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108699443214226,1675108699443867148,652
70d4e1f9b7fb37542041fa8adc6ebb4f,ae5cfdb285462091,59bb54f96632c824,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108699442519303,1675108699443091468,572
5ad0632e8a620a01afc83ec76ff46f63,b5281d899325d512,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108688993000000,1675108689022540937,29540
5ad0632e8a620a01afc83ec76ff46f63,4427cf83b842d556,b5281d899325d512,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108688993892096,1675108689022366112,28474
5ad0632e8a620a01afc83ec76ff46f63,0d270dbf923f9dc2,b5281d899325d512,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108688994854527,1675108689022507622,27653
5ad0632e8a620a01afc83ec76ff46f63,4b0f0d95f38c4cf5,0d270dbf923f9dc2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108689011000000,1675108689021720467,10720
5ad0632e8a620a01afc83ec76ff46f63,cbbf567091bfa5be,4b0f0d95f38c4cf5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108689012316875,1675108689021197091,8880
5ad0632e8a620a01afc83ec76ff46f63,0a6228b7534f4aa9,cbbf567091bfa5be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108689013402017,1675108689019094919,5692
5ad0632e8a620a01afc83ec76ff46f63,09ca9564485177e1,0a6228b7534f4aa9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108689015792560,1675108689017002291,1209
5ad0632e8a620a01afc83ec76ff46f63,1880dacf1cae16de,0a6228b7534f4aa9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108689017032538,1675108689018338167,1305
5ad0632e8a620a01afc83ec76ff46f63,6de2ad97dced3971,09ca9564485177e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108689015892457,1675108689016851872,959
a5d27a033047ec94b3fd066d76faa63c,2022b13017cd8919,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108673890000000,1675108673902358704,12358
a5d27a033047ec94b3fd066d76faa63c,adf7e524ce45b54a,2022b13017cd8919,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108673890981508,1675108673902173759,11192
a5d27a033047ec94b3fd066d76faa63c,712a0511b23ce72f,2022b13017cd8919,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108673892079162,1675108673902330128,10250
a5d27a033047ec94b3fd066d76faa63c,e6ccd1e096e0f150,712a0511b23ce72f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108673895000000,1675108673901060622,6060
a5d27a033047ec94b3fd066d76faa63c,d4b4e1049896b2b1,e6ccd1e096e0f150,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108673896081415,1675108673900750713,4669
a5d27a033047ec94b3fd066d76faa63c,f29d662563f28993,d4b4e1049896b2b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108673896847196,1675108673900169006,3321
a5d27a033047ec94b3fd066d76faa63c,3c72ea8d405a93dd,f29d662563f28993,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108673898456030,1675108673899199462,743
a5d27a033047ec94b3fd066d76faa63c,eab1bef1a0d15c0d,f29d662563f28993,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108673899220921,1675108673899844211,623
a5d27a033047ec94b3fd066d76faa63c,d08ecba2b657de7c,3c72ea8d405a93dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108673898540980,1675108673899096817,555
a506f5e09564e420054ba7512bd41038,bca1e7ad8095008a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108692274000000,1675108692286962537,12962
a506f5e09564e420054ba7512bd41038,c958ffb72c2998a5,bca1e7ad8095008a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108692274937217,1675108692286788842,11851
a506f5e09564e420054ba7512bd41038,eda96bb4c04810bd,bca1e7ad8095008a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108692275922552,1675108692286936028,11013
a506f5e09564e420054ba7512bd41038,889558b1208652f9,eda96bb4c04810bd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108692278000000,1675108692285530922,7530
a506f5e09564e420054ba7512bd41038,a5b6841b7a5de474,889558b1208652f9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108692278852735,1675108692285053603,6200
a506f5e09564e420054ba7512bd41038,78548e1b80460d7a,a5b6841b7a5de474,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108692279736301,1675108692283300708,3564
a506f5e09564e420054ba7512bd41038,fcedd02095901438,78548e1b80460d7a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108692281163339,1675108692282029254,865
a506f5e09564e420054ba7512bd41038,77f9ff4ef126e135,78548e1b80460d7a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108692282050575,1675108692282879469,828
a506f5e09564e420054ba7512bd41038,28105c65dd21cd9e,fcedd02095901438,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108692281233922,1675108692281896764,662
2678431f3e826b4906800bcfcc8b1955,21bf43d7033eb133,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108674819000000,1675108674837781699,18781
2678431f3e826b4906800bcfcc8b1955,abed362fa9cef27e,21bf43d7033eb133,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108674819894036,1675108674837581574,17687
2678431f3e826b4906800bcfcc8b1955,456e7ab5eac91f27,21bf43d7033eb133,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108674820937608,1675108674837749281,16811
2678431f3e826b4906800bcfcc8b1955,1529617318415e84,456e7ab5eac91f27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108674825000000,1675108674836562189,11562
2678431f3e826b4906800bcfcc8b1955,4d38f69d004320a6,1529617318415e84,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108674826197003,1675108674835944544,9747
2678431f3e826b4906800bcfcc8b1955,b56f6bab9c5d8631,4d38f69d004320a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108674827351838,1675108674833746227,6394
2678431f3e826b4906800bcfcc8b1955,01e23dae576d2639,b56f6bab9c5d8631,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108674829870929,1675108674831029251,1158
2678431f3e826b4906800bcfcc8b1955,f51d582ca06eb34a,b56f6bab9c5d8631,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108674831064750,1675108674833055876,1991
2678431f3e826b4906800bcfcc8b1955,f08874fefbba97c8,01e23dae576d2639,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108674829957777,1675108674830818416,860
a3b4a06d27f6c17d86637a618261de5c,d372da7b8c063700,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108692045000000,1675108692074918198,29918
