TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0939d0538fd6401626c83643556dd28,f37e6f649c9ddf72,ea0c843567f60259,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092978707530107,1675092978708182003,651
a0939d0538fd6401626c83643556dd28,0f6a7644907bc72f,42b778aae5a1587f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092978563011560,1675092978563620874,609
a0939d0538fd6401626c83643556dd28,0dba2ee5b84fc716,6fbb39a22cd1d690,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092978706280076,1675092978707115520,835
a0939d0538fd6401626c83643556dd28,fcdc799d4b7af658,f37e6f649c9ddf72,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092978707640150,1675092978708030497,390
25272a6828ba2a943fd0d748b54c88c0,71d64f1ee6dbb011,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092969117000000,1675092969245546309,128546
25272a6828ba2a943fd0d748b54c88c0,c68de86e63bdcfc8,71d64f1ee6dbb011,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092969117743894,1675092969245326833,127582
25272a6828ba2a943fd0d748b54c88c0,79eca48955e2fff4,71d64f1ee6dbb011,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092969118761504,1675092969245502172,126740
25272a6828ba2a943fd0d748b54c88c0,ac93851512a9dedf,79eca48955e2fff4,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092969122000000,1675092969244310328,122310
25272a6828ba2a943fd0d748b54c88c0,f42b4a6bffc97385,ac93851512a9dedf,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092969124396052,1675092969243047661,118651
25272a6828ba2a943fd0d748b54c88c0,dba0e6adb926aab8,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092969126703001,1675092969137163230,10460
25272a6828ba2a943fd0d748b54c88c0,6826343a27126c22,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092969199062547,1675092969223102944,24040
25272a6828ba2a943fd0d748b54c88c0,0b2577070b93cd48,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092969232451824,1675092969241938760,9486
25272a6828ba2a943fd0d748b54c88c0,ddce0310dd475f2b,dba0e6adb926aab8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092969131000000,1675092969135463041,4463
25272a6828ba2a943fd0d748b54c88c0,0d6ff75cc186924f,0b2577070b93cd48,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675092969234000000,1675092969241074153,7074
25272a6828ba2a943fd0d748b54c88c0,60a3c8ea488df1f7,ddce0310dd475f2b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092969131696388,1675092969135220733,3524
25272a6828ba2a943fd0d748b54c88c0,3db3832f506104b4,0d6ff75cc186924f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675092969234539297,1675092969240867075,6327
25272a6828ba2a943fd0d748b54c88c0,dcafb32fca9945e9,60a3c8ea488df1f7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092969132141472,1675092969134734675,2593
25272a6828ba2a943fd0d748b54c88c0,5a0232f4144aa525,3db3832f506104b4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092969234983037,1675092969237418842,2435
25272a6828ba2a943fd0d748b54c88c0,b9f53a9f0c4f4987,3db3832f506104b4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092969237429502,1675092969240393817,2964
25272a6828ba2a943fd0d748b54c88c0,15d6fe495dfe19f9,dcafb32fca9945e9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092969133106800,1675092969133857487,750
25272a6828ba2a943fd0d748b54c88c0,ba386523b0a1fd68,dcafb32fca9945e9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092969133868481,1675092969134481289,612
25272a6828ba2a943fd0d748b54c88c0,61dd418ea2ba69d1,5a0232f4144aa525,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092969235851265,1675092969236593812,742
25272a6828ba2a943fd0d748b54c88c0,662380d6ee26569a,5a0232f4144aa525,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092969236604634,1675092969237152147,547
25272a6828ba2a943fd0d748b54c88c0,54feb9558bdfb54d,b9f53a9f0c4f4987,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092969237746831,1675092969237794959,48
25272a6828ba2a943fd0d748b54c88c0,6133b7f4deeefc77,b9f53a9f0c4f4987,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092969237798349,1675092969240386658,2588
25272a6828ba2a943fd0d748b54c88c0,ee478f32e53a28cf,15d6fe495dfe19f9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092969133228569,1675092969133718963,490
25272a6828ba2a943fd0d748b54c88c0,5f4e639766f75755,61dd418ea2ba69d1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092969235986705,1675092969236458334,471
25272a6828ba2a943fd0d748b54c88c0,9a20acf1b8ce3cc7,6133b7f4deeefc77,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092969237952029,1675092969239755655,1803
25272a6828ba2a943fd0d748b54c88c0,0ddd0d75773aa608,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092969137580506,1675092969195866121,58285
25272a6828ba2a943fd0d748b54c88c0,153d0101c1fc9f85,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092969195898118,1675092969197997731,2099
25272a6828ba2a943fd0d748b54c88c0,0d4a1887a58ebd8e,f42b4a6bffc97385,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092969224969786,1675092969231987365,7017
25272a6828ba2a943fd0d748b54c88c0,de2460abd83993b6,0ddd0d75773aa608,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092969137980450,1675092969195771717,57791
25272a6828ba2a943fd0d748b54c88c0,c38a5d0639d25f76,153d0101c1fc9f85,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092969196125193,1675092969197971172,1845
25272a6828ba2a943fd0d748b54c88c0,d11c9a0d281e00e2,0d4a1887a58ebd8e,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092969226298879,1675092969226563692,264
25272a6828ba2a943fd0d748b54c88c0,c44f06a5f2166280,0d4a1887a58ebd8e,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092969226603084,1675092969231948081,5344
25272a6828ba2a943fd0d748b54c88c0,9f5869dea1a8eba9,de2460abd83993b6,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092969141168091,1675092969190193467,49025
25272a6828ba2a943fd0d748b54c88c0,40dc4845cce10f3e,c38a5d0639d25f76,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092969196276467,1675092969197663673,1387
25272a6828ba2a943fd0d748b54c88c0,b6b28ece519d4739,c44f06a5f2166280,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092969228209427,1675092969230529659,2320
25272a6828ba2a943fd0d748b54c88c0,7871cf6d293b349f,6826343a27126c22,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092969204000000,1675092969223483040,19483
25272a6828ba2a943fd0d748b54c88c0,415daf644d44fe9a,7871cf6d293b349f,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092969207090457,1675092969222307553,15217
25272a6828ba2a943fd0d748b54c88c0,d3364dd8cebdca00,415daf644d44fe9a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092969208844264,1675092969213007304,4163
25272a6828ba2a943fd0d748b54c88c0,baee3b94f0d23c17,415daf644d44fe9a,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092969213035826,1675092969220898696,7862
25272a6828ba2a943fd0d748b54c88c0,f3389e31fa9d63bd,d3364dd8cebdca00,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092969209363256,1675092969212923268,3560
25272a6828ba2a943fd0d748b54c88c0,77947ad93fd52394,baee3b94f0d23c17,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092969214004830,1675092969216050211,2045
25272a6828ba2a943fd0d748b54c88c0,3e898e73a85f2cb1,baee3b94f0d23c17,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092969216145977,1675092969220835165,4689
25272a6828ba2a943fd0d748b54c88c0,f80dc00fa0d35139,f3389e31fa9d63bd,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092969211707130,1675092969212648728,941
25272a6828ba2a943fd0d748b54c88c0,d2479342bed2a8a3,77947ad93fd52394,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092969214548814,1675092969215305255,756
25272a6828ba2a943fd0d748b54c88c0,a2a4a1e4b24c85de,3e898e73a85f2cb1,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092969216768613,1675092969219568736,2800
e3d9457ff061b4b123069a0e73fd1dc3,d2a52cf2dbdba198,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092959341000000,1675092959416710672,75710
e3d9457ff061b4b123069a0e73fd1dc3,e411eddbf0416837,d2a52cf2dbdba198,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092959342050147,1675092959416489334,74439
e3d9457ff061b4b123069a0e73fd1dc3,96daf8889117d544,d2a52cf2dbdba198,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092959343564465,1675092959439148404,95583
e3d9457ff061b4b123069a0e73fd1dc3,2d62b693df4baa17,96daf8889117d544,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675092959346000000,1675092959414435207,68435
e3d9457ff061b4b123069a0e73fd1dc3,00a3db98d2c32329,2d62b693df4baa17,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675092959347652179,1675092959413890727,66238
e3d9457ff061b4b123069a0e73fd1dc3,cfba0ab839f743e2,00a3db98d2c32329,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092959349159695,1675092959379203963,30044
e3d9457ff061b4b123069a0e73fd1dc3,c5f5d54e24516244,00a3db98d2c32329,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092959379977098,1675092959413085180,33108
e3d9457ff061b4b123069a0e73fd1dc3,d0605ce3aa2240b5,cfba0ab839f743e2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092959357000000,1675092959378451873,21451
e3d9457ff061b4b123069a0e73fd1dc3,829d4732252ed5d3,c5f5d54e24516244,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092959382000000,1675092959412834147,30834
e3d9457ff061b4b123069a0e73fd1dc3,9399d39030d7fd55,d0605ce3aa2240b5,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092959357545346,1675092959378278382,20733
e3d9457ff061b4b123069a0e73fd1dc3,63f6e22805047361,829d4732252ed5d3,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092959382401511,1675092959412674590,30273
e3d9457ff061b4b123069a0e73fd1dc3,82b5bff188d963a9,9399d39030d7fd55,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092959358060948,1675092959377610954,19550
e3d9457ff061b4b123069a0e73fd1dc3,db33125ed7930d54,63f6e22805047361,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092959382733365,1675092959398996139,16262
e3d9457ff061b4b123069a0e73fd1dc3,cf70ec4f6eabd815,63f6e22805047361,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092959399005703,1675092959412006999,13001
e3d9457ff061b4b123069a0e73fd1dc3,68ec8e06c00a3fac,82b5bff188d963a9,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092959366364282,1675092959369627621,3263
e3d9457ff061b4b123069a0e73fd1dc3,5fc63ea356037ff0,82b5bff188d963a9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092959369638070,1675092959374907190,5269
e3d9457ff061b4b123069a0e73fd1dc3,8c0ff90513edfb88,db33125ed7930d54,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092959388141798,1675092959391131850,2990
e3d9457ff061b4b123069a0e73fd1dc3,d37064b8af290e53,db33125ed7930d54,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092959391139677,1675092959396391433,5251
e3d9457ff061b4b123069a0e73fd1dc3,8d1ff02c65f25f25,cf70ec4f6eabd815,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092959401697167,1675092959401727888,30
e3d9457ff061b4b123069a0e73fd1dc3,c337aff60c71aaf9,cf70ec4f6eabd815,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092959401731008,1675092959411994104,10263
e3d9457ff061b4b123069a0e73fd1dc3,08684861b729b36a,68ec8e06c00a3fac,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092959366468375,1675092959369485063,3016
e3d9457ff061b4b123069a0e73fd1dc3,21c02caaf1477659,8c0ff90513edfb88,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092959388208182,1675092959391035756,2827
e3d9457ff061b4b123069a0e73fd1dc3,4fc1c8d8b0a50edd,c337aff60c71aaf9,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092959401877351,1675092959406744056,4866
e70a681696f5376dc7ce7f98410a4e55,01dd7094af4bc13f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092988012000000,1675092988361699737,349699
e70a681696f5376dc7ce7f98410a4e55,019de58e3e03e259,01dd7094af4bc13f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092988013153436,1675092988361497237,348343
e70a681696f5376dc7ce7f98410a4e55,9882355395a213a8,01dd7094af4bc13f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092988014479064,1675092988361681858,347202
e70a681696f5376dc7ce7f98410a4e55,f09dbf62db6ae8a3,9882355395a213a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675092988017000000,1675092988360229016,343229
e70a681696f5376dc7ce7f98410a4e55,4b780f070b202c2d,f09dbf62db6ae8a3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675092988018201128,1675092988359727619,341526
e70a681696f5376dc7ce7f98410a4e55,70edac9ad4ad6cbc,4b780f070b202c2d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675092988019103006,1675092988023425380,4322
e70a681696f5376dc7ce7f98410a4e55,610da2850bab06e5,70edac9ad4ad6cbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092988021533359,1675092988022465661,932
e70a681696f5376dc7ce7f98410a4e55,fc21cf353aeec8dc,70edac9ad4ad6cbc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675092988022483370,1675092988023111795,628
e70a681696f5376dc7ce7f98410a4e55,f28d9631cb6e4c5b,610da2850bab06e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092988021658397,1675092988022348158,689
e70a681696f5376dc7ce7f98410a4e55,8f71b6b6b793b30c,4b780f070b202c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092988024092819,1675092988085543126,61450
e70a681696f5376dc7ce7f98410a4e55,847858e576c54e17,4b780f070b202c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092988087107983,1675092988111776086,24668
e70a681696f5376dc7ce7f98410a4e55,a2d0fe8c8a29eb9f,4b780f070b202c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092988112487511,1675092988358301448,245813
e70a681696f5376dc7ce7f98410a4e55,5ba54d5ae2763d66,8f71b6b6b793b30c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092988027000000,1675092988084908031,57908
e70a681696f5376dc7ce7f98410a4e55,d86e28ad94695ef7,5ba54d5ae2763d66,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092988027392578,1675092988084791752,57399
e70a681696f5376dc7ce7f98410a4e55,829900623d80ca6b,d86e28ad94695ef7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092988028454603,1675092988035861390,7406
e70a681696f5376dc7ce7f98410a4e55,5195ca783d94bc12,d86e28ad94695ef7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092988036276235,1675092988040986639,4710
e70a681696f5376dc7ce7f98410a4e55,ae4f3dfad7be7328,d86e28ad94695ef7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092988041820019,1675092988074884129,33064
e70a681696f5376dc7ce7f98410a4e55,cbfe0bc7725c5106,d86e28ad94695ef7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092988076018374,1675092988083655943,7637
e70a681696f5376dc7ce7f98410a4e55,ff3112731fd6f8c6,829900623d80ca6b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092988032000000,1675092988035028671,3028
e70a681696f5376dc7ce7f98410a4e55,cd0cdfdc48cc3038,ff3112731fd6f8c6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092988032502203,1675092988034875375,2373
e70a681696f5376dc7ce7f98410a4e55,473f02e744caf736,cd0cdfdc48cc3038,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092988033161493,1675092988034594958,1433
e70a681696f5376dc7ce7f98410a4e55,cff6be744b9d0bda,473f02e744caf736,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092988033250827,1675092988034583313,1332
e70a681696f5376dc7ce7f98410a4e55,de2c0484eeab36eb,cff6be744b9d0bda,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092988033964116,1675092988034499865,535
e70a681696f5376dc7ce7f98410a4e55,78b862e81b7e1daf,5195ca783d94bc12,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675092988038000000,1675092988040664196,2664
e70a681696f5376dc7ce7f98410a4e55,4fcc7abcbdeac850,78b862e81b7e1daf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092988038550989,1675092988040489512,1938
e70a681696f5376dc7ce7f98410a4e55,5e4be256b1811fa4,4fcc7abcbdeac850,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675092988039169244,1675092988040255766,1086
e70a681696f5376dc7ce7f98410a4e55,2cb8a3d057af428d,5e4be256b1811fa4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675092988039272366,1675092988040245025,972
e70a681696f5376dc7ce7f98410a4e55,781d515790e65a9a,2cb8a3d057af428d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092988039758408,1675092988040171361,412
e70a681696f5376dc7ce7f98410a4e55,8f13e33177c23298,ae4f3dfad7be7328,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675092988059000000,1675092988073712070,14712
e70a681696f5376dc7ce7f98410a4e55,896fdd996328ad56,8f13e33177c23298,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675092988060148180,1675092988073318982,13170
e70a681696f5376dc7ce7f98410a4e55,086cae3e7d07f297,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675092988061458558,1675092988063979032,2520
e70a681696f5376dc7ce7f98410a4e55,e756749b02dac966,086cae3e7d07f297,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675092988061646806,1675092988063955469,2308
e70a681696f5376dc7ce7f98410a4e55,6dae71ce71dbef2f,e756749b02dac966,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092988062796656,1675092988063692608,895
e70a681696f5376dc7ce7f98410a4e55,49b414f278482d01,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092988064288407,1675092988065092793,804
e70a681696f5376dc7ce7f98410a4e55,88420b6cfd60be0f,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092988065268834,1675092988066004630,735
e70a681696f5376dc7ce7f98410a4e55,e0fb42bfae712a6f,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092988066118378,1675092988066884365,765
e70a681696f5376dc7ce7f98410a4e55,d902fde67f9337e4,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092988066998065,1675092988067720420,722
e70a681696f5376dc7ce7f98410a4e55,fd1f8479f0dbc914,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092988067830180,1675092988068524192,694
e70a681696f5376dc7ce7f98410a4e55,559314edbf51775c,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092988068619145,1675092988069325033,705
e70a681696f5376dc7ce7f98410a4e55,04373cfcb7000d42,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092988069428728,1675092988070139403,710
e70a681696f5376dc7ce7f98410a4e55,b9379529bb452cc0,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092988070232515,1675092988071071278,838
e70a681696f5376dc7ce7f98410a4e55,8c5ff9caeb6fdbf8,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092988071272343,1675092988072132737,860
e70a681696f5376dc7ce7f98410a4e55,043a50b81c3e1bf4,896fdd996328ad56,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092988072232417,1675092988073009830,777
e70a681696f5376dc7ce7f98410a4e55,b253fcb68bead73d,cbfe0bc7725c5106,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675092988078000000,1675092988082660709,4660
e70a681696f5376dc7ce7f98410a4e55,418733ce9c8ec03b,b253fcb68bead73d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675092988078673590,1675092988082331063,3657
e70a681696f5376dc7ce7f98410a4e55,b0500e3569ec211d,418733ce9c8ec03b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675092988079642672,1675092988081774663,2131
e70a681696f5376dc7ce7f98410a4e55,19bb42cdc617b885,b0500e3569ec211d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675092988079782545,1675092988081756963,1974
e70a681696f5376dc7ce7f98410a4e55,5ab584dc8f57f495,19bb42cdc617b885,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675092988080829677,1675092988081628768,799
e70a681696f5376dc7ce7f98410a4e55,89b4f049e20ce245,847858e576c54e17,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092988091000000,1675092988110380485,19380
e70a681696f5376dc7ce7f98410a4e55,e20d2db6f2d725e0,a2d0fe8c8a29eb9f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092988341000000,1675092988356573707,15573
e70a681696f5376dc7ce7f98410a4e55,f0f8e1a59933ddb1,89b4f049e20ce245,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092988091605988,1675092988110160012,18554
e70a681696f5376dc7ce7f98410a4e55,87ecc4ba7cc77aff,e20d2db6f2d725e0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092988341589355,1675092988356339130,14749
e70a681696f5376dc7ce7f98410a4e55,1716e03439bb5a3a,f0f8e1a59933ddb1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092988093990134,1675092988101355606,7365
e70a681696f5376dc7ce7f98410a4e55,32332e0a31d6933b,f0f8e1a59933ddb1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092988102433791,1675092988109147618,6713
e70a681696f5376dc7ce7f98410a4e55,12452a9a40203b4f,87ecc4ba7cc77aff,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092988343729209,1675092988348807230,5078
e70a681696f5376dc7ce7f98410a4e55,492729be830eb650,87ecc4ba7cc77aff,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092988350021020,1675092988355152998,5131
e70a681696f5376dc7ce7f98410a4e55,70736228d21cd07f,1716e03439bb5a3a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092988098000000,1675092988100567968,2567
e70a681696f5376dc7ce7f98410a4e55,b6d68f30845763e9,12452a9a40203b4f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092988345000000,1675092988347408504,2408
e70a681696f5376dc7ce7f98410a4e55,bb340e027ac11215,70736228d21cd07f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092988098336383,1675092988100447583,2111
