TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aeff199a9d49be46fb512492d458cd86,f486db356656341d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119180522000000,1675119180533854845,11854
aeff199a9d49be46fb512492d458cd86,38289de91098f8b4,f486db356656341d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119180522918962,1675119180533600985,10682
aeff199a9d49be46fb512492d458cd86,805f15bed20b6ce2,f486db356656341d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119180523931358,1675119180533760286,9828
aeff199a9d49be46fb512492d458cd86,8a95dcfb6e24e0c3,805f15bed20b6ce2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119180527000000,1675119180532912520,5912
aeff199a9d49be46fb512492d458cd86,16270a261e188930,8a95dcfb6e24e0c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119180527921947,1675119180532654660,4732
aeff199a9d49be46fb512492d458cd86,666086fa6b46d8d1,16270a261e188930,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119180528637115,1675119180532037065,3399
aeff199a9d49be46fb512492d458cd86,f97ce91d710bf659,666086fa6b46d8d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119180530270637,1675119180531049541,778
aeff199a9d49be46fb512492d458cd86,8b1a8978c8863424,666086fa6b46d8d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119180531058080,1675119180531714471,656
aeff199a9d49be46fb512492d458cd86,bd283530afda64a9,f97ce91d710bf659,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119180530324997,1675119180530956983,631
b9de853c90cac2f09d58977cfa4b0efe,9a5759ec4893e4b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119194027000000,1675119194038251547,11251
b9de853c90cac2f09d58977cfa4b0efe,4f1e4872ddf16225,9a5759ec4893e4b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119194027931812,1675119194038075634,10143
b9de853c90cac2f09d58977cfa4b0efe,6a200472611bf374,9a5759ec4893e4b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119194029006933,1675119194038207048,9200
b9de853c90cac2f09d58977cfa4b0efe,172622e236e25405,6a200472611bf374,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119194032000000,1675119194037160126,5160
b9de853c90cac2f09d58977cfa4b0efe,687dcadf5f5dfa95,172622e236e25405,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119194032663557,1675119194036935343,4271
b9de853c90cac2f09d58977cfa4b0efe,1460ffd87e741120,687dcadf5f5dfa95,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119194033291547,1675119194036420468,3128
b9de853c90cac2f09d58977cfa4b0efe,1e7649192d5a6182,1460ffd87e741120,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119194034807457,1675119194035485413,677
b9de853c90cac2f09d58977cfa4b0efe,f5cc20f93e060671,1460ffd87e741120,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119194035493451,1675119194036119620,626
b9de853c90cac2f09d58977cfa4b0efe,883cf1e72ce3180f,1e7649192d5a6182,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119194034865328,1675119194035408435,543
0edd48d8441e60db0f3749f249f55e1a,835e8dcb9929ff18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119221728000000,1675119221738137758,10137
0edd48d8441e60db0f3749f249f55e1a,ebe1338ecd657d37,835e8dcb9929ff18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119221728879207,1675119221737984558,9105
0edd48d8441e60db0f3749f249f55e1a,4813587eb48e39a9,835e8dcb9929ff18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119221729909683,1675119221738171293,8261
0edd48d8441e60db0f3749f249f55e1a,676fd6bff897e50b,4813587eb48e39a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119221732000000,1675119221737162854,5162
0edd48d8441e60db0f3749f249f55e1a,dc41ac31fe4274f3,676fd6bff897e50b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119221732612730,1675119221736905037,4292
0edd48d8441e60db0f3749f249f55e1a,94e31f8787072e73,dc41ac31fe4274f3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119221733171610,1675119221736350902,3179
0edd48d8441e60db0f3749f249f55e1a,89c63a107c82b093,94e31f8787072e73,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119221734678691,1675119221735360190,681
0edd48d8441e60db0f3749f249f55e1a,c15a61517e760230,94e31f8787072e73,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119221735369785,1675119221736034596,664
0edd48d8441e60db0f3749f249f55e1a,0132a4f16c025916,89c63a107c82b093,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119221734742166,1675119221735277935,535
5d7d5b6dc0717a410cc7799986f23ed2,e4defc45cbb34738,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119214035000000,1675119214204718521,169718
5d7d5b6dc0717a410cc7799986f23ed2,a9059096c84c0746,e4defc45cbb34738,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119214035535367,1675119214204528250,168992
5d7d5b6dc0717a410cc7799986f23ed2,a76fe4a000e77502,e4defc45cbb34738,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119214036494727,1675119214204688235,168193
5d7d5b6dc0717a410cc7799986f23ed2,12b92d7b4ed9c6e3,a76fe4a000e77502,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119214039000000,1675119214203124327,164124
5d7d5b6dc0717a410cc7799986f23ed2,088afa35577cd75f,12b92d7b4ed9c6e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119214040458964,1675119214202662680,162203
5d7d5b6dc0717a410cc7799986f23ed2,3664ca4fc1f8dbc5,088afa35577cd75f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119214041704471,1675119214051782990,10078
5d7d5b6dc0717a410cc7799986f23ed2,64faaf91568b8d52,3664ca4fc1f8dbc5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119214047000000,1675119214052197209,5197
5d7d5b6dc0717a410cc7799986f23ed2,0e2ec192cdcdc9d7,64faaf91568b8d52,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119214048948740,1675119214051658231,2709
5d7d5b6dc0717a410cc7799986f23ed2,c399632ed95cb658,088afa35577cd75f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119214052604435,1675119214054164116,1559
5d7d5b6dc0717a410cc7799986f23ed2,df9dcdfd45481593,088afa35577cd75f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119214201204314,1675119214201801188,596
5d7d5b6dc0717a410cc7799986f23ed2,56c0ce277b4f77c5,c399632ed95cb658,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119214052742568,1675119214054142562,1399
5d7d5b6dc0717a410cc7799986f23ed2,d2b6a5fb480a38d4,df9dcdfd45481593,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119214201272981,1675119214201788952,515
5d7d5b6dc0717a410cc7799986f23ed2,e1d05750626355ec,56c0ce277b4f77c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119214053301582,1675119214053758192,456
5d7d5b6dc0717a410cc7799986f23ed2,727c81c96950d1bd,088afa35577cd75f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119214200210583,1675119214200924875,714
5d7d5b6dc0717a410cc7799986f23ed2,2d8119b86d35c732,d2b6a5fb480a38d4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119214201314959,1675119214201678693,363
1c98bbd5da0d73be667f65e736864513,82ea4719c6592cf6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119191782000000,1675119191792179632,10179
1c98bbd5da0d73be667f65e736864513,770c218de09f8765,82ea4719c6592cf6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119191782803857,1675119191791994463,9190
1c98bbd5da0d73be667f65e736864513,ff47ae85f2538487,82ea4719c6592cf6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119191783756952,1675119191792174115,8417
1c98bbd5da0d73be667f65e736864513,e55ba5eee74d4651,ff47ae85f2538487,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119191785000000,1675119191790153037,5153
1c98bbd5da0d73be667f65e736864513,f6664b8d5226ba66,e55ba5eee74d4651,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119191785616422,1675119191789920376,4303
1c98bbd5da0d73be667f65e736864513,027aed89778f0374,f6664b8d5226ba66,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119191786176838,1675119191789369756,3192
1c98bbd5da0d73be667f65e736864513,ac03ef33942ff765,027aed89778f0374,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119191787628751,1675119191788417854,789
1c98bbd5da0d73be667f65e736864513,fa80a89a4d91734c,027aed89778f0374,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119191788427091,1675119191789052153,625
1c98bbd5da0d73be667f65e736864513,848ebc511cecde08,ac03ef33942ff765,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119191787678222,1675119191788340060,661
50d4aa698b79978ce579eb054e901a6c,346cd95086c8b681,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119220755000000,1675119220766923889,11923
50d4aa698b79978ce579eb054e901a6c,3532afdde28de0fd,346cd95086c8b681,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119220755905018,1675119220766739861,10834
50d4aa698b79978ce579eb054e901a6c,b3d4aba3badcf29a,346cd95086c8b681,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119220756862776,1675119220766900989,10038
50d4aa698b79978ce579eb054e901a6c,53d0a9d77812ea69,b3d4aba3badcf29a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119220759000000,1675119220765110120,6110
50d4aa698b79978ce579eb054e901a6c,44c0d40434eaac02,53d0a9d77812ea69,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119220759705861,1675119220764784461,5078
50d4aa698b79978ce579eb054e901a6c,4f3c3d2ea8f1e777,44c0d40434eaac02,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119220760321401,1675119220763928972,3607
50d4aa698b79978ce579eb054e901a6c,af3342d8faa1262e,4f3c3d2ea8f1e777,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119220762084046,1675119220762889522,805
50d4aa698b79978ce579eb054e901a6c,4018b1bf890f24f3,4f3c3d2ea8f1e777,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119220762903850,1675119220763593172,689
50d4aa698b79978ce579eb054e901a6c,26dc13d7c3c70368,af3342d8faa1262e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119220762166407,1675119220762758346,591
67429c952a8c0ee713b1a281c581da62,367d712496f5708b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119179810000000,1675119179827474590,17474
67429c952a8c0ee713b1a281c581da62,a93e11e2725a6205,367d712496f5708b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119179810904051,1675119179827255936,16351
67429c952a8c0ee713b1a281c581da62,5a4267954b3080f7,367d712496f5708b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119179811875996,1675119179827429833,15553
67429c952a8c0ee713b1a281c581da62,6491ab311ed40c4c,5a4267954b3080f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119179815000000,1675119179826275514,11275
67429c952a8c0ee713b1a281c581da62,4cf08c4ebd1dadab,6491ab311ed40c4c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119179816428630,1675119179825649182,9220
67429c952a8c0ee713b1a281c581da62,34b18532d0cda0d3,4cf08c4ebd1dadab,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119179817744701,1675119179823419506,5674
67429c952a8c0ee713b1a281c581da62,e232826bd8ccc303,34b18532d0cda0d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119179820381891,1675119179821622917,1241
67429c952a8c0ee713b1a281c581da62,3ae4ce1ef335f90a,34b18532d0cda0d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119179821649892,1675119179822841529,1191
67429c952a8c0ee713b1a281c581da62,13e902ccd802b15e,e232826bd8ccc303,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119179820491021,1675119179821425100,934
fcf1e06d970de20e61aae7ed08249688,698bf9954ed1fcff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119218963000000,1675119218974149130,11149
fcf1e06d970de20e61aae7ed08249688,a9dd7a5ce51451cb,698bf9954ed1fcff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119218963898414,1675119218973955321,10056
fcf1e06d970de20e61aae7ed08249688,a82eab48b295cfd9,698bf9954ed1fcff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119218964841012,1675119218974100921,9259
fcf1e06d970de20e61aae7ed08249688,184148d129849df6,a82eab48b295cfd9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119218967000000,1675119218972461244,5461
fcf1e06d970de20e61aae7ed08249688,ddce4a96ea9b4bdc,184148d129849df6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119218967754612,1675119218972241954,4487
fcf1e06d970de20e61aae7ed08249688,9d5f8b41771da7d2,ddce4a96ea9b4bdc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119218968429312,1675119218971711480,3282
fcf1e06d970de20e61aae7ed08249688,4d57c7f5a2330c63,9d5f8b41771da7d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119218970006388,1675119218970743695,737
fcf1e06d970de20e61aae7ed08249688,6c875959c9f2aa9a,9d5f8b41771da7d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119218970756507,1675119218971384265,627
fcf1e06d970de20e61aae7ed08249688,07bd581d7f033648,4d57c7f5a2330c63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119218970088796,1675119218970653107,564
0e7ac78c2205493c2dd062546af734f8,6a8457b74dc5f4c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119189319000000,1675119189330737265,11737
0e7ac78c2205493c2dd062546af734f8,783ded33b1061d84,6a8457b74dc5f4c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119189319951844,1675119189330555721,10603
0e7ac78c2205493c2dd062546af734f8,a165c5c50d7319d7,6a8457b74dc5f4c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119189320983218,1675119189330697834,9714
0e7ac78c2205493c2dd062546af734f8,dfce8c56155bfc28,a165c5c50d7319d7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119189323000000,1675119189328824902,5824
0e7ac78c2205493c2dd062546af734f8,86a4c299c0d0bcc8,dfce8c56155bfc28,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119189323684893,1675119189328536063,4851
0e7ac78c2205493c2dd062546af734f8,2aed0c0ff7578baf,86a4c299c0d0bcc8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119189324362345,1675119189327871468,3509
0e7ac78c2205493c2dd062546af734f8,e5ad0da757a6e15e,2aed0c0ff7578baf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119189325985001,1675119189326750937,765
0e7ac78c2205493c2dd062546af734f8,d8ce54fda0e2f537,2aed0c0ff7578baf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119189326760141,1675119189327451047,690
0e7ac78c2205493c2dd062546af734f8,257935b07678c580,e5ad0da757a6e15e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119189326042693,1675119189326661769,619
8e07c36468624d4b308db62cd4ae8e54,a7b9a8be6dea61d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119186563000000,1675119186579955695,16955
8e07c36468624d4b308db62cd4ae8e54,d0df2210ac05cb3b,a7b9a8be6dea61d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119186563961684,1675119186579749784,15788
8e07c36468624d4b308db62cd4ae8e54,3327f2f09f4cb0ca,a7b9a8be6dea61d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119186565056966,1675119186579910635,14853
8e07c36468624d4b308db62cd4ae8e54,21c3ab1c32571930,3327f2f09f4cb0ca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119186568000000,1675119186579292087,11292
8e07c36468624d4b308db62cd4ae8e54,7d111d8ddb0063ae,21c3ab1c32571930,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119186569274259,1675119186578642054,9367
8e07c36468624d4b308db62cd4ae8e54,30958a0c1395be76,7d111d8ddb0063ae,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119186570585920,1675119186576346764,5760
8e07c36468624d4b308db62cd4ae8e54,04e1db9f11a3b29d,30958a0c1395be76,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119186573162796,1675119186574488113,1325
8e07c36468624d4b308db62cd4ae8e54,3f3548e3024d8b93,30958a0c1395be76,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119186574519417,1675119186575719040,1199
8e07c36468624d4b308db62cd4ae8e54,9c3743d0e141c167,04e1db9f11a3b29d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119186573271157,1675119186574277473,1006
44d95dbd61f7d55418321f2f6288d422,a62adb581075ea63,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119225741000000,1675119225764664652,23664
44d95dbd61f7d55418321f2f6288d422,8c08786fe1b4be5f,a62adb581075ea63,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119225746843151,1675119225764518114,17674
44d95dbd61f7d55418321f2f6288d422,fa8377bd9c1504be,a62adb581075ea63,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119225756167628,1675119225764658880,8491
44d95dbd61f7d55418321f2f6288d422,992568d6b5152509,fa8377bd9c1504be,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119225758000000,1675119225763091620,5091
44d95dbd61f7d55418321f2f6288d422,7ea5db1777eb9a18,992568d6b5152509,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119225758588456,1675119225762843848,4255
44d95dbd61f7d55418321f2f6288d422,f29e8293d2614659,7ea5db1777eb9a18,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119225759119371,1675119225762296105,3176
44d95dbd61f7d55418321f2f6288d422,6230b701c00eb99a,f29e8293d2614659,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119225760524514,1675119225761224797,700
44d95dbd61f7d55418321f2f6288d422,62fa9bf13ac6b63a,f29e8293d2614659,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119225761233580,1675119225761978668,745
44d95dbd61f7d55418321f2f6288d422,14c553cea26b4285,6230b701c00eb99a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119225760585797,1675119225761134283,548
556c601535afeab7aea8220a9122bdd5,6856f3add045ca0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119197676000000,1675119197896906651,220906
556c601535afeab7aea8220a9122bdd5,0750d36e03e4b3fc,6856f3add045ca0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119197676551857,1675119197896676623,220124
556c601535afeab7aea8220a9122bdd5,eac2458cf26298bc,6856f3add045ca0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119197677641754,1675119197896842577,219200
556c601535afeab7aea8220a9122bdd5,a961368a30472fa1,eac2458cf26298bc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119197681000000,1675119197894533987,213533
556c601535afeab7aea8220a9122bdd5,a7f83b45a6be4861,a961368a30472fa1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119197685044038,1675119197893743893,208699
556c601535afeab7aea8220a9122bdd5,1b23a5ca9aac0841,a7f83b45a6be4861,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119197688742662,1675119197702005972,13263
556c601535afeab7aea8220a9122bdd5,531a86d745fdc3b2,1b23a5ca9aac0841,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119197695000000,1675119197701079159,6079
556c601535afeab7aea8220a9122bdd5,e9eb37a53f877564,531a86d745fdc3b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119197696903874,1675119197700442891,3539
556c601535afeab7aea8220a9122bdd5,3f839460b1e9b7a2,a7f83b45a6be4861,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119197702847286,1675119197705949369,3102
556c601535afeab7aea8220a9122bdd5,df724093b5a0d2f5,a7f83b45a6be4861,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119197841391766,1675119197892342776,50951
556c601535afeab7aea8220a9122bdd5,df86f382a32b5bf3,3f839460b1e9b7a2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119197703262690,1675119197705879488,2616
556c601535afeab7aea8220a9122bdd5,f95e918ba6974b80,df724093b5a0d2f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119197841468969,1675119197892326746,50857
556c601535afeab7aea8220a9122bdd5,0f0d3c513daca382,df86f382a32b5bf3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119197704239075,1675119197705012726,773
556c601535afeab7aea8220a9122bdd5,3de650c595d57984,a7f83b45a6be4861,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119197840091083,1675119197840825704,734
556c601535afeab7aea8220a9122bdd5,28956e19469372e0,f95e918ba6974b80,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119197841513359,1675119197892204587,50691
a853bfc5f979c2b93a8761bd1796cadc,d0e8c59c4ba62c3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119220355000000,1675119220521610940,166610
a853bfc5f979c2b93a8761bd1796cadc,3a2c8744552fad96,d0e8c59c4ba62c3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119220355538049,1675119220521425095,165887
a853bfc5f979c2b93a8761bd1796cadc,cb6dd8f540c5a011,d0e8c59c4ba62c3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119220356592615,1675119220521577300,164984
a853bfc5f979c2b93a8761bd1796cadc,852ada3706695c9e,cb6dd8f540c5a011,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119220359000000,1675119220521265802,162265
a853bfc5f979c2b93a8761bd1796cadc,67610d9e7696343d,852ada3706695c9e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119220360199562,1675119220520693931,160494
a853bfc5f979c2b93a8761bd1796cadc,ca470a9d1e0424fd,67610d9e7696343d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119220361224219,1675119220370374610,9150
a853bfc5f979c2b93a8761bd1796cadc,3915c14092c348cb,ca470a9d1e0424fd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119220365000000,1675119220370011419,5011
a853bfc5f979c2b93a8761bd1796cadc,682260b0746b4298,3915c14092c348cb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119220366676799,1675119220369423976,2747
