TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd8d5ecea634519ba5f5d40784a2a2ab,6bfca9b00f135f0b,fe43c970a270963b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085602714279459,1675085602720434127,6154
dd8d5ecea634519ba5f5d40784a2a2ab,b485557715fcd912,fe43c970a270963b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085602720870086,1675085602724292995,3422
dd8d5ecea634519ba5f5d40784a2a2ab,134c957b768051ba,fe43c970a270963b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085602724972112,1675085602741459418,16487
dd8d5ecea634519ba5f5d40784a2a2ab,220a70373ab65ff1,fe43c970a270963b,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085602742989387,1675085602749681860,6692
dd8d5ecea634519ba5f5d40784a2a2ab,d421e43c434abce6,6bfca9b00f135f0b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085602716000000,1675085602719514407,3514
dd8d5ecea634519ba5f5d40784a2a2ab,9ddf6fff55b0a637,d421e43c434abce6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085602716496384,1675085602719245215,2748
dd8d5ecea634519ba5f5d40784a2a2ab,9333c9735a2a3149,9ddf6fff55b0a637,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085602717150254,1675085602718911731,1761
dd8d5ecea634519ba5f5d40784a2a2ab,d262d690a7c63bc0,9333c9735a2a3149,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085602717314657,1675085602718899477,1584
dd8d5ecea634519ba5f5d40784a2a2ab,b5bfb3fd79e3a4ea,d262d690a7c63bc0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085602718228796,1675085602718842978,614
dd8d5ecea634519ba5f5d40784a2a2ab,3ddc70624a0aa1e4,b485557715fcd912,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085602722000000,1675085602724430957,2430
dd8d5ecea634519ba5f5d40784a2a2ab,efae277e87aa0072,3ddc70624a0aa1e4,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085602722510245,1675085602724250024,1739
dd8d5ecea634519ba5f5d40784a2a2ab,452f982b44923774,efae277e87aa0072,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085602723061911,1675085602724042144,980
dd8d5ecea634519ba5f5d40784a2a2ab,12b837198e8e432b,452f982b44923774,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085602723161058,1675085602724028390,867
dd8d5ecea634519ba5f5d40784a2a2ab,7fe848a0a709296d,12b837198e8e432b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085602723606205,1675085602723968742,362
dd8d5ecea634519ba5f5d40784a2a2ab,620ad0256b0a61b1,134c957b768051ba,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085602727000000,1675085602741472314,14472
dd8d5ecea634519ba5f5d40784a2a2ab,f249a7ca19399d37,620ad0256b0a61b1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085602728066238,1675085602741037000,12970
dd8d5ecea634519ba5f5d40784a2a2ab,625c6ec84ccb3987,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085602729289306,1675085602731883251,2593
dd8d5ecea634519ba5f5d40784a2a2ab,3521d70f7c5e521d,625c6ec84ccb3987,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085602729523016,1675085602731858499,2335
dd8d5ecea634519ba5f5d40784a2a2ab,c5311a10ffd14933,3521d70f7c5e521d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085602730729964,1675085602731603824,873
dd8d5ecea634519ba5f5d40784a2a2ab,189e1362615b5417,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085602732232220,1675085602733069249,837
dd8d5ecea634519ba5f5d40784a2a2ab,54e7570ac8b52cd4,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085602733258558,1675085602734011648,753
dd8d5ecea634519ba5f5d40784a2a2ab,515a09b0a7554c61,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085602734146996,1675085602734876000,729
dd8d5ecea634519ba5f5d40784a2a2ab,be66b56b574cf043,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085602734983754,1675085602735811387,827
dd8d5ecea634519ba5f5d40784a2a2ab,a58e728709f1e2c6,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085602735923030,1675085602736650256,727
dd8d5ecea634519ba5f5d40784a2a2ab,00d878e7c8a43e8a,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085602736743803,1675085602737479645,735
dd8d5ecea634519ba5f5d40784a2a2ab,fecde16e8e4c63fc,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085602737594167,1675085602738327336,733
dd8d5ecea634519ba5f5d40784a2a2ab,c5b842a437d6d995,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085602738436373,1675085602739174011,737
dd8d5ecea634519ba5f5d40784a2a2ab,2d2841d1bdd7653c,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085602739281294,1675085602739994761,713
dd8d5ecea634519ba5f5d40784a2a2ab,816de495fc670892,f249a7ca19399d37,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085602740096200,1675085602740786184,689
dd8d5ecea634519ba5f5d40784a2a2ab,2e31e0812600b0df,220a70373ab65ff1,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085602745000000,1675085602750036926,5036
dd8d5ecea634519ba5f5d40784a2a2ab,c0ea1a298af1aef2,2e31e0812600b0df,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085602745813429,1675085602749670488,3857
dd8d5ecea634519ba5f5d40784a2a2ab,838c0cd4db5ed74b,c0ea1a298af1aef2,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085602746828168,1675085602749187543,2359
dd8d5ecea634519ba5f5d40784a2a2ab,83e1527f7be804c1,838c0cd4db5ed74b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085602746993454,1675085602749164058,2170
dd8d5ecea634519ba5f5d40784a2a2ab,8fccde7beea5cba7,83e1527f7be804c1,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085602748152543,1675085602748967615,815
dd8d5ecea634519ba5f5d40784a2a2ab,10582cada417d9cc,0f0d76e981c6b2d9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085602756000000,1675085602788043946,32043
dd8d5ecea634519ba5f5d40784a2a2ab,bdd463868758ecb7,516fb915e5447dc2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085602792000000,1675085602823864227,31864
dd8d5ecea634519ba5f5d40784a2a2ab,41b3e3a63c576060,10582cada417d9cc,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085602756577915,1675085602787813523,31235
dd8d5ecea634519ba5f5d40784a2a2ab,bc0058dbac1ec1cc,bdd463868758ecb7,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085602792539903,1675085602823633362,31093
dd8d5ecea634519ba5f5d40784a2a2ab,c1864b84a0cd14e5,41b3e3a63c576060,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085602758821256,1675085602765073635,6252
dd8d5ecea634519ba5f5d40784a2a2ab,85cfb0eede412545,41b3e3a63c576060,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085602766399465,1675085602786617981,20218
dd8d5ecea634519ba5f5d40784a2a2ab,3b6c20a43001e741,bc0058dbac1ec1cc,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085602794509966,1675085602798718899,4208
dd8d5ecea634519ba5f5d40784a2a2ab,86433e5df41422d0,bc0058dbac1ec1cc,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085602799701610,1675085602822536406,22834
dd8d5ecea634519ba5f5d40784a2a2ab,97b4bf22f65d2da7,c1864b84a0cd14e5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085602761000000,1675085602764030081,3030
dd8d5ecea634519ba5f5d40784a2a2ab,577f20240cf48733,3b6c20a43001e741,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085602796000000,1675085602797818815,1818
dd8d5ecea634519ba5f5d40784a2a2ab,e1da6d9f9442c8c2,97b4bf22f65d2da7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085602761407859,1675085602763879852,2471
dd8d5ecea634519ba5f5d40784a2a2ab,bfc390eb349c535d,577f20240cf48733,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085602796271108,1675085602797707692,1436
dd8d5ecea634519ba5f5d40784a2a2ab,6a283d5e316e550e,e1da6d9f9442c8c2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085602761950186,1675085602763407551,1457
dd8d5ecea634519ba5f5d40784a2a2ab,541f578dc3c1d969,bfc390eb349c535d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085602796604610,1675085602797376081,771
dd8d5ecea634519ba5f5d40784a2a2ab,d1ebd205e529d9b7,6a283d5e316e550e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085602762018114,1675085602763397275,1379
dd8d5ecea634519ba5f5d40784a2a2ab,8992a6c73120a605,541f578dc3c1d969,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085602796645184,1675085602797370556,725
dd8d5ecea634519ba5f5d40784a2a2ab,612ae77d60d420d4,d1ebd205e529d9b7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085602762598118,1675085602763382865,784
dd8d5ecea634519ba5f5d40784a2a2ab,fa3a2a7666675f9e,8992a6c73120a605,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085602796716429,1675085602797361358,644
dd8d5ecea634519ba5f5d40784a2a2ab,73f280dead2302e2,85cfb0eede412545,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085602768000000,1675085602771825975,3825
dd8d5ecea634519ba5f5d40784a2a2ab,80a15280ec3ab706,86433e5df41422d0,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085602802000000,1675085602805347391,3347
dd8d5ecea634519ba5f5d40784a2a2ab,cf4f319f64fbd387,73f280dead2302e2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085602768601828,1675085602771663564,3061
dd8d5ecea634519ba5f5d40784a2a2ab,f3eadb34bd2156a0,80a15280ec3ab706,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085602802514628,1675085602805198530,2683
dd8d5ecea634519ba5f5d40784a2a2ab,7de3fc7d676ea7a6,cf4f319f64fbd387,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085602769100009,1675085602771085204,1985
dd8d5ecea634519ba5f5d40784a2a2ab,b0f2a6c6e73a1d8a,f3eadb34bd2156a0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085602803002415,1675085602804680596,1678
dd8d5ecea634519ba5f5d40784a2a2ab,c1e3b40eee328287,7de3fc7d676ea7a6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085602769179492,1675085602771069867,1890
dd8d5ecea634519ba5f5d40784a2a2ab,071c765698a86216,b0f2a6c6e73a1d8a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085602803088578,1675085602804675586,1587
dd8d5ecea634519ba5f5d40784a2a2ab,7ee4d66fb802da13,c1e3b40eee328287,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085602770156461,1675085602770990405,833
dd8d5ecea634519ba5f5d40784a2a2ab,05823b0b33d504af,071c765698a86216,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085602803797662,1675085602804597952,800
b19adca344637d2cf13ed465a24e6d00,9d00bd1f90c21f8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085585882000000,1675085585974208327,92208
b19adca344637d2cf13ed465a24e6d00,41b4cd65aef100a9,9d00bd1f90c21f8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085585882685280,1675085585973972449,91287
b19adca344637d2cf13ed465a24e6d00,c51bbb93655ddf7d,9d00bd1f90c21f8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085585883753306,1675085585974193671,90440
b19adca344637d2cf13ed465a24e6d00,96664621623fa39e,c51bbb93655ddf7d,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085585892000000,1675085585972084916,80084
b19adca344637d2cf13ed465a24e6d00,5be9cb32f8543fda,96664621623fa39e,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085585895658872,1675085585971186538,75527
b19adca344637d2cf13ed465a24e6d00,9d30dfa51ec518a9,5be9cb32f8543fda,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085585899584098,1675085585914779610,15195
b19adca344637d2cf13ed465a24e6d00,41dfec95903a0691,5be9cb32f8543fda,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085585915999313,1675085585945706794,29707
b19adca344637d2cf13ed465a24e6d00,c2b9217fde58e580,5be9cb32f8543fda,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085585946902750,1675085585967411489,20508
b19adca344637d2cf13ed465a24e6d00,240ccb904dacaf05,9d30dfa51ec518a9,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085585908000000,1675085585914418565,6418
b19adca344637d2cf13ed465a24e6d00,f682ba507eb8269b,240ccb904dacaf05,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085585909426786,1675085585914040376,4613
b19adca344637d2cf13ed465a24e6d00,c37923f15de2cf2b,f682ba507eb8269b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085585910110142,1675085585912484466,2374
b19adca344637d2cf13ed465a24e6d00,13da12d920250f6f,c37923f15de2cf2b,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085585910430508,1675085585912467633,2037
b19adca344637d2cf13ed465a24e6d00,611c56c837314901,13da12d920250f6f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085585911253765,1675085585911775330,521
b19adca344637d2cf13ed465a24e6d00,678509a21ff66fea,f682ba507eb8269b,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085585912945004,1675085585913393657,448
b19adca344637d2cf13ed465a24e6d00,6f7cc66919cee42c,41dfec95903a0691,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085585920000000,1675085585943990978,23990
b19adca344637d2cf13ed465a24e6d00,055c0d6e6dbf0d0f,6f7cc66919cee42c,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085585921270470,1675085585943566990,22296
b19adca344637d2cf13ed465a24e6d00,a57cf19c45a6073d,055c0d6e6dbf0d0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085585922162807,1675085585924955232,2792
b19adca344637d2cf13ed465a24e6d00,3a0a097a69052a59,a57cf19c45a6073d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085585922456445,1675085585924927901,2471
b19adca344637d2cf13ed465a24e6d00,192aeb2fe2b0df40,3a0a097a69052a59,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085585923841334,1675085585924740609,899
b19adca344637d2cf13ed465a24e6d00,ef516fcbfceb8a63,055c0d6e6dbf0d0f,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085585925915953,1675085585940400461,14484
b19adca344637d2cf13ed465a24e6d00,6986a913b3e91d3a,ef516fcbfceb8a63,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085585930000000,1675085585940385874,10385
b19adca344637d2cf13ed465a24e6d00,2d2bfb4038112370,6986a913b3e91d3a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085585931090945,1675085585939991690,8900
b19adca344637d2cf13ed465a24e6d00,0e37705658060626,2d2bfb4038112370,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085585932155679,1675085585937647821,5492
b19adca344637d2cf13ed465a24e6d00,a8904f0080a77300,0e37705658060626,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085585934447468,1675085585935767886,1320
b19adca344637d2cf13ed465a24e6d00,f868e30f011a2eaf,0e37705658060626,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085585935791762,1675085585937010683,1218
b19adca344637d2cf13ed465a24e6d00,3993a27e465d029a,a8904f0080a77300,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085585934659471,1675085585935535507,876
b19adca344637d2cf13ed465a24e6d00,68f83f7f09057fb8,2d2bfb4038112370,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085585938002311,1675085585938816740,814
b19adca344637d2cf13ed465a24e6d00,85ea0f81c336281f,2d2bfb4038112370,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085585938968738,1675085585939715476,746
b19adca344637d2cf13ed465a24e6d00,c3e3dfa455448039,c2b9217fde58e580,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085585953000000,1675085585968807662,15807
b19adca344637d2cf13ed465a24e6d00,39e0a90cc48abe34,c3e3dfa455448039,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085585956429218,1675085585966486491,10057
b19adca344637d2cf13ed465a24e6d00,4da75f2aae985ac5,39e0a90cc48abe34,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085585958953332,1675085585965298213,6344
b19adca344637d2cf13ed465a24e6d00,4f6a59b589d76d90,4da75f2aae985ac5,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085585959800072,1675085585965174455,5374
b19adca344637d2cf13ed465a24e6d00,b053002a5aa1308f,4f6a59b589d76d90,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085585963531909,1675085585964625134,1093
520d92c6a1ecedcb0694567ad8cf0410,be3454aeba8761b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085587371000000,1675085587551104939,180104
520d92c6a1ecedcb0694567ad8cf0410,de4f2297f5b161a6,be3454aeba8761b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085587371665169,1675085587550938203,179273
520d92c6a1ecedcb0694567ad8cf0410,d945cff56e5f8adb,be3454aeba8761b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085587372562379,1675085587551106089,178543
520d92c6a1ecedcb0694567ad8cf0410,d65284c05724e19e,d945cff56e5f8adb,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675085587375000000,1675085587548860824,173860
520d92c6a1ecedcb0694567ad8cf0410,2cdea9fc87c35615,d65284c05724e19e,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675085587378545330,1675085587547543263,168997
520d92c6a1ecedcb0694567ad8cf0410,e633250c87ac6cfd,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085587381615068,1675085587394463607,12848
520d92c6a1ecedcb0694567ad8cf0410,642c03536f2576a6,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675085587494822947,1675085587523494215,28671
520d92c6a1ecedcb0694567ad8cf0410,b60a6c4a31e55c58,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085587533029796,1675085587546103402,13073
520d92c6a1ecedcb0694567ad8cf0410,46232da918b527f6,e633250c87ac6cfd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085587387000000,1675085587393953051,6953
520d92c6a1ecedcb0694567ad8cf0410,d655dcdbeee32d30,b60a6c4a31e55c58,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675085587536000000,1675085587545814228,9814
520d92c6a1ecedcb0694567ad8cf0410,5af8f96d0b15c6bc,46232da918b527f6,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085587387888740,1675085587393637751,5749
520d92c6a1ecedcb0694567ad8cf0410,58f7f3f655a60eec,d655dcdbeee32d30,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675085587536627220,1675085587545532191,8904
520d92c6a1ecedcb0694567ad8cf0410,068a12d01e8896b9,5af8f96d0b15c6bc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085587388365499,1675085587393052849,4687
520d92c6a1ecedcb0694567ad8cf0410,594c683b7dfcfea7,58f7f3f655a60eec,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085587537106481,1675085587540813345,3706
520d92c6a1ecedcb0694567ad8cf0410,479f298142c185a9,58f7f3f655a60eec,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675085587540822957,1675085587544890648,4067
520d92c6a1ecedcb0694567ad8cf0410,7fc2b7c0af8a6122,068a12d01e8896b9,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085587390535349,1675085587391486045,950
520d92c6a1ecedcb0694567ad8cf0410,cb849938f767a1ee,068a12d01e8896b9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085587391498673,1675085587392496525,997
520d92c6a1ecedcb0694567ad8cf0410,15cb7b302a5002a8,594c683b7dfcfea7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085587538573616,1675085587539460477,886
520d92c6a1ecedcb0694567ad8cf0410,bb71ec715a0a1b22,594c683b7dfcfea7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085587539476649,1675085587540463698,987
520d92c6a1ecedcb0694567ad8cf0410,65bfd4854f849051,479f298142c185a9,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085587541224378,1675085587541251760,27
520d92c6a1ecedcb0694567ad8cf0410,fdce62aa2699c1c5,479f298142c185a9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085587541256171,1675085587544872844,3616
520d92c6a1ecedcb0694567ad8cf0410,c86cccdc2c07bdfa,7fc2b7c0af8a6122,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085587390652402,1675085587391354247,701
520d92c6a1ecedcb0694567ad8cf0410,aa8a06856dc98341,15cb7b302a5002a8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085587538686573,1675085587539336326,649
520d92c6a1ecedcb0694567ad8cf0410,985ba51b5b832ce8,fdce62aa2699c1c5,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675085587541463559,1675085587543390537,1926
520d92c6a1ecedcb0694567ad8cf0410,1b22dc7806dcd287,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675085587395320479,1675085587491255818,95935
520d92c6a1ecedcb0694567ad8cf0410,8257e8633c7d89ac,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675085587491302382,1675085587493582253,2279
520d92c6a1ecedcb0694567ad8cf0410,649b129ce665a431,2cdea9fc87c35615,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675085587525664684,1675085587532461639,6796
520d92c6a1ecedcb0694567ad8cf0410,841f5abdb2cbaaf3,1b22dc7806dcd287,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675085587395918478,1675085587491181137,95262
520d92c6a1ecedcb0694567ad8cf0410,cc990ea07f6116d9,8257e8633c7d89ac,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675085587491643915,1675085587493542955,1899
520d92c6a1ecedcb0694567ad8cf0410,a6e53b9ca1403234,649b129ce665a431,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675085587526933777,1675085587527160644,226
