TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a4d6902b39537cf490abc65e44bf3158,09818559e1fb2813,a9a269d2ecf3a923,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105276448790557,1675105276449704507,913
be5cd3c1cb5a6575b7c0b1183fc77b2b,085b9e083369eaa4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105273474000000,1675105273508050701,34050
be5cd3c1cb5a6575b7c0b1183fc77b2b,f3e0227d45d06113,085b9e083369eaa4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105273474905005,1675105273507855345,32950
be5cd3c1cb5a6575b7c0b1183fc77b2b,edcd377d9cdebe9f,085b9e083369eaa4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105273475829416,1675105273508009303,32179
be5cd3c1cb5a6575b7c0b1183fc77b2b,fc1d06b90f4d3010,edcd377d9cdebe9f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105273478000000,1675105273506518959,28518
be5cd3c1cb5a6575b7c0b1183fc77b2b,4928e27e1bb3b702,fc1d06b90f4d3010,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105273479208572,1675105273505961545,26752
be5cd3c1cb5a6575b7c0b1183fc77b2b,019095ed41bc8ec2,4928e27e1bb3b702,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105273480313062,1675105273503954545,23641
be5cd3c1cb5a6575b7c0b1183fc77b2b,7a75bbbe50fafe8d,019095ed41bc8ec2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105273482513933,1675105273502187571,19673
be5cd3c1cb5a6575b7c0b1183fc77b2b,fd63dd04e5ecfac2,019095ed41bc8ec2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105273502214852,1675105273503418395,1203
be5cd3c1cb5a6575b7c0b1183fc77b2b,5adff33552c4eeb2,7a75bbbe50fafe8d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105273482593349,1675105273502016446,19423
4a75825c8d4ad05457e24ec8f7869afa,57872d835c1e0551,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105274995000000,1675105275005587066,10587
4a75825c8d4ad05457e24ec8f7869afa,b1d8183b0f17b856,57872d835c1e0551,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105274995902301,1675105275005419425,9517
4a75825c8d4ad05457e24ec8f7869afa,300d7dde7caf222b,57872d835c1e0551,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105274996934893,1675105275005576814,8641
4a75825c8d4ad05457e24ec8f7869afa,da9ec50741a1d3ec,300d7dde7caf222b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105274999000000,1675105275004286125,5286
4a75825c8d4ad05457e24ec8f7869afa,3f7cc5b638cc3094,da9ec50741a1d3ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105274999727667,1675105275004049412,4321
4a75825c8d4ad05457e24ec8f7869afa,206b82a83a8180a9,3f7cc5b638cc3094,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105275000376044,1675105275003522362,3146
4a75825c8d4ad05457e24ec8f7869afa,efd16671dde16913,206b82a83a8180a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105275001672456,1675105275002413638,741
4a75825c8d4ad05457e24ec8f7869afa,413a5dad6ba2c9a5,206b82a83a8180a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105275002421967,1675105275003217715,795
4a75825c8d4ad05457e24ec8f7869afa,0e8a77c4132bfa25,efd16671dde16913,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105275001721063,1675105275002335657,614
f6319aacee8a8550087427ffdb83e7e3,407a7af5643aa722,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105292169000000,1675105292225455100,56455
f6319aacee8a8550087427ffdb83e7e3,94e182de17ee108a,407a7af5643aa722,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105292169801463,1675105292225268534,55467
f6319aacee8a8550087427ffdb83e7e3,48c2f5d3639d4f71,407a7af5643aa722,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105292171016717,1675105292225429875,54413
f6319aacee8a8550087427ffdb83e7e3,31b5573134e0d3d8,48c2f5d3639d4f71,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105292183000000,1675105292223326896,40326
f6319aacee8a8550087427ffdb83e7e3,f763388940bbd92a,31b5573134e0d3d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105292184651884,1675105292222960320,38308
f6319aacee8a8550087427ffdb83e7e3,541c1fc92b8ac3c6,f763388940bbd92a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105292185785304,1675105292221832489,36047
f6319aacee8a8550087427ffdb83e7e3,e30bef202ca7bda4,541c1fc92b8ac3c6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105292193082708,1675105292217112066,24029
f6319aacee8a8550087427ffdb83e7e3,361420958f8bec5e,541c1fc92b8ac3c6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105292217128820,1675105292220307169,3178
f6319aacee8a8550087427ffdb83e7e3,1f91071c709d0194,e30bef202ca7bda4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105292193146551,1675105292217026151,23879
96065532ef1b6b89503da52f3d7b64e6,324002e7efa0d523,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105282651000000,1675105282663374022,12374
96065532ef1b6b89503da52f3d7b64e6,69e613e58582810f,324002e7efa0d523,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105282652634921,1675105282663174570,10539
96065532ef1b6b89503da52f3d7b64e6,481d4432121d8d18,324002e7efa0d523,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105282654033154,1675105282663325877,9292
96065532ef1b6b89503da52f3d7b64e6,17e343b56562c0e6,481d4432121d8d18,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105282656000000,1675105282662369155,6369
96065532ef1b6b89503da52f3d7b64e6,a75faf58c58b8659,17e343b56562c0e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105282656652454,1675105282661968502,5316
96065532ef1b6b89503da52f3d7b64e6,0ce4891f3be5971b,a75faf58c58b8659,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105282657210087,1675105282661136047,3925
96065532ef1b6b89503da52f3d7b64e6,de613359e10b9f71,0ce4891f3be5971b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105282658760449,1675105282659795905,1035
96065532ef1b6b89503da52f3d7b64e6,9e7da842beff7ab4,0ce4891f3be5971b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105282659803863,1675105282660741996,938
96065532ef1b6b89503da52f3d7b64e6,a5ab83cbcfbc6fb8,de613359e10b9f71,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105282658809214,1675105282659709296,900
04875d7c73f10816a77ce2f5c7d2074a,548136979313e92b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105291011000000,1675105291034780306,23780
04875d7c73f10816a77ce2f5c7d2074a,9dc1aa21da4cda50,548136979313e92b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105291012991881,1675105291034569218,21577
04875d7c73f10816a77ce2f5c7d2074a,dc4070a879c46f1a,548136979313e92b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105291014794611,1675105291034734286,19939
04875d7c73f10816a77ce2f5c7d2074a,61b2cb648e353c38,dc4070a879c46f1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105291018000000,1675105291033423435,15423
04875d7c73f10816a77ce2f5c7d2074a,d049de7fff1ac3bb,61b2cb648e353c38,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105291020544847,1675105291032688321,12143
04875d7c73f10816a77ce2f5c7d2074a,d0c91120d749105e,d049de7fff1ac3bb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105291022779828,1675105291030018100,7238
04875d7c73f10816a77ce2f5c7d2074a,1cc0b269dfb19dc3,d0c91120d749105e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105291026175124,1675105291027711228,1536
04875d7c73f10816a77ce2f5c7d2074a,8b94efafa4d03494,d0c91120d749105e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105291027761818,1675105291029231237,1469
04875d7c73f10816a77ce2f5c7d2074a,6556c3954c658407,1cc0b269dfb19dc3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105291026322312,1675105291027444736,1122
eccda9c7f7182a40d5282a7243646d0a,cf8d0054eb5b3ac0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105266139000000,1675105266153144301,14144
eccda9c7f7182a40d5282a7243646d0a,e21a2467ed23e6df,cf8d0054eb5b3ac0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105266140009254,1675105266152962439,12953
eccda9c7f7182a40d5282a7243646d0a,f84b0f106f19b5d1,cf8d0054eb5b3ac0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105266140898210,1675105266153118132,12219
eccda9c7f7182a40d5282a7243646d0a,de9ec830a046a926,f84b0f106f19b5d1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105266143000000,1675105266151798161,8798
eccda9c7f7182a40d5282a7243646d0a,adadbbf114b7409c,de9ec830a046a926,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105266144041896,1675105266151320992,7279
eccda9c7f7182a40d5282a7243646d0a,b5e646dfd7d7871e,adadbbf114b7409c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105266145002497,1675105266149426781,4424
eccda9c7f7182a40d5282a7243646d0a,782a84e4e03cde68,b5e646dfd7d7871e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105266146799343,1675105266147859895,1060
eccda9c7f7182a40d5282a7243646d0a,c49d89cd0e2ff894,b5e646dfd7d7871e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105266147879523,1675105266148906769,1027
eccda9c7f7182a40d5282a7243646d0a,71f7ff95ab23eeb3,782a84e4e03cde68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105266146871970,1675105266147683098,811
26c7d8ee081e1a13c0e5397cfe071bba,1835ac90d2192f57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105298484000000,1675105298502913192,18913
26c7d8ee081e1a13c0e5397cfe071bba,787ba7d74ea809a8,1835ac90d2192f57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105298485011459,1675105298502752109,17740
26c7d8ee081e1a13c0e5397cfe071bba,5118948a5c2f66d8,1835ac90d2192f57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105298486041847,1675105298502897296,16855
26c7d8ee081e1a13c0e5397cfe071bba,2df5ea25ba58cdbe,5118948a5c2f66d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105298488000000,1675105298501032701,13032
26c7d8ee081e1a13c0e5397cfe071bba,2046754352da473a,2df5ea25ba58cdbe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105298489792653,1675105298500253121,10460
26c7d8ee081e1a13c0e5397cfe071bba,eaee5d71cba1bca2,2046754352da473a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105298491475971,1675105298497687918,6211
26c7d8ee081e1a13c0e5397cfe071bba,d0ddf4ddb8ec232f,eaee5d71cba1bca2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105298494278807,1675105298495442379,1163
26c7d8ee081e1a13c0e5397cfe071bba,bc01709214b2fd91,eaee5d71cba1bca2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105298495472721,1675105298496895865,1423
26c7d8ee081e1a13c0e5397cfe071bba,0ca802eab294d948,d0ddf4ddb8ec232f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105298494384495,1675105298495244037,859
551adc4e2915204c61344ff140aaf549,0a9dec67234c382c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105273323000000,1675105273342742642,19742
551adc4e2915204c61344ff140aaf549,832745156c3cc89e,0a9dec67234c382c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105273323934784,1675105273342555302,18620
551adc4e2915204c61344ff140aaf549,4f4c0f82d536d525,0a9dec67234c382c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105273324921898,1675105273342694665,17772
551adc4e2915204c61344ff140aaf549,effb4fcfb5cf5a8f,4f4c0f82d536d525,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105273328000000,1675105273340622412,12622
551adc4e2915204c61344ff140aaf549,fd3ff0539852f1fb,effb4fcfb5cf5a8f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105273329426612,1675105273339907278,10480
551adc4e2915204c61344ff140aaf549,d694d0a769ea12eb,fd3ff0539852f1fb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105273330809789,1675105273337501746,6691
551adc4e2915204c61344ff140aaf549,2079c8a7250932ff,d694d0a769ea12eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105273333866341,1675105273335280036,1413
551adc4e2915204c61344ff140aaf549,b012f226373fa4a2,d694d0a769ea12eb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105273335381152,1675105273336868879,1487
551adc4e2915204c61344ff140aaf549,e8c26558094208e9,2079c8a7250932ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105273333987645,1675105273334999668,1012
50f08edc633d8f77449ded7f85d52dd1,cde860b768f0487b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105311025000000,1675105311045809234,20809
50f08edc633d8f77449ded7f85d52dd1,3a87ef30e332b02b,cde860b768f0487b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105311026050843,1675105311045553524,19502
50f08edc633d8f77449ded7f85d52dd1,e0bee10ab4c469b9,cde860b768f0487b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105311027120613,1675105311045757789,18637
50f08edc633d8f77449ded7f85d52dd1,12b0f267ae1bba95,e0bee10ab4c469b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105311029000000,1675105311042638881,13638
50f08edc633d8f77449ded7f85d52dd1,45433aad62ab3524,12b0f267ae1bba95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105311031236331,1675105311041929792,10693
50f08edc633d8f77449ded7f85d52dd1,1d34c8aa9936c52b,45433aad62ab3524,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105311033004167,1675105311039221758,6217
50f08edc633d8f77449ded7f85d52dd1,fa30bc6ae6ae6d77,1d34c8aa9936c52b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105311035778671,1675105311037236868,1458
50f08edc633d8f77449ded7f85d52dd1,bbf9e4cf610c5092,1d34c8aa9936c52b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105311037269849,1675105311038588775,1318
50f08edc633d8f77449ded7f85d52dd1,977a50b96cd33a09,fa30bc6ae6ae6d77,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105311035899765,1675105311036938027,1038
ff948d104ccc45265d25ff1ba4068b2e,d46b244254dfb411,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105308667000000,1675105308685025110,18025
ff948d104ccc45265d25ff1ba4068b2e,3a9f26cf292108d6,d46b244254dfb411,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105308667891766,1675105308684823956,16932
ff948d104ccc45265d25ff1ba4068b2e,04b4c8d1560bc363,d46b244254dfb411,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105308669010595,1675105308684978354,15967
ff948d104ccc45265d25ff1ba4068b2e,673f2c0f57d646c2,04b4c8d1560bc363,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105308672000000,1675105308684387402,12387
ff948d104ccc45265d25ff1ba4068b2e,26d1a584c554881b,673f2c0f57d646c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105308673702559,1675105308683554657,9852
ff948d104ccc45265d25ff1ba4068b2e,63f427a29081e350,26d1a584c554881b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105308675197647,1675105308681228155,6030
ff948d104ccc45265d25ff1ba4068b2e,e28c2cf5742944d3,63f427a29081e350,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105308678050177,1675105308679399752,1349
ff948d104ccc45265d25ff1ba4068b2e,2fb73dca7133783f,63f427a29081e350,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105308679428830,1675105308680659760,1230
ff948d104ccc45265d25ff1ba4068b2e,a15162cbaa5fa027,e28c2cf5742944d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105308678185785,1675105308679197143,1011
