TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bbab2833f56aec9da9c61f91804b14b4,7991c7465d297eea,9f3cc2def3b4f834,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106682464970626,1675106682474651377,9680
bbab2833f56aec9da9c61f91804b14b4,be4ec2f77dd0f159,9f3cc2def3b4f834,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106682466105191,1675106682474834250,8729
bbab2833f56aec9da9c61f91804b14b4,4b4b77488385fd9b,be4ec2f77dd0f159,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106682468000000,1675106682473689681,5689
bbab2833f56aec9da9c61f91804b14b4,6972880ceac0fec1,4b4b77488385fd9b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106682468726540,1675106682473421465,4694
bbab2833f56aec9da9c61f91804b14b4,8751c484a1050bd8,6972880ceac0fec1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106682469322567,1675106682472897228,3574
bbab2833f56aec9da9c61f91804b14b4,9d06c76c5ed446dd,8751c484a1050bd8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106682471108852,1675106682471883854,775
bbab2833f56aec9da9c61f91804b14b4,80faa9dfcc0ef431,8751c484a1050bd8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106682471891831,1675106682472557842,666
bbab2833f56aec9da9c61f91804b14b4,bcc16237ec0628e7,9d06c76c5ed446dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106682471168577,1675106682471760769,592
242c80cf8a0ac792872b5faeed99a627,34987fe0e5e0fbc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106661616000000,1675106661632545245,16545
242c80cf8a0ac792872b5faeed99a627,6fd2a3224d8f03ed,34987fe0e5e0fbc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106661617006073,1675106661632384838,15378
242c80cf8a0ac792872b5faeed99a627,3b52128bd017af09,34987fe0e5e0fbc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106661618108616,1675106661632516065,14407
242c80cf8a0ac792872b5faeed99a627,5ac95803299d195d,3b52128bd017af09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106661621000000,1675106661631328410,10328
242c80cf8a0ac792872b5faeed99a627,975882684aedee39,5ac95803299d195d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106661622246601,1675106661630752753,8506
242c80cf8a0ac792872b5faeed99a627,c6e1aff18103c6ad,975882684aedee39,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106661623496585,1675106661628647332,5150
242c80cf8a0ac792872b5faeed99a627,864e9ce56d38555c,c6e1aff18103c6ad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106661625893771,1675106661627022997,1129
242c80cf8a0ac792872b5faeed99a627,404583c982451cd7,c6e1aff18103c6ad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106661627044920,1675106661628126174,1081
242c80cf8a0ac792872b5faeed99a627,814044a287127fac,864e9ce56d38555c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106661625991957,1675106661626846595,854
f778888ffdd6615655af2f39af24ecf2,147997552351676e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106660365000000,1675106660536061004,171061
f778888ffdd6615655af2f39af24ecf2,90ee37b1bb8513b8,147997552351676e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106660365632897,1675106660535843153,170210
f778888ffdd6615655af2f39af24ecf2,a75a69dca355235a,147997552351676e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106660366674063,1675106660535990874,169316
f778888ffdd6615655af2f39af24ecf2,ebd099abdd7e1983,a75a69dca355235a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106660370000000,1675106660535020255,165020
f778888ffdd6615655af2f39af24ecf2,91f6bbfba18772db,ebd099abdd7e1983,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106660371784493,1675106660534532955,162748
f778888ffdd6615655af2f39af24ecf2,c60d9fb65e8faafe,91f6bbfba18772db,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106660373313143,1675106660382647471,9334
f778888ffdd6615655af2f39af24ecf2,fbaee8909fb500c3,c60d9fb65e8faafe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106660378000000,1675106660382809449,4809
f778888ffdd6615655af2f39af24ecf2,96e963c78db27140,fbaee8909fb500c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106660379626318,1675106660382275111,2648
f778888ffdd6615655af2f39af24ecf2,3b055988ecd79a97,91f6bbfba18772db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106660383353628,1675106660385302166,1948
f778888ffdd6615655af2f39af24ecf2,5f302b0d6b7403c2,91f6bbfba18772db,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106660532728471,1675106660533537441,808
f778888ffdd6615655af2f39af24ecf2,9346d1256521d99b,3b055988ecd79a97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106660383595288,1675106660385278107,1682
f778888ffdd6615655af2f39af24ecf2,ce5c31f4382567b9,5f302b0d6b7403c2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106660532855752,1675106660533516497,660
f778888ffdd6615655af2f39af24ecf2,b460673af4968d4c,9346d1256521d99b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106660384278207,1675106660384813429,535
f778888ffdd6615655af2f39af24ecf2,2df1df8073a5668d,91f6bbfba18772db,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106660531564350,1675106660532398644,834
f778888ffdd6615655af2f39af24ecf2,ca274321cccdd9cf,ce5c31f4382567b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106660532918794,1675106660533368537,449
66d65e6d5ae95c757559ee561322c534,7bd702678431f957,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106689932000000,1675106689942994326,10994
66d65e6d5ae95c757559ee561322c534,31d46337099868a7,7bd702678431f957,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106689932764390,1675106689942797997,10033
66d65e6d5ae95c757559ee561322c534,6a5e7156722c8b7d,7bd702678431f957,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106689933607489,1675106689942973002,9365
66d65e6d5ae95c757559ee561322c534,9a344877e4a86b79,6a5e7156722c8b7d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106689935000000,1675106689940739247,5739
66d65e6d5ae95c757559ee561322c534,d12ea6018abf3239,9a344877e4a86b79,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106689935719503,1675106689940479495,4759
66d65e6d5ae95c757559ee561322c534,da43e509189342c5,d12ea6018abf3239,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106689936332757,1675106689939913527,3580
66d65e6d5ae95c757559ee561322c534,3b741dd1ce3b2806,da43e509189342c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106689938026712,1675106689938750771,724
66d65e6d5ae95c757559ee561322c534,092e7cbb6f61ff8d,da43e509189342c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106689938761330,1675106689939573985,812
66d65e6d5ae95c757559ee561322c534,a646c416537d3d97,3b741dd1ce3b2806,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106689938094319,1675106689938658500,564
d6b3c11c73234244c2e330fe8899fce0,a7420c440e11cf1c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106670234000000,1675106670266815472,32815
d6b3c11c73234244c2e330fe8899fce0,5bc6fbd0228c7a93,a7420c440e11cf1c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106670234894677,1675106670266631238,31736
d6b3c11c73234244c2e330fe8899fce0,0a0591f9d4b9a002,a7420c440e11cf1c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106670235959077,1675106670266777925,30818
d6b3c11c73234244c2e330fe8899fce0,4692ca8e79b93f10,0a0591f9d4b9a002,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106670255000000,1675106670265196235,10196
d6b3c11c73234244c2e330fe8899fce0,b677e7bb288785d9,4692ca8e79b93f10,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106670256405276,1675106670264613681,8208
d6b3c11c73234244c2e330fe8899fce0,f166a7c00b174464,b677e7bb288785d9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106670257633595,1675106670262734297,5100
d6b3c11c73234244c2e330fe8899fce0,8f7e327e420fb15b,f166a7c00b174464,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106670260157404,1675106670261252321,1094
d6b3c11c73234244c2e330fe8899fce0,d3064d7fa24aea32,f166a7c00b174464,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106670261272613,1675106670262253354,980
d6b3c11c73234244c2e330fe8899fce0,1df8a6b7e24e6cbc,8f7e327e420fb15b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106670260267788,1675106670261089366,821
1bc36fa93ef923ccb795ed35eb6e71f9,99af4236edb0c026,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106681101000000,1675106681113341038,12341
1bc36fa93ef923ccb795ed35eb6e71f9,0b754acbed544ab7,99af4236edb0c026,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106681101909871,1675106681113157269,11247
1bc36fa93ef923ccb795ed35eb6e71f9,ed4738c0339dba75,99af4236edb0c026,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106681102996993,1675106681113312436,10315
1bc36fa93ef923ccb795ed35eb6e71f9,36510c652837fa82,ed4738c0339dba75,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106681106000000,1675106681112205724,6205
1bc36fa93ef923ccb795ed35eb6e71f9,9bf042e66314f9d2,36510c652837fa82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106681107100923,1675106681111904903,4803
1bc36fa93ef923ccb795ed35eb6e71f9,522e63b591482a68,9bf042e66314f9d2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106681107978538,1675106681111284137,3305
1bc36fa93ef923ccb795ed35eb6e71f9,350515e30ebb9e0b,522e63b591482a68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106681109536990,1675106681110387405,850
1bc36fa93ef923ccb795ed35eb6e71f9,1e931057db3426bd,522e63b591482a68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106681110399787,1675106681110998469,598
1bc36fa93ef923ccb795ed35eb6e71f9,8ff0411801e9fd62,350515e30ebb9e0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106681109634242,1675106681110279051,644
fffd7936be5938bc0acc025afb0db685,1da13317cf5ce271,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106687603000000,1675106687614182558,11182
fffd7936be5938bc0acc025afb0db685,784401a04297d6f7,1da13317cf5ce271,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106687603908489,1675106687613996128,10087
fffd7936be5938bc0acc025afb0db685,7fba018d428508b2,1da13317cf5ce271,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106687604887521,1675106687614138548,9251
fffd7936be5938bc0acc025afb0db685,21211e280efbd435,7fba018d428508b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106687607000000,1675106687612496284,5496
fffd7936be5938bc0acc025afb0db685,414340cf3e1116ca,21211e280efbd435,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106687607788070,1675106687612207742,4419
fffd7936be5938bc0acc025afb0db685,42f189b839840ac0,414340cf3e1116ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106687608404861,1675106687611677991,3273
fffd7936be5938bc0acc025afb0db685,464e3e2f46b0054f,42f189b839840ac0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106687609970955,1675106687610702031,731
fffd7936be5938bc0acc025afb0db685,5057498b70a53e82,42f189b839840ac0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106687610709549,1675106687611366080,656
fffd7936be5938bc0acc025afb0db685,d2f9dff650d589e2,464e3e2f46b0054f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106687610028448,1675106687610612508,584
90bf670cc1dd675b35702a7618743122,26ff372c4bcaf719,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106650805000000,1675106650817743776,12743
90bf670cc1dd675b35702a7618743122,ab8438dfc3410513,26ff372c4bcaf719,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106650806017119,1675106650817546080,11528
90bf670cc1dd675b35702a7618743122,21d00061814adeb8,26ff372c4bcaf719,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106650807037644,1675106650817706607,10668
90bf670cc1dd675b35702a7618743122,81863657c4a76fd7,21d00061814adeb8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106650810000000,1675106650816133281,6133
90bf670cc1dd675b35702a7618743122,b34ad6f359a577ef,81863657c4a76fd7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106650811070354,1675106650815870099,4799
90bf670cc1dd675b35702a7618743122,9e1ff83e9c27c07c,b34ad6f359a577ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106650811687885,1675106650815308063,3620
90bf670cc1dd675b35702a7618743122,0c2c763e85f4095f,9e1ff83e9c27c07c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106650813435624,1675106650814242743,807
90bf670cc1dd675b35702a7618743122,eacb3bd3a32ffce4,9e1ff83e9c27c07c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106650814254057,1675106650815007480,753
90bf670cc1dd675b35702a7618743122,50400ecf83f9cee8,0c2c763e85f4095f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106650813491340,1675106650814123433,632
cea6e5e39477f9a710744bee4da43f50,b14e1bf24101fb20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106645110000000,1675106645122287027,12287
cea6e5e39477f9a710744bee4da43f50,27cf31592e8e16ac,b14e1bf24101fb20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106645110905488,1675106645122009250,11103
cea6e5e39477f9a710744bee4da43f50,e97d2f44b144dccd,b14e1bf24101fb20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106645111898205,1675106645122150687,10252
cea6e5e39477f9a710744bee4da43f50,4bcd3031aa717b7d,e97d2f44b144dccd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106645115000000,1675106645121652661,6652
cea6e5e39477f9a710744bee4da43f50,376a626d446ac150,4bcd3031aa717b7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106645116183534,1675106645121344387,5160
cea6e5e39477f9a710744bee4da43f50,952b8d8e9a28ca1e,376a626d446ac150,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106645117185815,1675106645120695979,3510
cea6e5e39477f9a710744bee4da43f50,1b853292feefd3c0,952b8d8e9a28ca1e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106645118784248,1675106645119648275,864
cea6e5e39477f9a710744bee4da43f50,d8bbf0822c03ff94,952b8d8e9a28ca1e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106645119661243,1675106645120288693,627
cea6e5e39477f9a710744bee4da43f50,7999810dbd385774,1b853292feefd3c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106645118891714,1675106645119535855,644
3059c14ca09fb2d8fce9d632b3c6ce8c,be05127026de1855,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106663008000000,1675106663019100549,11100
3059c14ca09fb2d8fce9d632b3c6ce8c,89bdf56f06b70e8c,be05127026de1855,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106663009078042,1675106663018905278,9827
3059c14ca09fb2d8fce9d632b3c6ce8c,682afa479fd51545,be05127026de1855,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106663010321354,1675106663019061008,8739
3059c14ca09fb2d8fce9d632b3c6ce8c,5572086176b9bf73,682afa479fd51545,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106663012000000,1675106663017457709,5457
3059c14ca09fb2d8fce9d632b3c6ce8c,891b9b1459f3876d,5572086176b9bf73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106663012810350,1675106663017187153,4376
3059c14ca09fb2d8fce9d632b3c6ce8c,701a35fa5981b689,891b9b1459f3876d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106663013535358,1675106663016638685,3103
3059c14ca09fb2d8fce9d632b3c6ce8c,9b4f1427d590d7b6,701a35fa5981b689,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106663015011139,1675106663015720357,709
3059c14ca09fb2d8fce9d632b3c6ce8c,0208501ea5e162d2,701a35fa5981b689,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106663015728484,1675106663016346849,618
3059c14ca09fb2d8fce9d632b3c6ce8c,0067271a00489ba7,9b4f1427d590d7b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106663015071085,1675106663015615112,544
675990ebc5151675a32ffac19a742ae5,89fb24de58d3a7c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106659515000000,1675106659535150962,20150
675990ebc5151675a32ffac19a742ae5,ee9c946fffeca5b5,89fb24de58d3a7c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106659516089679,1675106659534949835,18860
675990ebc5151675a32ffac19a742ae5,458be6db3b99402f,89fb24de58d3a7c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106659517232071,1675106659535104717,17872
675990ebc5151675a32ffac19a742ae5,46f43d2a0f4d94db,458be6db3b99402f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106659520000000,1675106659532254772,12254
675990ebc5151675a32ffac19a742ae5,69044f85791a3dc8,46f43d2a0f4d94db,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106659521730932,1675106659531578830,9847
675990ebc5151675a32ffac19a742ae5,a86bfa87508aff8f,69044f85791a3dc8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106659523363981,1675106659529211490,5847
675990ebc5151675a32ffac19a742ae5,63a4e1a959f87f9e,a86bfa87508aff8f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106659526040835,1675106659527406748,1365
675990ebc5151675a32ffac19a742ae5,50a654ad9b8a5ab2,a86bfa87508aff8f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106659527441100,1675106659528665773,1224
675990ebc5151675a32ffac19a742ae5,ff643e81e999faac,63a4e1a959f87f9e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106659526176994,1675106659527214290,1037
d8b968974943b7e67f13001eca263a1f,0e372bf388126fd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106644734000000,1675106644777722599,43722
d8b968974943b7e67f13001eca263a1f,c81ed9a88c0b5882,0e372bf388126fd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106644734964447,1675106644777540383,42575
d8b968974943b7e67f13001eca263a1f,17b6ab1c3147a034,0e372bf388126fd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106644735996987,1675106644777699976,41702
d8b968974943b7e67f13001eca263a1f,13f586828c09287c,17b6ab1c3147a034,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106644751000000,1675106644776434764,25434
d8b968974943b7e67f13001eca263a1f,1ace13d4e74f3813,13f586828c09287c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106644752403530,1675106644775731005,23327
d8b968974943b7e67f13001eca263a1f,167059fa9312fd4d,1ace13d4e74f3813,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106644753633560,1675106644772920868,19287
