TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce9615d00b62ccdfcef04c0154352f14,e146dbee9d7cd367,8cf887568f681659,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089039914875666,1675089039915736110,860
ce9615d00b62ccdfcef04c0154352f14,c76ca81512a8c578,8cf887568f681659,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089039915892820,1675089039916781664,888
ce9615d00b62ccdfcef04c0154352f14,bf1fe735d69c5027,5d4e95a668b95631,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675089039927000000,1675089039945448900,18448
ce9615d00b62ccdfcef04c0154352f14,7397fd78dd9e9700,bf1fe735d69c5027,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675089039932617427,1675089039944302780,11685
ce9615d00b62ccdfcef04c0154352f14,e7be4f473628fd25,7397fd78dd9e9700,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675089039936599856,1675089039942862875,6263
ce9615d00b62ccdfcef04c0154352f14,aa299fef943562de,e7be4f473628fd25,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675089039938110002,1675089039942749918,4639
ce9615d00b62ccdfcef04c0154352f14,e1a5a3650fc24011,aa299fef943562de,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675089039940770970,1675089039942248803,1477
7cdd6301bd2d2a528c0076e54a6c91f7,ea123982e9b13718,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089020744000000,1675089020886209324,142209
7cdd6301bd2d2a528c0076e54a6c91f7,d0fa4939dfb4fb35,ea123982e9b13718,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089020745073105,1675089020886003509,140930
7cdd6301bd2d2a528c0076e54a6c91f7,58417c2786eecca2,ea123982e9b13718,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089020746028963,1675089020886182618,140153
7cdd6301bd2d2a528c0076e54a6c91f7,a6d85afa5bbef5f2,58417c2786eecca2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675089020748000000,1675089020883394826,135394
7cdd6301bd2d2a528c0076e54a6c91f7,131b0bbd15eb69df,a6d85afa5bbef5f2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675089020748973468,1675089020882988286,134014
7cdd6301bd2d2a528c0076e54a6c91f7,1db2151162a07045,131b0bbd15eb69df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675089020749635579,1675089020753156404,3520
7cdd6301bd2d2a528c0076e54a6c91f7,a1fe90d37a24c3f0,1db2151162a07045,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089020751269284,1675089020752168844,899
7cdd6301bd2d2a528c0076e54a6c91f7,e03fe451b98ae721,1db2151162a07045,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675089020752190676,1675089020752847711,657
7cdd6301bd2d2a528c0076e54a6c91f7,f61a40e9e0e55f6d,a1fe90d37a24c3f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089020751403896,1675089020752032971,629
7cdd6301bd2d2a528c0076e54a6c91f7,fa2c68bcc4d4d931,131b0bbd15eb69df,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089020753713514,1675089020806896466,53182
7cdd6301bd2d2a528c0076e54a6c91f7,a976bd66c30f22ba,131b0bbd15eb69df,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089020807988167,1675089020864382594,56394
7cdd6301bd2d2a528c0076e54a6c91f7,c9e01a71abfd14bb,131b0bbd15eb69df,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089020865363946,1675089020881998280,16634
7cdd6301bd2d2a528c0076e54a6c91f7,87a992cdcb1635eb,fa2c68bcc4d4d931,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089020757000000,1675089020806689872,49689
7cdd6301bd2d2a528c0076e54a6c91f7,f6bfbb9eb7fb0c4a,87a992cdcb1635eb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089020757528980,1675089020806548866,49019
7cdd6301bd2d2a528c0076e54a6c91f7,fa429897cd0b4150,f6bfbb9eb7fb0c4a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089020758699884,1675089020765490743,6790
7cdd6301bd2d2a528c0076e54a6c91f7,0c991a8c91d92ac9,f6bfbb9eb7fb0c4a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089020765992320,1675089020771223407,5231
7cdd6301bd2d2a528c0076e54a6c91f7,6c1295884d3be0e9,f6bfbb9eb7fb0c4a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089020771969722,1675089020793322201,21352
7cdd6301bd2d2a528c0076e54a6c91f7,b437ac5c598a0d71,f6bfbb9eb7fb0c4a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089020794623898,1675089020805311391,10687
7cdd6301bd2d2a528c0076e54a6c91f7,b66dccddb09bdd17,fa429897cd0b4150,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089020762000000,1675089020765792240,3792
7cdd6301bd2d2a528c0076e54a6c91f7,15443949f85a2c4d,b66dccddb09bdd17,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089020762734193,1675089020765573521,2839
7cdd6301bd2d2a528c0076e54a6c91f7,e5650680e3ff5de0,15443949f85a2c4d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089020763591755,1675089020765220098,1628
7cdd6301bd2d2a528c0076e54a6c91f7,5b9d1dbd7de84c96,e5650680e3ff5de0,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089020763724815,1675089020765200526,1475
7cdd6301bd2d2a528c0076e54a6c91f7,e817b0e42d07f842,5b9d1dbd7de84c96,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089020764520131,1675089020765096593,576
7cdd6301bd2d2a528c0076e54a6c91f7,7b2dfdc69ed82b66,0c991a8c91d92ac9,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089020768000000,1675089020770996465,2996
7cdd6301bd2d2a528c0076e54a6c91f7,f2971fc53a0c3032,7b2dfdc69ed82b66,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089020768639457,1675089020770807258,2167
7cdd6301bd2d2a528c0076e54a6c91f7,c25d23ac6bdf078e,f2971fc53a0c3032,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089020769306512,1675089020770539100,1232
7cdd6301bd2d2a528c0076e54a6c91f7,3be7093c99845a65,c25d23ac6bdf078e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089020769446455,1675089020770526769,1080
7cdd6301bd2d2a528c0076e54a6c91f7,96ad1fca5de2bca3,3be7093c99845a65,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089020769999440,1675089020770435623,436
7cdd6301bd2d2a528c0076e54a6c91f7,e2790cecb1e9164c,6c1295884d3be0e9,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089020775000000,1675089020793061137,18061
7cdd6301bd2d2a528c0076e54a6c91f7,12c911d2111b226a,e2790cecb1e9164c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089020776324063,1675089020792569635,16245
7cdd6301bd2d2a528c0076e54a6c91f7,950ad11a0d6a7ef5,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089020777837469,1675089020781667206,3829
7cdd6301bd2d2a528c0076e54a6c91f7,c57d0d012f201cb1,950ad11a0d6a7ef5,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089020778081616,1675089020781623560,3541
7cdd6301bd2d2a528c0076e54a6c91f7,4f5c705f443ed5eb,c57d0d012f201cb1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089020779611537,1675089020780609656,998
7cdd6301bd2d2a528c0076e54a6c91f7,404dd2e1f9208fee,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089020782050776,1675089020783348130,1297
7cdd6301bd2d2a528c0076e54a6c91f7,6e0b87f0f1751374,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089020783526761,1675089020784388737,861
7cdd6301bd2d2a528c0076e54a6c91f7,6caab822d1261a4b,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089020784527118,1675089020785488521,961
7cdd6301bd2d2a528c0076e54a6c91f7,f7e340a3650597ca,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089020785621110,1675089020786538642,917
7cdd6301bd2d2a528c0076e54a6c91f7,5b2c16e91bc9f0c9,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089020786676631,1675089020787627874,951
7cdd6301bd2d2a528c0076e54a6c91f7,c81d46a53db53d42,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089020787739146,1675089020788486602,747
7cdd6301bd2d2a528c0076e54a6c91f7,010eb310725067bc,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089020788590558,1675089020789422278,831
7cdd6301bd2d2a528c0076e54a6c91f7,171c8b32b77401b6,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089020789529652,1675089020790268905,739
7cdd6301bd2d2a528c0076e54a6c91f7,c6b2f13c3bc17359,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089020790354090,1675089020791237249,883
7cdd6301bd2d2a528c0076e54a6c91f7,2a1a8f5ce1ba2112,12c911d2111b226a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089020791458138,1675089020792211887,753
7cdd6301bd2d2a528c0076e54a6c91f7,0a682fa7348b7c94,b437ac5c598a0d71,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675089020798000000,1675089020805389075,7389
7cdd6301bd2d2a528c0076e54a6c91f7,2b185421aef960b2,0a682fa7348b7c94,ts-price-service-76846864d9-nmjz7,PriceController.query,1675089020799498821,1675089020804847864,5349
7cdd6301bd2d2a528c0076e54a6c91f7,42130ac6beae8e00,2b185421aef960b2,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675089020801315695,1675089020804158829,2843
7cdd6301bd2d2a528c0076e54a6c91f7,f210706091eaddb4,42130ac6beae8e00,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675089020801604223,1675089020804137791,2533
7cdd6301bd2d2a528c0076e54a6c91f7,97d9c978c3d38b1a,f210706091eaddb4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675089020802905565,1675089020803897627,992
7cdd6301bd2d2a528c0076e54a6c91f7,330e8faf495b8937,a976bd66c30f22ba,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089020811000000,1675089020863994313,52994
7cdd6301bd2d2a528c0076e54a6c91f7,354f27222884b782,c9e01a71abfd14bb,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089020867000000,1675089020881599344,14599
7cdd6301bd2d2a528c0076e54a6c91f7,332ac4c2e985dfb4,330e8faf495b8937,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089020811711086,1675089020863740491,52029
7cdd6301bd2d2a528c0076e54a6c91f7,07491548819c1c7a,354f27222884b782,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089020867547577,1675089020881409938,13862
7cdd6301bd2d2a528c0076e54a6c91f7,dcf8dd2d4a8e2859,332ac4c2e985dfb4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089020814417735,1675089020823410173,8992
7cdd6301bd2d2a528c0076e54a6c91f7,9d769cb07ea858a2,332ac4c2e985dfb4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089020824521829,1675089020862342071,37820
7cdd6301bd2d2a528c0076e54a6c91f7,08a0a7fa06c1ff5a,07491548819c1c7a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089020869381075,1675089020873931980,4550
7cdd6301bd2d2a528c0076e54a6c91f7,6ac43ab28cea08ca,07491548819c1c7a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089020875269515,1675089020880322002,5052
7cdd6301bd2d2a528c0076e54a6c91f7,c8f47b73f8b8b1a4,dcf8dd2d4a8e2859,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675089020820000000,1675089020822784835,2784
7cdd6301bd2d2a528c0076e54a6c91f7,92b0b6709179e10a,08a0a7fa06c1ff5a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675089020871000000,1675089020873222296,2222
7cdd6301bd2d2a528c0076e54a6c91f7,49d32fa3ae2e73ad,c8f47b73f8b8b1a4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675089020820410994,1675089020822648501,2237
7cdd6301bd2d2a528c0076e54a6c91f7,5f598557eaa30878,92b0b6709179e10a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675089020871283277,1675089020873121238,1837
7cdd6301bd2d2a528c0076e54a6c91f7,ce59db561a3d98a5,49d32fa3ae2e73ad,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675089020820940816,1675089020822185813,1244
7cdd6301bd2d2a528c0076e54a6c91f7,fe60190494f7c36d,5f598557eaa30878,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675089020871642269,1675089020872783318,1141
7cdd6301bd2d2a528c0076e54a6c91f7,c57c0855bbd5790b,ce59db561a3d98a5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089020821003041,1675089020822178365,1175
7cdd6301bd2d2a528c0076e54a6c91f7,bac86e80bacbbbb8,fe60190494f7c36d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089020871688169,1675089020872776608,1088
7cdd6301bd2d2a528c0076e54a6c91f7,4b81c582b9dcedc8,c57c0855bbd5790b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089020821528854,1675089020822164781,635
7cdd6301bd2d2a528c0076e54a6c91f7,80ac474de90705b1,bac86e80bacbbbb8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089020872165421,1675089020872766486,601
7cdd6301bd2d2a528c0076e54a6c91f7,070512d13568c5d1,9d769cb07ea858a2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089020828000000,1675089020831901514,3901
7cdd6301bd2d2a528c0076e54a6c91f7,0d77cb9aeb71ae58,6ac43ab28cea08ca,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089020877000000,1675089020879673019,2673
7cdd6301bd2d2a528c0076e54a6c91f7,aa93cd27fe4f6a1c,070512d13568c5d1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089020828791910,1675089020831712647,2920
7cdd6301bd2d2a528c0076e54a6c91f7,4ec78c498e87cae8,0d77cb9aeb71ae58,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089020877408046,1675089020879479797,2071
7cdd6301bd2d2a528c0076e54a6c91f7,33ec03b4c9f27ff5,aa93cd27fe4f6a1c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089020829490662,1675089020830945992,1455
7cdd6301bd2d2a528c0076e54a6c91f7,4f717acd06228128,4ec78c498e87cae8,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089020877865115,1675089020878728731,863
7cdd6301bd2d2a528c0076e54a6c91f7,2bd18a2a397a0c65,33ec03b4c9f27ff5,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089020829674863,1675089020830941209,1266
7cdd6301bd2d2a528c0076e54a6c91f7,cb52f7cfca2dbb06,4f717acd06228128,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089020877928772,1675089020878718719,789
7cdd6301bd2d2a528c0076e54a6c91f7,44218f4a86b09242,2bd18a2a397a0c65,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089020830367179,1675089020830852126,484
7cdd6301bd2d2a528c0076e54a6c91f7,04dba99c54fc612e,cb52f7cfca2dbb06,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089020878002896,1675089020878634366,631
0819de082123b1ac4a6b81bb61d3b449,40ab4f40dbef3cc9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089039986000000,1675089040755313123,769313
0819de082123b1ac4a6b81bb61d3b449,d1e68dff3e534be6,40ab4f40dbef3cc9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089039986732321,1675089040755100854,768368
0819de082123b1ac4a6b81bb61d3b449,b5f81ac20fe48b2e,40ab4f40dbef3cc9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089039987793910,1675089040755266148,767472
0819de082123b1ac4a6b81bb61d3b449,6de3ecba573967f2,b5f81ac20fe48b2e,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675089039990000000,1675089040753345677,763345
0819de082123b1ac4a6b81bb61d3b449,9a0ae23d118a3d18,6de3ecba573967f2,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675089039991497597,1675089040752840062,761342
0819de082123b1ac4a6b81bb61d3b449,e8ba8001fbfd2154,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089039992990567,1675089040046575834,53585
0819de082123b1ac4a6b81bb61d3b449,0f9a69312236e019,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089040047693843,1675089040062950917,15257
0819de082123b1ac4a6b81bb61d3b449,eb45881fba6b310b,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089040064899030,1675089040484527091,419628
0819de082123b1ac4a6b81bb61d3b449,d79c1797aa860929,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089040485636946,1675089040520340418,34703
0819de082123b1ac4a6b81bb61d3b449,ad838daed1479c44,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089040521100804,1675089040677085947,155985
0819de082123b1ac4a6b81bb61d3b449,fcee1ce18f4f8e71,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089040678874257,1675089040699496594,20622
0819de082123b1ac4a6b81bb61d3b449,44ca74e31b5c9f04,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089040700498441,1675089040717621438,17122
0819de082123b1ac4a6b81bb61d3b449,5343a7ba7c9f07ef,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089040719275663,1675089040740823270,21547
0819de082123b1ac4a6b81bb61d3b449,6698971834b00da6,9a0ae23d118a3d18,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089040742172855,1675089040751878704,9705
