TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63b6bff2e5e9458f9340da619991db5a,8324d0cea81fa16b,4b1f44efdd1d3454,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101400021000000,1675101400026794934,5794
63b6bff2e5e9458f9340da619991db5a,57c494253d7234d9,8324d0cea81fa16b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101400021907735,1675101400026519316,4611
63b6bff2e5e9458f9340da619991db5a,9bf37e222aac6d4a,57c494253d7234d9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101400022543641,1675101400025924627,3380
63b6bff2e5e9458f9340da619991db5a,ae577e696ea22796,9bf37e222aac6d4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101400024122081,1675101400024873968,751
63b6bff2e5e9458f9340da619991db5a,7c4b9fa366c06393,9bf37e222aac6d4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101400024882050,1675101400025554091,672
63b6bff2e5e9458f9340da619991db5a,061d73ad04cde146,ae577e696ea22796,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101400024193452,1675101400024784964,591
1ec8432dedd37f15ba84472ecf9c5eba,dcce33d4cd315b2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101409549000000,1675101409568040390,19040
1ec8432dedd37f15ba84472ecf9c5eba,af9426e61de22f4d,dcce33d4cd315b2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101409550023636,1675101409567858645,17835
1ec8432dedd37f15ba84472ecf9c5eba,0c7ac03baec5d526,dcce33d4cd315b2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101409550955622,1675101409567995720,17040
1ec8432dedd37f15ba84472ecf9c5eba,cff5a7a4840638ce,0c7ac03baec5d526,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101409553000000,1675101409565697923,12697
1ec8432dedd37f15ba84472ecf9c5eba,142b37f168982ca2,cff5a7a4840638ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101409554612331,1675101409564954125,10341
1ec8432dedd37f15ba84472ecf9c5eba,82e7245feefcc900,142b37f168982ca2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101409556216476,1675101409562415267,6198
1ec8432dedd37f15ba84472ecf9c5eba,e32393a5c8fed514,82e7245feefcc900,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101409559203882,1675101409560582366,1378
1ec8432dedd37f15ba84472ecf9c5eba,fdddb37a480cfb2c,82e7245feefcc900,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101409560617274,1675101409561801084,1183
1ec8432dedd37f15ba84472ecf9c5eba,d91a13b0f7b72017,e32393a5c8fed514,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101409559432573,1675101409560358260,925
b23e7bf5d9dc9c1f9e75e8db1137000e,c11fcdd6b814cf6f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101407051000000,1675101407081811011,30811
b23e7bf5d9dc9c1f9e75e8db1137000e,3e5f2572b746287c,c11fcdd6b814cf6f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101407052063661,1675101407081621355,29557
b23e7bf5d9dc9c1f9e75e8db1137000e,a4537159b8301942,c11fcdd6b814cf6f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101407053147200,1675101407081754460,28607
b23e7bf5d9dc9c1f9e75e8db1137000e,cfbd315aaecd68c4,a4537159b8301942,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101407071000000,1675101407081211642,10211
b23e7bf5d9dc9c1f9e75e8db1137000e,19270c75a0787711,cfbd315aaecd68c4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101407072218699,1675101407080522270,8303
b23e7bf5d9dc9c1f9e75e8db1137000e,9bde08a83015f674,19270c75a0787711,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101407073237825,1675101407078395964,5158
b23e7bf5d9dc9c1f9e75e8db1137000e,cb87b47dc02658d6,9bde08a83015f674,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101407075567886,1675101407076708950,1141
b23e7bf5d9dc9c1f9e75e8db1137000e,b95afb129f358932,9bde08a83015f674,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101407076733906,1675101407077843063,1109
b23e7bf5d9dc9c1f9e75e8db1137000e,29c68e3e661e971d,cb87b47dc02658d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101407075656262,1675101407076551233,894
34628fedc26423424d656cc412ff6a76,c221421b154fb902,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101405273000000,1675101405305288506,32288
34628fedc26423424d656cc412ff6a76,62127af904154637,c221421b154fb902,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101405274101697,1675101405305025824,30924
34628fedc26423424d656cc412ff6a76,dca638452142c7f5,c221421b154fb902,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101405275141403,1675101405305243338,30101
34628fedc26423424d656cc412ff6a76,5b9ca8b4d98e0b45,dca638452142c7f5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101405291000000,1675101405302542620,11542
34628fedc26423424d656cc412ff6a76,7a53ac548f3d67c8,5b9ca8b4d98e0b45,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101405292531092,1675101405301911060,9379
34628fedc26423424d656cc412ff6a76,7789664eaa38eccd,7a53ac548f3d67c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101405293803105,1675101405299675026,5871
34628fedc26423424d656cc412ff6a76,90ed0630eb21c256,7789664eaa38eccd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101405296658760,1675101405297776882,1118
34628fedc26423424d656cc412ff6a76,31dc968ef206e086,7789664eaa38eccd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101405297816058,1675101405299062185,1246
34628fedc26423424d656cc412ff6a76,684c7c937e2194db,90ed0630eb21c256,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101405296771613,1675101405297612207,840
2838d81ea35522ece7e6dc892c202b2e,70ccc66bfce1d6a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101374703000000,1675101374719716736,16716
2838d81ea35522ece7e6dc892c202b2e,caf4f34350cc1c09,70ccc66bfce1d6a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101374703906750,1675101374719509305,15602
2838d81ea35522ece7e6dc892c202b2e,1db380e26ff4ed63,70ccc66bfce1d6a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101374704890772,1675101374719660667,14769
2838d81ea35522ece7e6dc892c202b2e,f1fce86b520dd2ca,1db380e26ff4ed63,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101374708000000,1675101374718486892,10486
2838d81ea35522ece7e6dc892c202b2e,901baa1c9734b82d,f1fce86b520dd2ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101374709224075,1675101374717742205,8518
2838d81ea35522ece7e6dc892c202b2e,6340c10aead76ae3,901baa1c9734b82d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101374710347764,1675101374715656701,5308
2838d81ea35522ece7e6dc892c202b2e,1943182eba8ad249,6340c10aead76ae3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101374712353666,1675101374713613972,1260
2838d81ea35522ece7e6dc892c202b2e,5552c72d81b92afc,6340c10aead76ae3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101374713641743,1675101374714876152,1234
2838d81ea35522ece7e6dc892c202b2e,c5173ead561b1552,1943182eba8ad249,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101374712451816,1675101374713398048,946
71136db4ed23670ba405a7c9fe64760d,974d22badf275863,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101382067000000,1675101382086214351,19214
71136db4ed23670ba405a7c9fe64760d,5f030e42a8d65431,974d22badf275863,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101382067921767,1675101382086024837,18103
71136db4ed23670ba405a7c9fe64760d,37ce6b517b43f371,974d22badf275863,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101382068949937,1675101382086196837,17246
71136db4ed23670ba405a7c9fe64760d,509c9b75deb86a74,37ce6b517b43f371,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101382071000000,1675101382084775107,13775
71136db4ed23670ba405a7c9fe64760d,d569563292d970b2,509c9b75deb86a74,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101382080078215,1675101382084551748,4473
71136db4ed23670ba405a7c9fe64760d,34c636bfdd45cfca,d569563292d970b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101382080601164,1675101382084035640,3434
71136db4ed23670ba405a7c9fe64760d,ff6d5d0fa9a00b17,34c636bfdd45cfca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101382082082054,1675101382082798823,716
71136db4ed23670ba405a7c9fe64760d,add8d16be562b5d5,34c636bfdd45cfca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101382082808273,1675101382083652938,844
71136db4ed23670ba405a7c9fe64760d,bb930c9b8c198df6,ff6d5d0fa9a00b17,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101382082139163,1675101382082710211,571
420e6366727af12b05a4b58ea57d7fc1,c275d0bb456c4eb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101401673000000,1675101401705907119,32907
420e6366727af12b05a4b58ea57d7fc1,cdb68dca493ee3f2,c275d0bb456c4eb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101401673826939,1675101401705751952,31925
420e6366727af12b05a4b58ea57d7fc1,2f680635413f2963,c275d0bb456c4eb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101401674712459,1675101401705890640,31178
420e6366727af12b05a4b58ea57d7fc1,88ec466932577295,2f680635413f2963,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101401691000000,1675101401704261883,13261
420e6366727af12b05a4b58ea57d7fc1,6e9f53aeab98c3d2,88ec466932577295,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101401693138661,1675101401703529578,10390
420e6366727af12b05a4b58ea57d7fc1,97e11b5f2e04aedf,6e9f53aeab98c3d2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101401694776048,1675101401701066628,6290
420e6366727af12b05a4b58ea57d7fc1,533ec715426b7e70,97e11b5f2e04aedf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101401697853309,1675101401699245984,1392
420e6366727af12b05a4b58ea57d7fc1,fcc94afb0770bcd2,97e11b5f2e04aedf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101401699274300,1675101401700500129,1225
420e6366727af12b05a4b58ea57d7fc1,71365b00d9e4da1d,533ec715426b7e70,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101401698018974,1675101401698986635,967
944e8a80ce0b6da0bb2d96199f33faf8,61ee8b551905c937,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101373110000000,1675101373120480675,10480
944e8a80ce0b6da0bb2d96199f33faf8,d5e94bbd1344e9b4,61ee8b551905c937,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101373111134134,1675101373120262269,9128
944e8a80ce0b6da0bb2d96199f33faf8,a55b742512c48419,61ee8b551905c937,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101373112373807,1675101373120418903,8045
944e8a80ce0b6da0bb2d96199f33faf8,4a45b48ae1ba05e1,a55b742512c48419,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101373114000000,1675101373118914911,4914
944e8a80ce0b6da0bb2d96199f33faf8,92782a8b76f8f725,4a45b48ae1ba05e1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101373114647442,1675101373118689153,4041
944e8a80ce0b6da0bb2d96199f33faf8,a448a7030d8cd87a,92782a8b76f8f725,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101373115218996,1675101373118202019,2983
944e8a80ce0b6da0bb2d96199f33faf8,106da920ac45db9f,a448a7030d8cd87a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101373116583255,1675101373117258707,675
944e8a80ce0b6da0bb2d96199f33faf8,5d72413c861d7f0d,a448a7030d8cd87a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101373117266907,1675101373117888978,622
944e8a80ce0b6da0bb2d96199f33faf8,657517adc6a3924b,106da920ac45db9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101373116638909,1675101373117180689,541
5f0d0dad6b0bba1877646cee7ac4ee92,3f2c3b4bd43b24c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101361781000000,1675101361792480975,11480
5f0d0dad6b0bba1877646cee7ac4ee92,484223eb19b38422,3f2c3b4bd43b24c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101361782419392,1675101361792277362,9857
5f0d0dad6b0bba1877646cee7ac4ee92,cb3b1a14b74819b8,3f2c3b4bd43b24c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101361783663994,1675101361792437119,8773
5f0d0dad6b0bba1877646cee7ac4ee92,a7b44b3f3ab4e70d,cb3b1a14b74819b8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101361786000000,1675101361790975682,4975
5f0d0dad6b0bba1877646cee7ac4ee92,519673836c86a402,a7b44b3f3ab4e70d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101361786678776,1675101361790710446,4031
5f0d0dad6b0bba1877646cee7ac4ee92,072eb3f76496b260,519673836c86a402,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101361787227474,1675101361790207175,2979
5f0d0dad6b0bba1877646cee7ac4ee92,329167e352594b97,072eb3f76496b260,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101361788606945,1675101361789276898,669
5f0d0dad6b0bba1877646cee7ac4ee92,9f51ac6af05d9a58,072eb3f76496b260,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101361789284750,1675101361789907991,623
5f0d0dad6b0bba1877646cee7ac4ee92,3942641007e5c8bb,329167e352594b97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101361788664650,1675101361789200452,535
c237aa133c5184792e6622999223da2b,53baeab185716a74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101393191000000,1675101393244690253,53690
c237aa133c5184792e6622999223da2b,f45da0e6c0abd752,53baeab185716a74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101393191958812,1675101393244497082,52538
c237aa133c5184792e6622999223da2b,a3d7ab2730aaaf92,53baeab185716a74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101393193001795,1675101393244652577,51650
c237aa133c5184792e6622999223da2b,d7df13e82ef795f0,a3d7ab2730aaaf92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101393211000000,1675101393243262188,32262
c237aa133c5184792e6622999223da2b,d9f4626797ca6664,d7df13e82ef795f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101393212601935,1675101393242604524,30002
c237aa133c5184792e6622999223da2b,a67ed02bbe6dc02c,d9f4626797ca6664,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101393213958182,1675101393240458840,26500
c237aa133c5184792e6622999223da2b,6c2b1d5b17052b43,a67ed02bbe6dc02c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101393216476387,1675101393238493011,22016
c237aa133c5184792e6622999223da2b,1763b421bfb1ffed,a67ed02bbe6dc02c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101393238524325,1675101393239804763,1280
c237aa133c5184792e6622999223da2b,7a39fa7392289075,6c2b1d5b17052b43,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101393216576409,1675101393238300625,21724
75f924befdab8fa295ce162722d31803,68ff32d33fd8ebef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101374456000000,1675101374475700898,19700
75f924befdab8fa295ce162722d31803,e1abd70e15a90ebc,68ff32d33fd8ebef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101374456982173,1675101374475452665,18470
75f924befdab8fa295ce162722d31803,d7f1596c2e9ad65a,68ff32d33fd8ebef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101374458178967,1675101374475614303,17435
75f924befdab8fa295ce162722d31803,741f5c855570dd52,d7f1596c2e9ad65a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101374462000000,1675101374474193391,12193
75f924befdab8fa295ce162722d31803,285c44edd02b593d,741f5c855570dd52,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101374463874443,1675101374473508545,9634
75f924befdab8fa295ce162722d31803,ad66f901a059cdf1,285c44edd02b593d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101374465314886,1675101374471172982,5858
75f924befdab8fa295ce162722d31803,6609eefc59d2659e,ad66f901a059cdf1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101374468101250,1675101374469452679,1351
75f924befdab8fa295ce162722d31803,739b040902627cec,ad66f901a059cdf1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101374469475533,1675101374470590985,1115
75f924befdab8fa295ce162722d31803,82510e938be15fbb,6609eefc59d2659e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101374468243508,1675101374469194056,950
cd74d4aa5d4cd3cd7999b5db7edc015c,fa553fca99eec387,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101367057000000,1675101367068066413,11066
cd74d4aa5d4cd3cd7999b5db7edc015c,a226bc1f0229e983,fa553fca99eec387,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101367058106046,1675101367067920157,9814
cd74d4aa5d4cd3cd7999b5db7edc015c,6b1381467fc8c3bc,fa553fca99eec387,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101367059202263,1675101367068067962,8865
cd74d4aa5d4cd3cd7999b5db7edc015c,51f56c4fe8936cfe,6b1381467fc8c3bc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101367061000000,1675101367065970647,4970
cd74d4aa5d4cd3cd7999b5db7edc015c,368f8a1366f1ab23,51f56c4fe8936cfe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101367061657345,1675101367065733220,4075
cd74d4aa5d4cd3cd7999b5db7edc015c,dd0aada17bef78a3,368f8a1366f1ab23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101367062205783,1675101367065259352,3053
cd74d4aa5d4cd3cd7999b5db7edc015c,c4b9adfe47b60de4,dd0aada17bef78a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101367063547460,1675101367064288766,741
cd74d4aa5d4cd3cd7999b5db7edc015c,f630c09d9a721fc0,dd0aada17bef78a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101367064297999,1675101367064932015,634
cd74d4aa5d4cd3cd7999b5db7edc015c,8b1d6345eb99d75e,c4b9adfe47b60de4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101367063602724,1675101367064200726,598
2756217e6ff2f46e9b2ddf5a7ff348ff,223791ebbb5113ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101375874000000,1675101375884136259,10136
2756217e6ff2f46e9b2ddf5a7ff348ff,f43368c77b00c19e,223791ebbb5113ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101375875134913,1675101375883958011,8823
2756217e6ff2f46e9b2ddf5a7ff348ff,2bfe6d054ef93126,223791ebbb5113ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101375876037911,1675101375884087604,8049
2756217e6ff2f46e9b2ddf5a7ff348ff,25ed3c69df9c4d1b,2bfe6d054ef93126,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101375878000000,1675101375883042343,5042
2756217e6ff2f46e9b2ddf5a7ff348ff,7f06d4f7f7839a5f,25ed3c69df9c4d1b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101375878679413,1675101375882795573,4116
2756217e6ff2f46e9b2ddf5a7ff348ff,3ac7b80dd03022d4,7f06d4f7f7839a5f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101375879229023,1675101375882277439,3048
2756217e6ff2f46e9b2ddf5a7ff348ff,1b671e1e6378c61b,3ac7b80dd03022d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101375880703038,1675101375881367837,664
2756217e6ff2f46e9b2ddf5a7ff348ff,5c5ebe443a176623,3ac7b80dd03022d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101375881375755,1675101375881979818,604
2756217e6ff2f46e9b2ddf5a7ff348ff,51c9447259914eaa,1b671e1e6378c61b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101375880761439,1675101375881288554,527
247c5e3933bf8309b6f4d9165508ad1e,001ec27af6fab6ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101396277000000,1675101396294149808,17149
247c5e3933bf8309b6f4d9165508ad1e,835e8f91d061a335,001ec27af6fab6ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101396278002158,1675101396293951957,15949
247c5e3933bf8309b6f4d9165508ad1e,03828131acd3e147,001ec27af6fab6ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101396279075484,1675101396294119523,15044
247c5e3933bf8309b6f4d9165508ad1e,6dd19e912bdafcb5,03828131acd3e147,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101396282000000,1675101396292741824,10741
247c5e3933bf8309b6f4d9165508ad1e,60fd300ed803f136,6dd19e912bdafcb5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101396283530302,1675101396292105603,8575
247c5e3933bf8309b6f4d9165508ad1e,634e7d53e6b49283,60fd300ed803f136,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101396284845395,1675101396289929368,5083
247c5e3933bf8309b6f4d9165508ad1e,01d2ec4c9adadfed,634e7d53e6b49283,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101396287193269,1675101396288366434,1173
247c5e3933bf8309b6f4d9165508ad1e,56c10790c4d21ec9,634e7d53e6b49283,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101396288389945,1675101396289411499,1021
247c5e3933bf8309b6f4d9165508ad1e,092482f0f680f841,01d2ec4c9adadfed,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101396287346380,1675101396288201650,855
ccfae87b8664468fe9f6fecb7e2f4ebc,fa2ea9dcecc7ab58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101379915000000,1675101379930763916,15763
