TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a0be67c3711b47b9ea62a06fa6ed390,69797cb1f8cd2059,15a6f7cea71e03bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103591996282739,1675103591996967229,684
efa44f78bc05fb12786d857ed0924e1e,3e1f1d546d50e170,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103631869000000,1675103631882609213,13609
efa44f78bc05fb12786d857ed0924e1e,47957507fb7d5a2d,3e1f1d546d50e170,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103631870245376,1675103631882396798,12151
efa44f78bc05fb12786d857ed0924e1e,1d6fa0dfc62ff5f2,3e1f1d546d50e170,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103631871481663,1675103631882572845,11091
efa44f78bc05fb12786d857ed0924e1e,78520450f1cd6325,1d6fa0dfc62ff5f2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103631874000000,1675103631881063108,7063
efa44f78bc05fb12786d857ed0924e1e,81959272a1df9059,78520450f1cd6325,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103631874762403,1675103631880806487,6044
efa44f78bc05fb12786d857ed0924e1e,684aa5521394348f,81959272a1df9059,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103631875375445,1675103631880299690,4924
efa44f78bc05fb12786d857ed0924e1e,517a9b45c1866ecf,684aa5521394348f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103631878586748,1675103631879327361,740
efa44f78bc05fb12786d857ed0924e1e,8db0f0874cbf72d0,684aa5521394348f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103631879336655,1675103631879976603,639
efa44f78bc05fb12786d857ed0924e1e,3eec67a5234f715b,517a9b45c1866ecf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103631878650545,1675103631879251992,601
24a8640c810e83837eaee71ea428779d,bc21a9f69ea816ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103596657000000,1675103596668819753,11819
24a8640c810e83837eaee71ea428779d,dc65a65d4d0ccca5,bc21a9f69ea816ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103596658111495,1675103596668634060,10522
24a8640c810e83837eaee71ea428779d,c21186022043cb72,bc21a9f69ea816ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103596659123699,1675103596668779565,9655
24a8640c810e83837eaee71ea428779d,622acd2a62d81e56,c21186022043cb72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103596661000000,1675103596666851592,5851
24a8640c810e83837eaee71ea428779d,1c944a535de2410c,622acd2a62d81e56,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103596661718238,1675103596666604889,4886
24a8640c810e83837eaee71ea428779d,9411a575f238fdd7,1c944a535de2410c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103596662282255,1675103596666097992,3815
24a8640c810e83837eaee71ea428779d,28fcd8ec88ab2280,9411a575f238fdd7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103596664441797,1675103596665165305,723
24a8640c810e83837eaee71ea428779d,acbdc31cd1298bad,9411a575f238fdd7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103596665173395,1675103596665785737,612
24a8640c810e83837eaee71ea428779d,88e88b5897f4d565,28fcd8ec88ab2280,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103596664493538,1675103596665085455,591
3c8152bc0585f2dd2304ee36c9aec8bc,1d0d716b5f9c5b35,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103627721000000,1675103627895219297,174219
3c8152bc0585f2dd2304ee36c9aec8bc,d7b1db9c52aa3e0f,1d0d716b5f9c5b35,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103627721495252,1675103627895017524,173522
3c8152bc0585f2dd2304ee36c9aec8bc,c042bb6e6bc1a493,1d0d716b5f9c5b35,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103627722379789,1675103627895202901,172823
3c8152bc0585f2dd2304ee36c9aec8bc,5dfddd6d4edaeaa3,c042bb6e6bc1a493,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103627726000000,1675103627894479051,168479
3c8152bc0585f2dd2304ee36c9aec8bc,4717c7f8a98d51a8,5dfddd6d4edaeaa3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103627727373382,1675103627894058380,166684
3c8152bc0585f2dd2304ee36c9aec8bc,1ab60b747b17467f,4717c7f8a98d51a8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103627728522904,1675103627737585330,9062
3c8152bc0585f2dd2304ee36c9aec8bc,dd717fc0b070bb99,1ab60b747b17467f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103627732000000,1675103627736921374,4921
3c8152bc0585f2dd2304ee36c9aec8bc,b1b47c0e9c817aed,dd717fc0b070bb99,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103627733735040,1675103627736361635,2626
3c8152bc0585f2dd2304ee36c9aec8bc,2ba0eb84a51eb00f,4717c7f8a98d51a8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103627738324519,1675103627739837265,1512
3c8152bc0585f2dd2304ee36c9aec8bc,c55008d8e1c88076,4717c7f8a98d51a8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103627892548036,1675103627893324164,776
3c8152bc0585f2dd2304ee36c9aec8bc,98128186de7554f9,2ba0eb84a51eb00f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103627738464055,1675103627739818871,1354
3c8152bc0585f2dd2304ee36c9aec8bc,0673925af647562a,c55008d8e1c88076,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103627892641841,1675103627893308465,666
3c8152bc0585f2dd2304ee36c9aec8bc,bc4e944a9f35ba3e,98128186de7554f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103627738997810,1675103627739438401,440
3c8152bc0585f2dd2304ee36c9aec8bc,603efc2149b69031,4717c7f8a98d51a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103627841866869,1675103627892294777,50427
3c8152bc0585f2dd2304ee36c9aec8bc,593895bad29e95a8,0673925af647562a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103627892702544,1675103627893176137,473
6b689eb763566bde97d8b0bb60bd6431,19f94f89b0493424,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103616991000000,1675103617033697578,42697
6b689eb763566bde97d8b0bb60bd6431,91bfd95b4e68c580,19f94f89b0493424,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103616991945430,1675103617033512412,41566
6b689eb763566bde97d8b0bb60bd6431,6b372920245c8589,19f94f89b0493424,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103616992923854,1675103617033673497,40749
6b689eb763566bde97d8b0bb60bd6431,bc71a96a8bbfcc3a,6b372920245c8589,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103616995000000,1675103617031348965,36348
6b689eb763566bde97d8b0bb60bd6431,8a7bac4debdff8bc,bc71a96a8bbfcc3a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103616995834276,1675103617030197456,34363
6b689eb763566bde97d8b0bb60bd6431,95b56a91360ccb8e,8a7bac4debdff8bc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103616996502223,1675103616999737868,3235
6b689eb763566bde97d8b0bb60bd6431,5e77d1a25bdf9216,95b56a91360ccb8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103616997948852,1675103616998742384,793
6b689eb763566bde97d8b0bb60bd6431,54640ea4d5058e8e,95b56a91360ccb8e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103616998751212,1675103616999384101,632
6b689eb763566bde97d8b0bb60bd6431,5582b5491adddd70,5e77d1a25bdf9216,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103616998025481,1675103616998614761,589
a82b3f57d06fecb0e7b148c5f5a3bd4a,3e09f75fe16b8a5f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103606739000000,1675103606752254435,13254
a82b3f57d06fecb0e7b148c5f5a3bd4a,2908f2f8693b8f0a,3e09f75fe16b8a5f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103606740258380,1675103606752025268,11766
a82b3f57d06fecb0e7b148c5f5a3bd4a,f47456efce32cb30,3e09f75fe16b8a5f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103606741465571,1675103606752188497,10722
a82b3f57d06fecb0e7b148c5f5a3bd4a,041cf4084db5aaa9,f47456efce32cb30,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103606744000000,1675103606750420565,6420
a82b3f57d06fecb0e7b148c5f5a3bd4a,e4dd04113e46a1d5,041cf4084db5aaa9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103606745105390,1675103606750097314,4991
a82b3f57d06fecb0e7b148c5f5a3bd4a,194f9bf3b89adb4a,e4dd04113e46a1d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103606745958161,1675103606749434517,3476
a82b3f57d06fecb0e7b148c5f5a3bd4a,03890091324e09f4,194f9bf3b89adb4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103606747637490,1675103606748501135,863
a82b3f57d06fecb0e7b148c5f5a3bd4a,1ed2a4a9714d02f5,194f9bf3b89adb4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103606748510129,1675103606749129005,618
a82b3f57d06fecb0e7b148c5f5a3bd4a,5f29d4a7a39f43a8,03890091324e09f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103606747734635,1675103606748373707,639
f38f3f9a6bd03982522008cf2886d2c6,a5ce1ba530d88d98,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103583802000000,1675103583812280662,10280
f38f3f9a6bd03982522008cf2886d2c6,5ece9aa544a27981,a5ce1ba530d88d98,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103583802941247,1675103583812110238,9168
f38f3f9a6bd03982522008cf2886d2c6,61b4c3cbc0892a9d,a5ce1ba530d88d98,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103583803939524,1675103583812256626,8317
f38f3f9a6bd03982522008cf2886d2c6,daf9c4f1cbffa173,61b4c3cbc0892a9d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103583805000000,1675103583810099567,5099
f38f3f9a6bd03982522008cf2886d2c6,e3ef12bcecbfe0b6,daf9c4f1cbffa173,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103583805661412,1675103583809870370,4208
f38f3f9a6bd03982522008cf2886d2c6,d4abe19649fb7b9d,e3ef12bcecbfe0b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103583806230969,1675103583809375594,3144
f38f3f9a6bd03982522008cf2886d2c6,22e814dea5bbb6a0,d4abe19649fb7b9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103583807677450,1675103583808339732,662
f38f3f9a6bd03982522008cf2886d2c6,5a0b7aee61eaa259,d4abe19649fb7b9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103583808347374,1675103583809012507,665
f38f3f9a6bd03982522008cf2886d2c6,f1a34b0a7de2f0d1,22e814dea5bbb6a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103583807735662,1675103583808258655,522
4b6c6d2727802355371db6a458fd2210,283934d08256c8d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103612731000000,1675103612742311565,11311
4b6c6d2727802355371db6a458fd2210,232618b8aad766c9,283934d08256c8d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103612731862872,1675103612742112554,10249
4b6c6d2727802355371db6a458fd2210,561bba63f1f7f438,283934d08256c8d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103612732831191,1675103612742267043,9435
4b6c6d2727802355371db6a458fd2210,533ddafe3553438d,561bba63f1f7f438,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103612735000000,1675103612740445060,5445
4b6c6d2727802355371db6a458fd2210,0978c3c133c36e4f,533ddafe3553438d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103612735844835,1675103612740165227,4320
4b6c6d2727802355371db6a458fd2210,c112e01274c9cbc3,0978c3c133c36e4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103612736540908,1675103612739617213,3076
4b6c6d2727802355371db6a458fd2210,01105548e6155790,c112e01274c9cbc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103612737926392,1675103612738667168,740
4b6c6d2727802355371db6a458fd2210,95d1df00fd3ec8cd,c112e01274c9cbc3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103612738675908,1675103612739286343,610
4b6c6d2727802355371db6a458fd2210,6ec618ef01936433,01105548e6155790,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103612737985842,1675103612738579179,593
57ad8e55b7557159217478f2e6db71a4,c14d4189805f402e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103619968000000,1675103620143077626,175077
57ad8e55b7557159217478f2e6db71a4,a21d7fd42408a1ce,c14d4189805f402e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103619968574304,1675103620142908736,174334
57ad8e55b7557159217478f2e6db71a4,62fa686de8c6334b,c14d4189805f402e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103619969599752,1675103620143053645,173453
57ad8e55b7557159217478f2e6db71a4,63380d07898fa917,62fa686de8c6334b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103619972000000,1675103620141970607,169970
57ad8e55b7557159217478f2e6db71a4,8e2829df063e9352,63380d07898fa917,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103619973326093,1675103620141490122,168164
57ad8e55b7557159217478f2e6db71a4,ced41a77524f84b1,8e2829df063e9352,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103619974381020,1675103619982863441,8482
57ad8e55b7557159217478f2e6db71a4,aaf4f64c94ec4f61,ced41a77524f84b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103619977000000,1675103619981881015,4881
57ad8e55b7557159217478f2e6db71a4,3bafaa0238bbff9b,aaf4f64c94ec4f61,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103619978675687,1675103619981291410,2615
57ad8e55b7557159217478f2e6db71a4,b9483aecf7248953,8e2829df063e9352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103619983851109,1675103619985443933,1592
57ad8e55b7557159217478f2e6db71a4,93ee3977ccd49e6a,8e2829df063e9352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103620139912402,1675103620140614569,702
57ad8e55b7557159217478f2e6db71a4,7f647da9413fc08b,b9483aecf7248953,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103619984007155,1675103619985417609,1410
57ad8e55b7557159217478f2e6db71a4,3c6c58a8eb5e5e37,93ee3977ccd49e6a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103620140026111,1675103620140594192,568
57ad8e55b7557159217478f2e6db71a4,d1221a9ad2917dcb,7f647da9413fc08b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103619984585479,1675103619985043447,457
57ad8e55b7557159217478f2e6db71a4,9132cb7491411f4c,8e2829df063e9352,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103620138879004,1675103620139563719,684
57ad8e55b7557159217478f2e6db71a4,41a3ed406d5998cf,3c6c58a8eb5e5e37,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103620140086814,1675103620140445735,358
29c1bed6ae56b22a6927728fe81138cd,1eaef34ad4e41920,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103582353000000,1675103582365069418,12069
29c1bed6ae56b22a6927728fe81138cd,5c841f11fe9f2e98,1eaef34ad4e41920,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103582353843538,1675103582364884899,11041
29c1bed6ae56b22a6927728fe81138cd,bb68cd45abec97e3,1eaef34ad4e41920,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103582354890888,1675103582365035913,10145
29c1bed6ae56b22a6927728fe81138cd,01231955e7a38637,bb68cd45abec97e3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103582358000000,1675103582364042587,6042
29c1bed6ae56b22a6927728fe81138cd,e4128c1ef1606316,01231955e7a38637,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103582358827027,1675103582363802988,4975
29c1bed6ae56b22a6927728fe81138cd,fdcb55c9546d541e,e4128c1ef1606316,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103582359433384,1675103582363231315,3797
29c1bed6ae56b22a6927728fe81138cd,b6b7e2587206c3c2,fdcb55c9546d541e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103582361510000,1675103582362267929,757
29c1bed6ae56b22a6927728fe81138cd,d574be1ba3ec49d9,fdcb55c9546d541e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103582362277438,1675103582362916803,639
29c1bed6ae56b22a6927728fe81138cd,26f76e09c973c731,b6b7e2587206c3c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103582361575215,1675103582362178737,603
c99eddd3f35ade926591420ae08f4a55,47d4605116b22f3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103600141000000,1675103600315046046,174046
c99eddd3f35ade926591420ae08f4a55,02796d2b24864d33,47d4605116b22f3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103600141513294,1675103600314869508,173356
c99eddd3f35ade926591420ae08f4a55,573b62bac065545f,47d4605116b22f3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103600142462353,1675103600315030123,172567
c99eddd3f35ade926591420ae08f4a55,f5e8698171bfd1a9,573b62bac065545f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103600145000000,1675103600309200469,164200
c99eddd3f35ade926591420ae08f4a55,5da0c070888587ef,f5e8698171bfd1a9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103600147026504,1675103600308704686,161678
c99eddd3f35ade926591420ae08f4a55,d504edb95091afc4,5da0c070888587ef,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103600148708231,1675103600158980271,10272
c99eddd3f35ade926591420ae08f4a55,9066b7f902d5cbab,d504edb95091afc4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103600153000000,1675103600158941075,5941
c99eddd3f35ade926591420ae08f4a55,6a2b35300ba676eb,9066b7f902d5cbab,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103600154976095,1675103600158306669,3330
c99eddd3f35ade926591420ae08f4a55,76005ce5020171a3,5da0c070888587ef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103600159763202,1675103600163672928,3909
c99eddd3f35ade926591420ae08f4a55,dbf1e7eaa1f716a1,5da0c070888587ef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103600307085314,1675103600307747115,661
c99eddd3f35ade926591420ae08f4a55,2718618323f4f497,76005ce5020171a3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103600160025353,1675103600163640002,3614
c99eddd3f35ade926591420ae08f4a55,31d5eadbd14a0747,dbf1e7eaa1f716a1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103600307175837,1675103600307733819,557
c99eddd3f35ade926591420ae08f4a55,2ffe36d4a41a7eb0,2718618323f4f497,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103600162685082,1675103600163241586,556
c99eddd3f35ade926591420ae08f4a55,10f3d0324d11af6b,5da0c070888587ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103600305609522,1675103600306214912,605
c99eddd3f35ade926591420ae08f4a55,eea025548236fbd8,31d5eadbd14a0747,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103600307251190,1675103600307608834,357
e159a9cedaafec81318cbc6d2b61ed16,b0f831f927380d00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103617899000000,1675103618099005328,200005
e159a9cedaafec81318cbc6d2b61ed16,3d543c00ee1b8d13,b0f831f927380d00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103617899490922,1675103618098811439,199320
e159a9cedaafec81318cbc6d2b61ed16,c0a26dab0273af2a,b0f831f927380d00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103617900510949,1675103618098974047,198463
e159a9cedaafec81318cbc6d2b61ed16,75ab55fde5cacb67,c0a26dab0273af2a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103617902000000,1675103618096776885,194776
e159a9cedaafec81318cbc6d2b61ed16,616aaddd234d9412,75ab55fde5cacb67,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103617903216300,1675103618096382808,193166
e159a9cedaafec81318cbc6d2b61ed16,dd28d04ddb68921a,616aaddd234d9412,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103617904324245,1675103617920684533,16360
e159a9cedaafec81318cbc6d2b61ed16,3564f175c04d903b,dd28d04ddb68921a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103617909000000,1675103617920700807,11700
e159a9cedaafec81318cbc6d2b61ed16,6e26ce61d9581cce,3564f175c04d903b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103617910825516,1675103617913501940,2676
e159a9cedaafec81318cbc6d2b61ed16,66845ec8b53c52a2,616aaddd234d9412,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103617921435643,1675103617923634520,2198
e159a9cedaafec81318cbc6d2b61ed16,39e8c638c55ca46b,616aaddd234d9412,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103618094938917,1675103618095569050,630
e159a9cedaafec81318cbc6d2b61ed16,ba0fe652d8520ae8,66845ec8b53c52a2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103617921570526,1675103617923615903,2045
e159a9cedaafec81318cbc6d2b61ed16,e2ee1539f248e20e,39e8c638c55ca46b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103618095040154,1675103618095554746,514
e159a9cedaafec81318cbc6d2b61ed16,646fbf12e0f237d9,ba0fe652d8520ae8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103617922869699,1675103617923303654,433
e159a9cedaafec81318cbc6d2b61ed16,d2684e8dd1db3b9e,616aaddd234d9412,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103618094056792,1675103618094620048,563
e159a9cedaafec81318cbc6d2b61ed16,5cc14d52668dcd72,e2ee1539f248e20e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103618095095844,1675103618095423069,327
f779c1c2045e9e20b1ef63119b1e1d60,247cbfea66da15a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103583273000000,1675103583285086840,12086
f779c1c2045e9e20b1ef63119b1e1d60,e3755b086fe4b56c,247cbfea66da15a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103583274141561,1675103583284916036,10774
