Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 07:21:48.089664751 +0000 UTC m=+19560.321466111,1660461708,adservice-5f6585d649-x8t2c,0.686571139831729,2.2885704661057633,247.2421875,82.4140625,0,0,7222.886737776681,57532.770207780995,0.0046,0.06999999999999997,0.0048,0.12999999999999973,0.00496,0.22600000000000015,1.2,0,17.180958957352665,37.112325686064764,3886116.3666666667
2022-08-14 07:22:48.087868288 +0000 UTC m=+19620.319669670,1660461768,adservice-5f6585d649-x8t2c,1.9804034749503658,6.60134491650122,247.37109375,82.45703125,0,0,33471.37113544988,102746.98461111881,0.020500000000000004,0.041964285714285725,0.02275,0.04866071428571429,0.024549999999999995,0.1375,4.666666666666667,0,19.950103234647408,36.57220710440967,4032811.8666666667
2022-08-14 07:23:48.086313257 +0000 UTC m=+19680.318114619,1660461828,adservice-5f6585d649-x8t2c,2.8571852758411524,9.523950919470508,247.3984375,82.46614583333334,0,0,34554.682970537084,91157.17071628103,0.0425,0.038409090909090914,0.04625,0.04761363636363636,0.04925,0.12850000000000056,5.066666666666666,0,19.87479096076261,36.868380705415696,4134684.2
2022-08-14 07:24:48.080543033 +0000 UTC m=+19740.312344389,1660461888,adservice-5f6585d649-x8t2c,2.1497754969645837,7.16591832321528,247.3984375,82.46614583333334,0,0,31257.895895234953,128921.20611863102,0.0425,0.03722222222222221,0.04625,0.047777777777777766,0.04925,0.3100000000000003,4.8,0,18.755927235193216,37.154186644744144,3954762.6
2022-08-14 07:25:48.11209799 +0000 UTC m=+19800.343899353,1660461948,adservice-5f6585d649-x8t2c,2.1650661068702606,7.216887022900869,247.3984375,82.46614583333334,0,0,27738.85247663049,80521.16686365101,0.020500000000000004,0.03875000000000003,0.02275,0.06624999999999993,0.024549999999999995,0.19974999999999968,4.133333333333334,0,19.210844413882334,42.149887114460206,4088185.2
2022-08-14 07:26:48.144370057 +0000 UTC m=+19860.376171419,1660462008,adservice-5f6585d649-x8t2c,3.040675822092681,10.13558607364227,247.359375,82.453125,0,0,31736.871717929484,118571.73668417105,0.009,0.04803571428571429,0.0095,0.6449999999999989,0.0099,0.9289999999999998,4.866666666666666,0,19.39171699737384,42.150350609923436,4140030.433333333
2022-08-14 07:27:48.116073982 +0000 UTC m=+19920.347875337,1660462068,adservice-5f6585d649-x8t2c,2.100389756333393,7.0012991877779776,247.23046875,82.41015625,0,0,29800.251157679933,104760.77230986579,0.0425,0.030625000000000006,0.04625,0.041874999999999975,0.04925,0.06399999999999985,4.533333333333333,0,19.284259780815372,40.38955573959849,4221703.533333333
2022-08-14 07:28:48.107350676 +0000 UTC m=+19980.339152032,1660462128,adservice-5f6585d649-x8t2c,2.08491194206329,6.9497064735443,247.23046875,82.41015625,0,0,31334.86098380691,92313.29055912008,0.085,0.03083333333333332,0.0925,0.04041666666666664,0.0985,0.04808333333333332,4.933333333333334,0,18.582202111639422,40.164443311455535,4164060.7
2022-08-14 07:29:48.127396607 +0000 UTC m=+20040.359197973,1660462188,adservice-5f6585d649-x8t2c,2.215297767194278,7.3843258906475935,247.23046875,82.41015625,0,0,30522.100619326375,108894.79935522185,0.020500000000000004,0.030000000000000006,0.02275,0.03999999999999999,0.024549999999999995,0.048,4.6,0,19.051126516482817,39.41406855097902,3979235.1333333333
2022-08-14 07:30:48.115881058 +0000 UTC m=+20100.347682417,1660462248,adservice-5f6585d649-x8t2c,1.7756779170343764,5.918926390114588,247.1640625,82.38802083333333,0,0,25513.251366120217,88176.36612021858,0.04625,0.041250000000000016,0.048125,0.04770833333333334,0.049625,0.08450000000000009,4.133333333333334,0,18.584376348589572,38.92308048842664,3904669.3666666667
2022-08-14 07:31:48.073848732 +0000 UTC m=+20160.305650085,1660462308,adservice-5f6585d649-x8t2c,1.5332699063401556,5.1106977238517395,247.1640625,82.38802083333333,0,0,25688.867857565365,127705.13427185615,0.0085,0.03178571428571427,0.00925,0.0426785714285714,0.00985,0.06949999999999991,3.8666666666666667,0,18.66620534558554,38.40108701883377,4164992.1333333333
2022-08-14 07:32:48.124025816 +0000 UTC m=+20220.355827179,1660462368,adservice-5f6585d649-x8t2c,1.5339867745605145,5.1136037673262855,247.1640625,82.38802083333333,0,0,26251.369601223087,87340.6166390623,0.0425,0.038461538461538464,0.04625,0.044230769230769226,0.04925,0.04884615384615384,3.933333333333333,0,18.13736097284202,38.41674828659144,4015213.5
2022-08-14 07:33:48.098902544 +0000 UTC m=+20280.330703898,1660462428,adservice-5f6585d649-x8t2c,1.4047870236845905,4.682298793674533,247.1640625,82.38802083333333,0,0,28693.091451292246,89946.32206759443,0.0425,0.03673076923076923,0.04625,0.0433653846153846,0.04925,0.04867307692307692,4.666666666666667,0,19.006982156783902,38.43967911477245,4039649.7
2022-08-14 07:34:48.069795893 +0000 UTC m=+20340.301597249,1660462488,adservice-5f6585d649-x8t2c,1.938457050760848,6.461523502536161,247.20703125,82.40234375,0,0,32974.34515468363,87355.93403039777,0.0425,0.033333333333333326,0.04625,0.041666666666666664,0.04925,0.04833333333333332,5.133333333333334,0,18.208453617053287,38.46612275067481,4077889.4
2022-08-14 07:35:48.079360984 +0000 UTC m=+20400.311162342,1660462548,adservice-5f6585d649-x8t2c,1.781752132597258,5.9389386978437,247.20703125,82.40234375,0,0,29937.737527290366,45691.03258672273,0.0425,0.03611111111111113,0.04625,0.04583333333333335,0.04925,0.325000000000001,4.866666666666666,0,18.469577233753476,38.41704102056822,3944028.533333333
2022-08-14 07:36:48.094123071 +0000 UTC m=+20460.325924433,1660462608,adservice-5f6585d649-x8t2c,1.27133742333361,4.237791411112034,247.20703125,82.40234375,0,0,30104.39280250601,98409.04786187805,0.020500000000000004,0.030000000000000037,0.02275,0.041562500000000016,0.024549999999999995,0.06300000000000044,4.866666666666666,0,18.77211148492054,38.40740519383258,4135194.6
2022-08-14 07:37:48.150960286 +0000 UTC m=+20520.382761646,1660462668,adservice-5f6585d649-x8t2c,1.5470804477688302,5.1564528130604055,247.20703125,82.40234375,0,0,30325.732231856353,96727.0430804943,0.0085,0.032499999999999994,0.00925,0.042638888888888886,0.00985,0.06349999999999989,4.533333333333333,0,19.234251713855787,38.433238967283316,3866914.433333333
2022-08-14 07:38:48.088295775 +0000 UTC m=+20580.320097129,1660462728,adservice-5f6585d649-x8t2c,2.1128523042901226,7.042841014300408,246.9921875,82.33072916666667,0,0,33991.88051323175,88099.6892542101,0.085,0.03159090909090909,0.0925,0.04079545454545453,0.0985,0.04815909090909091,5.666666666666667,0,18.93659124155329,38.451217712357156,4264086
2022-08-14 07:39:48.104590996 +0000 UTC m=+20640.336392359,1660462788,adservice-5f6585d649-x8t2c,2.143260460041452,7.144201533471508,246.9921875,82.33072916666667,0,0,27209.542271135568,87177.90145072536,0.020500000000000004,0.027142857142857146,0.02275,0.03857142857142855,0.024549999999999995,0.04771428571428573,4.533333333333333,0,19.16043404954123,38.41074724006748,4103675.566666667
2022-08-14 07:40:48.129724845 +0000 UTC m=+20700.361526198,1660462848,adservice-5f6585d649-x8t2c,1.8282822375309866,6.093615192050525,247.12109375,82.37369791666667,0,0,30057.573912455176,95789.25647791082,0.02275,0.037115384615384626,0.023874999999999997,0.0435576923076923,0.024775,0.04871153846153845,4.333333333333333,0,18.94727751631029,38.413284267866224,3828924.1
2022-08-14 07:41:48.073604655 +0000 UTC m=+20760.305406042,1660462908,adservice-5f6585d649-x8t2c,2.3466514810733243,7.821845623733145,247.02734375,82.34244791666666,0,0,72126.66297117517,41865.76127124907,0.020500000000000004,0.037812500000000006,0.02275,0.04703124999999999,0.024549999999999995,0.7049999999999982,4,0,19.35469956422815,38.401160202327965,4034555.566666667
2022-08-14 07:42:48.090408547 +0000 UTC m=+20820.322209900,1660462968,adservice-5f6585d649-x8t2c,1.5014260836168176,5.004651073139643,247.02734375,82.34244791666666,0,0,26722.704462227044,91894.54767394548,0.0425,0.02812499999999999,0.04625,0.04531249999999997,0.04925,0.20875000000000002,3.8,0,18.189275537500272,38.42106611274893,4150006.2
2022-08-14 07:43:48.112964205 +0000 UTC m=+20880.344765560,1660463028,adservice-5f6585d649-x8t2c,1.7747349850619927,5.915783283539977,247.15625,82.38541666666667,0,0,30663.52798894264,109570.66344160332,0.020500000000000004,0.042352941176470586,0.02275,0.04617647058823529,0.024549999999999995,0.04923529411764706,4.133333333333334,0,19.47810282142479,38.043683227684824,4034232.6666666665
2022-08-14 07:44:48.109865426 +0000 UTC m=+20940.341666795,1660463088,adservice-5f6585d649-x8t2c,1.919893775416678,6.399645918055594,247.15625,82.38541666666667,0,0,29419.233053363874,107064.47781454143,0.020500000000000004,0.03166666666666668,0.02275,0.04083333333333331,0.024549999999999995,0.04816666666666665,4.333333333333333,0,18.645824337044537,38.050684448629454,4119728.6333333333
2022-08-14 07:45:48.129140886 +0000 UTC m=+21000.360942240,1660463148,adservice-5f6585d649-x8t2c,2.5616865136933544,8.538955045644515,247.3125,82.4375,0,0,31831.41658774185,98882.08632120147,0.0425,0.03865384615384614,0.04625,0.04528846153846152,0.04925,0.06549999999999968,4.733333333333333,0,18.516606436118565,38.04060952092865,3885546.1333333333
2022-08-14 07:46:48.102434862 +0000 UTC m=+21060.334236215,1660463208,adservice-5f6585d649-x8t2c,1.606750436370621,5.355620488077608,247.3125,82.4375,0,0,24599.005582693648,39159.80460572226,0.0425,0.030937499999999972,0.04625,0.04203124999999996,0.04925,0.0644999999999998,4.133333333333334,0,18.78607736710266,38.04202440181641,4088176.5
2022-08-14 07:47:48.103658125 +0000 UTC m=+21120.335459478,1660463268,adservice-5f6585d649-x8t2c,2.0699174247819463,6.899724749273156,247.3125,82.4375,0,0,29240.490411820185,92835.58629361837,0.020500000000000004,0.03886363636363635,0.02275,0.04670454545454542,0.024549999999999995,0.08274999999999984,4.533333333333333,0,19.196023341277034,38.05729535760505,4213090.866666666
2022-08-14 07:48:48.10884239 +0000 UTC m=+21180.340643746,1660463328,adservice-5f6585d649-x8t2c,2.7867746367079897,9.289248789026631,247.32421875,82.44140625,0,0,33380.257446490046,106056.57835653346,0.0425,0.033333333333333326,0.04625,0.044444444444444425,0.04925,0.1899999999999994,5.066666666666666,0,18.04896973866742,38.04178045683577,3798565.3666666667
2022-08-14 07:49:48.084397638 +0000 UTC m=+21240.316198992,1660463388,adservice-5f6585d649-x8t2c,2.1231183671349307,7.077061223783103,247.32421875,82.44140625,0,0,31871.89532820816,102449.32732111176,0.04625,0.035833333333333335,0.048125,0.04291666666666667,0.049625,0.04858333333333332,4.8,0,19.481186593219412,38.04529326455711,4306620.866666666
2022-08-14 07:50:48.084565902 +0000 UTC m=+21300.316367263,1660463448,adservice-5f6585d649-x8t2c,1.5448146926742063,5.1496175063063925,247.32421875,82.44140625,0,0,29917.64410713166,91636.58031738068,0.085,0.028214285714285695,0.0925,0.03910714285714283,0.0985,0.04782142857142857,3.933333333333333,0,18.59446804825451,38.03882872256991,4045199.533333333
2022-08-14 07:51:48.116348017 +0000 UTC m=+21360.348149405,1660463508,adservice-5f6585d649-x8t2c,2.0450181378707186,6.816727126235729,247.32421875,82.44140625,0,0,32676.677884310113,95564.54378055749,0.020500000000000004,0.031749999999999994,0.02275,0.040875,0.024549999999999995,0.048174999999999996,4.333333333333333,0,18.74784110531279,38.016971252303755,4178021.6666666665
2022-08-14 07:52:48.122354961 +0000 UTC m=+21420.354156551,1660463568,adservice-5f6585d649-x8t2c,1.1779399075279255,3.9266336253831233,247.32421875,82.44140625,0,0,15888.189055729114,63287.71540864658,0.0046,0.02466129032258065,0.0048,0.03458333333333333,0.00496,0.04691666666666667,2.2,0,17.033369214101757,38.01558076591405,3872536.1
2022-08-14 07:53:48.10415113 +0000 UTC m=+21480.335952493,1660463628,adservice-5f6585d649-x8t2c,1.6452719871304022,5.484239957101341,247.4609375,82.48697916666666,0,0,12319.519631634621,66029.55634372472,0.0085,0.024300000000000002,0.00925,0.028750000000000005,0.00985,0.04574999999999997,2.3333333333333335,0,16.93646121875482,37.788687539412365,3890349.933333333
2022-08-14 07:54:48.106255963 +0000 UTC m=+21540.338057324,1660463688,adservice-5f6585d649-x8t2c,0.9237860734010198,3.079286911336733,247.4609375,82.48697916666666,0,0,12742.18349564326,67024.0261404408,0.020500000000000004,0.040833333333333326,0.02275,0.045416666666666654,0.024549999999999995,0.04908333333333333,1.6,0,16.75799283782147,37.81386266141534,3976453.3333333335
2022-08-14 07:55:48.133483441 +0000 UTC m=+21600.365284802,1660463748,adservice-5f6585d649-x8t2c,0.9449461902092022,3.149622561171301,247.4609375,82.48697916666666,0,0,28330.908728577124,116677.16221602232,0.0085,0.030937499999999993,0.00925,0.040468749999999984,0.00985,0.04809375,4.933333333333334,0,18.443941897801786,37.405474369310745,4130977.9
2022-08-14 07:56:48.11830153 +0000 UTC m=+21660.350102887,1660463808,adservice-5f6585d649-x8t2c,1.793534141468948,5.9788332118894845,247.4609375,82.48697916666666,0,0,31543.529653612914,125323.1575701511,0.0425,0.03187500000000001,0.04625,0.0425,0.04925,0.14799999999999885,4.6,0,19.25974025971677,36.709011449557664,4134004.1666666665
2022-08-14 07:57:48.115173722 +0000 UTC m=+21720.346975080,1660463868,adservice-5f6585d649-x8t2c,1.963836206045445,6.546120686818151,247.4609375,82.48697916666666,0,0,29997.331978147628,92633.97281158683,0.00925,0.02433898305084746,0.009625,0.029374999999999936,0.009925000000000002,0.04587499999999996,4.333333333333333,0,18.43698641978787,37.19329102514219,4172129.8333333335
2022-08-14 07:58:48.120276772 +0000 UTC m=+21780.352078128,1660463928,adservice-5f6585d649-x8t2c,2.9145725175066026,9.71524172502201,247.47265625,82.49088541666667,0,0,29364.008406149762,126874.57139696936,0.020500000000000004,0.028437499999999998,0.02275,0.039218749999999976,0.024549999999999995,0.047843749999999984,4.8,0,18.892676822176856,37.149576084609876,4189423.2333333334
2022-08-14 07:59:48.137496079 +0000 UTC m=+21840.369297439,1660463988,adservice-5f6585d649-x8t2c,1.6893408319387306,5.630801930935619,247.47265625,82.49088541666667,0,0,32840.00755572346,98903.53859715401,0.00925,0.03982142857142858,0.009625,0.04669642857142858,0.009925000000000002,0.08075000000000018,4.866666666666666,0,19.037368693067968,37.629123127569805,4063814.3333333335
2022-08-14 08:00:48.169671472 +0000 UTC m=+21900.401472829,1660464048,adservice-5f6585d649-x8t2c,2.1543527236370696,7.181175745456899,247.47265625,82.49088541666667,0,0,32126.750534061237,92127.64063612628,0.0425,0.03692307692307693,0.04625,0.0444230769230769,0.04925,0.06099999999999949,5.2,0,18.30839747461991,37.604191950547474,4243146.066666666
2022-08-14 08:01:48.113813087 +0000 UTC m=+21960.345614441,1660464108,adservice-5f6585d649-x8t2c,1.6928018633188366,5.642442689040575,247.47265625,82.49088541666667,0,0,29898.27541493776,93763.67997925311,0.020500000000000004,0.5142857142857146,0.02275,0.7571428571428573,0.024549999999999995,0.9514285714285711,4.866666666666666,0,18.339025550223166,37.63670981646799,3825225.6333333333
2022-08-14 08:02:48.127622725 +0000 UTC m=+22020.359424082,1660464168,adservice-5f6585d649-x8t2c,1.3420952075000514,4.473650691666839,247.53515625,82.51171875,0,0,36481.58588148784,102501.4400392181,0.0085,0.031500000000000014,0.00925,0.04074999999999999,0.00985,0.048150000000000005,5.133333333333334,0,18.631769888565962,37.562672514841,4130872.033333333
2022-08-14 08:03:48.128798157 +0000 UTC m=+22080.360599510,1660464228,adservice-5f6585d649-x8t2c,1.9484760134042007,6.4949200446806685,247.25390625,82.41796875,0,0,29560.050515680912,106466.55440959799,0.0085,0.035,0.00925,0.045624999999999985,0.00985,0.08299999999999981,4.4,0,18.56698626582728,37.612534868885675,4083520.2333333334
2022-08-14 08:04:48.168863401 +0000 UTC m=+22140.400664754,1660464288,adservice-5f6585d649-x8t2c,0.9490393303626273,3.1632139333743368,247.25390625,82.41796875,0,0,6778.627109664724,67699.68969953834,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,1,0,17.105376715367683,37.62512242988716,3731767
2022-08-14 08:05:48.098583959 +0000 UTC m=+22200.330385316,1660464348,adservice-5f6585d649-x8t2c,0.37157346500009675,1.2385782166669892,247.25390625,82.41796875,0,0,6173.412456887807,47642.219517143436,0.020500000000000004,0.0233125,0.02275,0.02415625,0.024549999999999995,0.02483125,1.2,0,16.63570780600875,37.29701643091417,3897757.6666666665
2022-08-14 08:06:48.089694883 +0000 UTC m=+22260.321496240,1660464408,adservice-5f6585d649-x8t2c,0.4889569593061179,1.629856531020393,247.25390625,82.41796875,0,0,6764.439096630877,80104.59089226212,0.0085,0.0375,0.00925,0.06249999999999996,0.00985,0.0925,1,0,16.50992234677687,37.31599535040867,3916800.7666666666
2022-08-14 08:07:48.154331156 +0000 UTC m=+22320.386132522,1660464468,adservice-5f6585d649-x8t2c,2.1226634122996715,7.076195571864603,247.34765625,82.44921875,0,0,28673.644546786687,82187.19907891982,0.02275,0.04312500000000002,0.023874999999999997,0.283333333333333,0.024775,0.6399999999999985,4.6,0,19.054410302961156,36.9187797384178,3925502
2022-08-14 08:08:48.104290543 +0000 UTC m=+22380.336091896,1660464528,adservice-5f6585d649-x8t2c,2.092085741884463,6.973619139614877,247.34765625,82.44921875,0,0,29009.906118484945,92768.2745224992,0.00925,0.02425,0.009625,0.027499999999999976,0.009925000000000002,0.0455,4.333333333333333,0,18.70426173060601,36.78243888873304,3977381.066666667
2022-08-14 08:09:48.134405683 +0000 UTC m=+22440.366207066,1660464588,adservice-5f6585d649-x8t2c,1.3304914960506997,4.435067162744359,247.34765625,82.44921875,0,0,29185.042585462605,102026.95134756737,0.0425,0.035625,0.04625,0.04281249999999998,0.04925,0.048562499999999995,4.866666666666666,0,18.00232788731313,37.47151027557244,4207301.766666667
2022-08-14 08:10:48.11441867 +0000 UTC m=+22500.346220030,1660464648,adservice-5f6585d649-x8t2c,2.080997924370893,6.936659747902977,247.34765625,82.44921875,0,0,33212.19258746103,99530.0311742293,0.00925,0.028214285714285695,0.009625,0.0408928571428571,0.009925000000000002,0.14349999999999938,4.8,0,19.164184259445648,37.48785458927594,4323626.766666667
2022-08-14 08:11:48.133836908 +0000 UTC m=+22560.365638264,1660464708,adservice-5f6585d649-x8t2c,2.9090899157504313,9.69696638583477,247.29296875,82.43098958333334,0,0,31787.92647614252,93824.81430190105,0.0425,0.040750000000000015,0.04625,0.049125,0.04925,0.6649999999999957,4.466666666666667,0,18.630669546487212,37.57840696609287,3981327.3666666667
2022-08-14 08:12:48.116723432 +0000 UTC m=+22620.348524790,1660464768,adservice-5f6585d649-x8t2c,2.106896940173384,7.022989800577946,247.29296875,82.43098958333334,0,0,57042.30788510702,87592.16000802045,0.020500000000000004,0.03859375,0.02275,0.044296875,0.024549999999999995,0.048859375,4.666666666666667,0,18.66568978142562,37.573503671981825,4066681.3333333335
2022-08-14 08:13:48.134833672 +0000 UTC m=+22680.366635051,1660464828,adservice-5f6585d649-x8t2c,2.2417713659323586,7.472571219774528,247.29296875,82.43098958333334,0,0,30570.05531876304,113436.02067652128,0.0425,0.028749999999999977,0.04625,0.043541666666666645,0.04925,0.14349999999999938,4.4,0,18.493091537145688,37.57987063597676,4159487.8
2022-08-14 08:14:48.123675664 +0000 UTC m=+22740.355477049,1660464888,adservice-5f6585d649-x8t2c,1.9965464109894682,6.655154703298227,247.29296875,82.43098958333334,0,0,32431.161679135494,127266.41729010806,0.0425,0.03386363636363636,0.04625,0.04193181818181816,0.04925,0.04838636363636363,5.133333333333334,0,18.995642607465058,37.92500399459906,4090387.8666666667
2022-08-14 08:15:48.098581566 +0000 UTC m=+22800.330382922,1660464948,adservice-5f6585d649-x8t2c,2.524905760867098,8.41635253622366,247.3359375,82.4453125,0,0,26938.583226706993,82792.42759102012,0.02275,0.029166666666666678,0.023874999999999997,0.041666666666666664,0.024775,0.07000000000000008,4.133333333333334,0,18.327172698319462,37.59767861956414,4135922.433333333
2022-08-14 08:16:48.150829898 +0000 UTC m=+22860.382631253,1660465008,adservice-5f6585d649-x8t2c,1.8464683164808129,6.154894388269375,247.1953125,82.3984375,0,0,25497.26627631936,96885.4550389701,0.020500000000000004,0.024886792452830188,0.02275,0.03899999999999995,0.024549999999999995,0.06800000000000009,4.333333333333333,0,17.75474956831551,37.59941062892675,4144145.7666666666
2022-08-14 08:17:48.143101572 +0000 UTC m=+22920.374902933,1660465068,adservice-5f6585d649-x8t2c,1.9073327667037916,6.357775889012639,247.1953125,82.3984375,0,0,25458.190801976434,85676.54884074496,0.02275,0.0375,0.023874999999999997,0.046874999999999986,0.024775,0.20499999999999993,4.066666666666666,0,18.714939155772825,37.579407140513524,4007129.7666666666
2022-08-14 08:18:48.150601969 +0000 UTC m=+22980.382403322,1660465128,adservice-5f6585d649-x8t2c,1.9586455163796215,6.528818387932072,247.32421875,82.44140625,0,0,30995.84852734923,132816.71809256662,0.0085,0.028749999999999973,0.00925,0.0414583333333333,0.00985,0.15849999999999978,4.066666666666666,0,18.36048616478767,37.61058330904048,3922902.2666666666
2022-08-14 08:19:48.152417493 +0000 UTC m=+23040.384218861,1660465188,adservice-5f6585d649-x8t2c,1.6172749597739562,5.390432388278858,247.44921875,82.48307291666667,0,0,29985.497961560857,90102.21316249271,0.0425,0.03437500000000002,0.04625,0.04531250000000001,0.04925,0.1450000000000006,4.2,0,19.336492891096903,37.58755490286721,4197079.8
2022-08-14 08:20:48.125844801 +0000 UTC m=+23100.357646164,1660465248,adservice-5f6585d649-x8t2c,2.0694873477013287,6.898291159004427,247.44921875,82.48307291666667,0,0,33354.53059556645,127932.01552763306,0.0425,0.040961538461538466,0.04625,0.048365384615384616,0.04925,0.08716666666666675,4.4,0,19.175071114379893,37.615340236163135,3931638.9
2022-08-14 08:21:48.17776049 +0000 UTC m=+23160.409561843,1660465308,adservice-5f6585d649-x8t2c,2.2133070406599455,7.377690135533152,247.44921875,82.48307291666667,0,0,32809.21521997622,95140.54696789537,0.0046,0.03923076923076922,0.0048,0.046538461538461515,0.00496,0.08100000000000003,4.866666666666666,0,18.69138683609879,37.6134862543102,4227396.8
2022-08-14 08:22:48.27884973 +0000 UTC m=+23220.510651089,1660465368,adservice-5f6585d649-x8t2c,3.0166610324568097,10.055536774856034,247.3828125,82.4609375,0,0,28547.495300232225,85574.69866194848,0.020500000000000004,0.0392857142857143,0.02275,0.045535714285714304,0.024549999999999995,0.325000000000001,4.733333333333333,0,18.592813079674286,37.61526705266894,3950200.3
2022-08-14 08:23:48.123836702 +0000 UTC m=+23280.355638060,1660465428,adservice-5f6585d649-x8t2c,2.3583928328804453,7.861309442934818,247.3828125,82.4609375,0,0,31695.5832389581,105467.11966779918,0.02275,0.03576923076923078,0.023874999999999997,0.042884615384615375,0.024775,0.04857692307692308,4.733333333333333,0,19.646722660099215,37.62475651241619,4009269.8
2022-08-14 08:24:48.138104682 +0000 UTC m=+23340.369906034,1660465488,adservice-5f6585d649-x8t2c,1.9036352658182507,6.345450886060837,247.3828125,82.4609375,0,0,31945.552106896732,127698.03777158188,0.0425,0.03722222222222224,0.04625,0.046388888888888875,0.04925,0.08349999999999987,4.466666666666667,0,18.726737643801695,37.577675131150926,4072768.066666667
2022-08-14 08:25:48.181166947 +0000 UTC m=+23400.412968300,1660465548,adservice-5f6585d649-x8t2c,1.7326486863396822,5.774889956623671,247.3828125,82.4609375,0,0,29417.587060172613,90955.39863600701,0.020500000000000004,0.02492622950819672,0.02275,0.03895833333333332,0.024549999999999995,0.14049999999999968,4.4,0,21.13730213354169,42.11056318357957,4131525.6
2022-08-14 08:26:48.117798236 +0000 UTC m=+23460.349599596,1660465608,adservice-5f6585d649-x8t2c,2.757842978120826,9.19280992706942,247.30078125,82.43359375,0,0,30174.332226963805,103315.15726252568,0.020500000000000004,0.04479166666666666,0.02275,0.5312499999999999,0.024549999999999995,0.9062500000000003,4.733333333333333,0,18.784291700766197,42.0922673100309,3888231.1666666665
2022-08-14 08:27:48.14913236 +0000 UTC m=+23520.380933717,1660465668,adservice-5f6585d649-x8t2c,1.8737615171928759,6.245871723976253,247.30078125,82.43359375,0,0,27599.312264614375,102816.11265760602,0.0425,0.028214285714285695,0.04625,0.03910714285714283,0.04925,0.04782142857142857,3.466666666666667,0,20.651429549786215,41.35374827561392,3898321.6666666665
2022-08-14 08:28:48.122489773 +0000 UTC m=+23580.354291126,1660465728,adservice-5f6585d649-x8t2c,1.1517463682058176,3.839154560686059,247.30078125,82.43359375,0,0,16352.416278825627,51225.70598733247,0.02275,0.03312500000000002,0.023874999999999997,0.0446875,0.024775,0.0815000000000001,2.2666666666666666,0,20.7984985495985,41.321352382183726,4090693.2666666666
2022-08-14 08:29:48.158115519 +0000 UTC m=+23640.389916879,1660465788,adservice-5f6585d649-x8t2c,1.1735475258767971,3.911825086255991,247.30078125,82.43359375,0,0,15651.483140370152,23567.818811797515,0.0425,0.023982142857142858,0.04625,0.02475892857142857,0.04925,0.04274999999999996,2.2,0,20.529744921768646,40.4018505666232,3785712.066666667
2022-08-14 08:30:48.123841008 +0000 UTC m=+23700.355642383,1660465848,adservice-5f6585d649-x8t2c,1.2133854104719408,4.0446180349064695,247.30078125,82.43359375,0,0,8313.203587101698,12450.104941805,0.0085,0.024052631578947367,0.00925,0.024921052631578944,0.00985,0.04450000000000002,1.2,0,20.803308745289193,39.513183396616725,3803103.5
2022-08-14 08:31:48.15913207 +0000 UTC m=+23760.390933438,1660465908,adservice-5f6585d649-x8t2c,0.9476098696419388,3.1586995654731296,247.30078125,82.43359375,0,0,9015.345471893139,13706.289258169674,0.0425,0.03000000000000003,0.04625,0.04,0.04925,0.048,1.5333333333333334,0,21.347838970587862,38.7055303546838,3990659.9
2022-08-14 08:32:48.16407037 +0000 UTC m=+23820.395871727,1660465968,adservice-5f6585d649-x8t2c,2.805531481270266,9.35177160423422,247.08203125,82.36067708333333,0,0,32657.302783009,128209.0918602218,0.085,0.036363636363636376,0.0925,0.04431818181818183,0.0985,0.1450000000000006,4.733333333333333,0,19.453599305966186,37.414890645563794,3959547.533333333
2022-08-14 08:33:48.138678219 +0000 UTC m=+23880.370479586,1660466028,adservice-5f6585d649-x8t2c,1.751205775532217,5.836788754933453,247.08203125,82.36067708333333,0,0,30486.00331852486,85852.64679120056,0.0425,0.038125000000000006,0.04625,0.04510416666666666,0.04925,0.06649999999999957,4.733333333333333,0,18.414233891876684,37.24107984685134,4095308.2666666666
2022-08-14 08:34:48.17562007 +0000 UTC m=+23940.407421434,1660466088,adservice-5f6585d649-x8t2c,2.0781391345931772,6.927130448643924,247.08203125,82.36067708333333,0,0,32881.29053003913,89837.61187630634,0.0046,0.045227272727272706,0.0048,0.1337499999999994,0.00496,0.41125000000000006,4.533333333333333,0,18.256671121245237,37.2734269512854,4034572.2666666666
2022-08-14 08:35:48.1369019 +0000 UTC m=+24000.368703257,1660466148,adservice-5f6585d649-x8t2c,2.5546956196905533,8.515993246136116,247.12109375,82.37369791666667,0,0,32116.237337192477,90649.78292329957,0.0425,0.031749999999999994,0.04625,0.040875,0.04925,0.048174999999999996,4.666666666666666,0,20.14599801320527,37.75507192107892,4107259.5
