Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 07:43:48.722592068 +0000 UTC m=+20880.954393432,1660463028,recommendationservice-6cfdd55578-mk4qv,2.7210539491407775,13.605269745703886,26.76953125,5.948784722222222,0,0,12067.2155182136,33191.722115709934,0.6928571428571435,0.7142857142857144,0.9535714285714288,0.9642857142857144,2.1350000000000007,2.149999999999999,4.733333333333333,0,19.47810282142479,38.043683227684824,4034232.6666666665
2022-08-14 07:44:48.531676877 +0000 UTC m=+20940.763478242,1660463088,recommendationservice-6cfdd55578-mk4qv,2.818242768857386,14.091213844286928,26.76953125,5.948784722222222,0,0,13514.87104238388,34979.28777019019,0.023559999999999998,0.04193181818181818,0.03321428571428571,0.04710227272727272,0.04664285714285713,0.07724999999999976,6.333333333333333,0,18.645824337044537,38.050684448629454,4119728.6333333333
2022-08-14 07:45:48.680500057 +0000 UTC m=+21000.912301411,1660463148,recommendationservice-6cfdd55578-mk4qv,2.1867702716113326,10.93314980307224,26.76953125,5.948784722222222,0,0,14194.094226940942,39289.48241539482,0.03571428571428572,0.049125000000000016,0.05999999999999994,0.0796428571428572,0.1,0.17725000000000027,6.4,0,18.516606436118565,38.04060952092865,3885546.1333333333
2022-08-14 07:46:48.531272098 +0000 UTC m=+21060.763073485,1660463208,recommendationservice-6cfdd55578-mk4qv,2.90320663193277,14.516033159663849,26.76953125,5.948784722222222,0,0,12786.258423674188,42905.80134778787,0.023058823529411757,0.04125000000000001,0.04083333333333331,0.048303571428571425,0.1269999999999991,0.13149999999999865,5.666666666666667,0,18.78607736710266,38.04202440181641,4088176.5
2022-08-14 07:47:48.371308099 +0000 UTC m=+21120.603109561,1660463268,recommendationservice-6cfdd55578-mk4qv,2.6826139737756547,13.413069868878274,26.76953125,5.948784722222222,0,0,13045.673462835126,44503.05024883609,0.03681818181818182,0.04416666666666669,0.04681818181818181,0.05750000000000009,0.0853333333333334,0.09150000000000003,5.866666666666666,0,19.196023341277034,38.05729535760505,4213090.866666666
2022-08-14 07:48:48.465236192 +0000 UTC m=+21180.697037548,1660463328,recommendationservice-6cfdd55578-mk4qv,2.807093531699143,14.035467658495712,26.76953125,5.948784722222222,0,0,12699.106771915247,40088.42265614181,0.03156250000000003,0.04181818181818181,0.04546875,0.0569999999999999,0.08516666666666675,0.09140000000000001,5.6,0,18.04896973866742,38.04178045683577,3798565.3666666667
2022-08-14 07:49:48.539109268 +0000 UTC m=+21240.770910621,1660463388,recommendationservice-6cfdd55578-mk4qv,1.7212085300222193,8.606042650111096,26.76953125,5.948784722222222,0,0,13919.652332103693,31934.761736318153,0.04083333333333331,0.04677083333333333,0.052999999999999936,0.06208333333333324,0.09059999999999997,0.0924166666666666,6.2,0,19.481186593219412,38.04529326455711,4306620.866666666
2022-08-14 07:50:48.474485192 +0000 UTC m=+21300.706286558,1660463448,recommendationservice-6cfdd55578-mk4qv,2.330297786184192,11.651259612658418,26.76953125,5.948784722222222,0,0,13293.316304810558,41531.28991060026,0.034687499999999996,0.04486111111111112,0.04703124999999998,0.05750000000000043,0.21049999999999972,0.21150000000000027,6.333333333333333,0,18.59446804825451,38.03882872256991,4045199.533333333
2022-08-14 07:51:48.566686035 +0000 UTC m=+21360.798487416,1660463508,recommendationservice-6cfdd55578-mk4qv,2.4350242511228797,12.174369414857585,26.76953125,5.948784722222222,0,0,12924.794720282403,42619.062236205966,0.022624999999999992,0.039375,0.029583333333333277,0.045312499999999985,0.04591666666666667,0.05249999999999973,6.133333333333334,0,18.74784110531279,38.016971252303755,4178021.6666666665
2022-08-14 07:52:48.825418708 +0000 UTC m=+21421.057220061,1660463568,recommendationservice-6cfdd55578-mk4qv,2.448279194931606,12.24139597465803,26.76953125,5.948784722222222,0,0,40032.85530821918,37259.257277397264,4.706521739130434,4.76,4.907608695652174,4.93,8.149999999999997,8.299999999999981,2.466666666666667,0,17.033369214101757,38.01558076591405,3872536.1
2022-08-14 07:53:48.562836582 +0000 UTC m=+21480.794637946,1660463628,recommendationservice-6cfdd55578-mk4qv,1.4962668093296994,7.481334046648497,26.76953125,5.948784722222222,0,0,6998.232812678143,57104.77710637327,8.75,9.229166666666668,9.375,9.614583333333332,9.875,9.922916666666667,2.066666666666667,0,16.93646121875482,37.788687539412365,3890349.933333333
2022-08-14 07:54:48.431757317 +0000 UTC m=+21540.663558673,1660463688,recommendationservice-6cfdd55578-mk4qv,1.4356876206022438,7.178139041921448,26.76953125,5.948784722222222,0,0,6178.055423969682,31164.08100426338,8.055555555555555,8.666666666666666,9.027777777777777,9.333333333333332,9.805555555555555,9.866666666666667,2.6666666666666665,0,16.75799283782147,37.81386266141534,3976453.3333333335
2022-08-14 07:55:48.604372106 +0000 UTC m=+21600.836173462,1660463748,recommendationservice-6cfdd55578-mk4qv,2.0110530751218136,10.055265375609068,26.76953125,5.948784722222222,0,0,8430.229150794117,56500.673972923876,0.7250000000000011,1.6857142857142844,2.8958333333333295,2.958333333333328,4.5791666666666675,4.591666666666666,6.4,0,18.443941897801786,37.405474369310745,4130977.9
2022-08-14 07:56:48.486965587 +0000 UTC m=+21660.718766941,1660463808,recommendationservice-6cfdd55578-mk4qv,2.163783142940632,10.818472525398334,26.76953125,5.948784722222222,0,0,12893.01899007337,32367.824773413893,0.026249999999999985,0.042840909090909096,0.03968749999999997,0.047556818181818165,0.05699999999999992,0.07924999999999989,5.8,0,19.25974025971677,36.709011449557664,4134004.1666666665
2022-08-14 07:57:48.498064767 +0000 UTC m=+21720.729866120,1660463868,recommendationservice-6cfdd55578-mk4qv,2.701747717830122,13.50873858915061,26.76953125,5.948784722222222,0,0,13573.337700622338,38903.43924009171,0.024944444444444443,0.04291666666666667,0.039107142857142826,0.046979166666666655,0.05949999999999965,0.06099999999999949,5.133333333333334,0,18.43698641978787,37.19329102514219,4172129.8333333335
2022-08-14 07:58:48.760352513 +0000 UTC m=+21780.992153884,1660463928,recommendationservice-6cfdd55578-mk4qv,2.9092685339030875,14.546342669515436,26.76953125,5.948784722222222,0,0,13351.045826846273,39636.837473769716,0.036785714285714304,0.04317307692307693,0.04428571428571429,0.04706730769230769,0.05800000000000037,0.05950000000000019,5.6,0,18.892676822176856,37.149576084609876,4189423.2333333334
2022-08-14 07:59:48.783768144 +0000 UTC m=+21841.015569497,1660463988,recommendationservice-6cfdd55578-mk4qv,2.192695994806491,10.963006813691331,26.76953125,5.948784722222222,0,0,14121.15371610198,33095.21877324677,0.04394736842105263,0.04701388888888888,0.055833333333333256,0.05708333333333323,0.09116666666666663,0.0914166666666666,6.733333333333333,0,19.037368693067968,37.629123127569805,4063814.3333333335
2022-08-14 08:00:48.767829775 +0000 UTC m=+21900.999631130,1660464048,recommendationservice-6cfdd55578-mk4qv,1.7777588500030108,8.888794250015053,26.76953125,5.948784722222222,0,0,12810.36543715847,48248.4631147541,0.0295,0.0405952380952381,0.03975,0.045297619047619045,0.047949999999999986,0.0490595238095238,5.866666666666666,0,18.3083974746199,37.604191950547474,4243146.066666666
2022-08-14 08:01:48.610687324 +0000 UTC m=+21960.842488681,1660464108,recommendationservice-6cfdd55578-mk4qv,2.6911419746932,13.455709873465999,26.76953125,5.948784722222222,0,0,12226.170373297884,24001.4012143858,0.026428571428571412,0.042840909090909096,0.04178571428571423,0.047556818181818165,0.07849999999999996,0.07924999999999989,5.133333333333334,0,18.339025550223166,37.63670981646799,3825225.6333333333
2022-08-14 08:02:48.662173109 +0000 UTC m=+22020.893974463,1660464168,recommendationservice-6cfdd55578-mk4qv,1.74725092331452,8.736254616572598,26.76953125,5.948784722222222,0,0,14132.284628378378,32576.330236486487,0.029722222222222223,0.041071428571428585,0.042638888888888886,0.04910714285714284,0.07674999999999997,0.08874999999999991,5.8,0,18.631769888565962,37.562672514841,4130872.033333333
2022-08-14 08:03:48.457840174 +0000 UTC m=+22080.689641650,1660464228,recommendationservice-6cfdd55578-mk4qv,1.4570495050065801,7.285247525032901,26.76953125,5.948784722222222,0,0,11243.669896842765,30512.139210169848,0.030000000000000013,0.03982142857142857,0.041249999999999974,0.04758928571428572,0.054999999999999466,0.08550000000000006,6,0,18.56698626582728,37.612534868885675,4083520.2333333334
2022-08-14 08:04:48.649702726 +0000 UTC m=+22140.881504091,1660464288,recommendationservice-6cfdd55578-mk4qv,0.6872297995219506,3.4361489976097532,26.76953125,5.948784722222222,0,0,3820.0511399957386,51450.77775410186,0.00975,0.02453846153846154,0.012250000000000002,0.032499999999999966,0.02244999999999998,0.046500000000000014,1,0,17.10537671536767,37.62512242988716,3731767
2022-08-14 08:05:48.470084957 +0000 UTC m=+22200.701886317,1660464348,recommendationservice-6cfdd55578-mk4qv,0.665502720967179,3.3275136048358944,26.76953125,5.948784722222222,0,0,3285.7065010081196,27445.47981036456,0.00965625,0.024200000000000003,0.009984375,0.027499999999999976,0.021849999999999998,0.0455,1.2,0,16.63570780600875,37.29701643091417,3897757.6666666665
2022-08-14 08:06:48.385695435 +0000 UTC m=+22260.617496794,1660464408,recommendationservice-6cfdd55578-mk4qv,0.7320689943882354,3.6603449719411763,26.76953125,5.948784722222222,0,0,3097.4130036630036,28619.963369963367,0.017874999999999995,0.03666666666666666,0.02143749999999999,0.043333333333333314,0.0242875,0.04866666666666667,1.0666666666666667,0,16.50992234677687,37.31599535040867,3916800.7666666666
2022-08-14 08:07:48.527838326 +0000 UTC m=+22320.759639687,1660464468,recommendationservice-6cfdd55578-mk4qv,2.507389276861105,12.536946384305525,26.76953125,5.948784722222222,0,0,12187.61237522475,37117.614235228466,0.03395833333333333,0.04384615384615385,0.04406249999999999,0.048365384615384616,0.07574999999999991,0.0843333333333333,6.333333333333333,0,19.054410302961156,36.9187797384178,3925502
2022-08-14 08:08:48.519011186 +0000 UTC m=+22380.750812540,1660464528,recommendationservice-6cfdd55578-mk4qv,2.209090009398218,11.046441192554067,26.76953125,5.948784722222222,0,0,14350.764709810992,39747.545582047685,0.028250000000000008,0.0395,0.040375,0.045375,0.051499999999999845,0.05299999999999968,6.2,0,18.70426173060601,36.78243888873304,3977381.066666667
2022-08-14 08:09:48.60167875 +0000 UTC m=+22440.833480104,1660464588,recommendationservice-6cfdd55578-mk4qv,2.8139241676251983,14.06962083812599,26.76953125,5.948784722222222,0,0,14376.941358536451,60071.68518211463,0.05833333333333352,0.06333333333333341,0.14821428571428555,0.15142857142857144,0.22964285714285712,0.2302857142857142,6.066666666666666,0,18.00232788731313,37.47151027557244,4207301.766666667
2022-08-14 08:10:48.568156581 +0000 UTC m=+22500.799957936,1660464648,recommendationservice-6cfdd55578-mk4qv,2.3507402248425024,11.753460707325404,26.76953125,5.948784722222222,0,0,13761.61568993696,44975.32881936337,0.04038461538461537,0.045978260869565225,0.049999999999999975,0.05958333333333338,0.09000000000000002,0.09191666666666667,6.133333333333334,0,19.164184259445648,37.48785458927594,4323626.766666667
2022-08-14 08:11:48.688708996 +0000 UTC m=+22560.920510351,1660464708,recommendationservice-6cfdd55578-mk4qv,2.6564284863494145,13.28214243174707,26.76953125,5.948784722222222,0,0,12366.958016907865,39928.28485456369,0.03425000000000001,0.04565217391304348,0.044624999999999956,0.05,0.07924999999999989,0.08999999999999994,5.733333333333333,0,18.630669546487223,37.57840696609287,3981327.3666666667
2022-08-14 08:12:48.543498349 +0000 UTC m=+22620.775299705,1660464768,recommendationservice-6cfdd55578-mk4qv,2.8112319984724206,14.056159992362103,26.76953125,5.948784722222222,0,0,12690.071266601879,45993.27826368642,0.021884615384615377,0.03384615384615385,0.03187499999999997,0.04192307692307691,0.046375,0.04838461538461538,5.466666666666667,0,18.66568978142562,37.573503671981825,4066681.3333333335
2022-08-14 08:13:48.519476612 +0000 UTC m=+22680.751277975,1660464828,recommendationservice-6cfdd55578-mk4qv,2.4574931090339684,12.28697250662431,26.76953125,5.948784722222222,0,0,13013.564748504508,46665.93647316539,0.025,0.04383333333333333,0.047499999999999945,0.05649999999999996,0.08874999999999991,0.0913,6,0,18.493091537145688,37.57987063597676,4159487.8
2022-08-14 08:14:48.558696282 +0000 UTC m=+22740.790497648,1660464888,recommendationservice-6cfdd55578-mk4qv,3.1173447969757295,15.586723984878647,26.76953125,5.948784722222222,0,0,14369.052352551358,39697.28296885355,0.029750000000000006,0.056666666666666664,0.04237499999999997,0.08388888888888883,0.07475000000000002,0.17649999999999982,6.2,0,18.995642607465058,37.92500399459906,4090387.8666666667
2022-08-14 08:15:48.489552168 +0000 UTC m=+22800.721353522,1660464948,recommendationservice-6cfdd55578-mk4qv,2.610028118634405,13.050140593172028,26.76953125,5.948784722222222,0,0,12197.716864671136,38414.6810911263,0.03590909090909092,0.04358695652173914,0.04522727272727274,0.04788043478260869,0.0795,0.08025000000000017,5.132306871958941,0,18.327172698319462,37.59767861956414,4135922.433333333
2022-08-14 08:16:48.575875863 +0000 UTC m=+22860.807677226,1660465008,recommendationservice-6cfdd55578-mk4qv,2.328395642404093,11.641978212020463,26.76953125,5.948784722222222,0,0,11279.787287412833,52867.95765815482,0.03458333333333333,0.04575,0.057499999999999864,0.06499999999999972,0.21150000000000027,0.2130000000000001,4.666666666666667,0,17.75474956831551,37.59941062892675,4144145.7666666666
2022-08-14 08:17:48.665873135 +0000 UTC m=+22920.897674504,1660465068,recommendationservice-6cfdd55578-mk4qv,1.7601609224351162,8.80041468706926,26.76953125,5.948784722222222,0,0,11686.475723694288,43317.965997855725,0.033214285714285696,0.04325,0.04160714285714285,0.047041666666666655,0.04832142857142857,0.11349999999999856,6.066666666666666,0,18.714939155772825,37.579407140513524,4007129.7666666666
2022-08-14 08:18:48.554180128 +0000 UTC m=+22980.785981484,1660465128,recommendationservice-6cfdd55578-mk4qv,2.495277405494574,12.475318906523011,26.76953125,5.948784722222222,0,0,13914.677657480315,36785.986712598424,0.024763157894736834,0.04821428571428572,0.04312499999999997,0.07187499999999993,0.08449999999999994,0.09437499999999995,6.466666666666667,0,18.36048616478766,37.61058330904048,3922902.2666666666
2022-08-14 08:19:48.558046367 +0000 UTC m=+23040.789847724,1660465188,recommendationservice-6cfdd55578-mk4qv,2.79200274481954,13.960013724097701,26.76953125,5.948784722222222,0,0,13896.489828480255,39393.43172450472,0.029166666666666684,0.04529411764705881,0.04097222222222223,0.05899999999999995,0.057499999999999864,0.09179999999999995,6,0,19.336492891096903,37.58755490286721,4197079.8
2022-08-14 08:20:48.447693523 +0000 UTC m=+23100.679494876,1660465248,recommendationservice-6cfdd55578-mk4qv,2.942059025334729,14.710295126673644,26.76953125,5.948784722222222,0,0,12941.204266234643,39070.87889833941,0.0363888888888889,0.04704545454545456,0.05050000000000008,0.0657142857142857,0.09010000000000006,0.09314285714285714,6.333333333333333,0,19.175071114379893,37.615340236163135,3931638.9
2022-08-14 08:21:48.659104946 +0000 UTC m=+23160.890906299,1660465308,recommendationservice-6cfdd55578-mk4qv,2.845435701858283,14.227178509291413,26.76953125,5.948784722222222,0,0,11475.417661097852,6766.030230708035,0.03903846153846152,0.044807692307692305,0.04740384615384613,0.04884615384615383,0.28249999999999986,0.2899999999999991,5.6,0,18.69138683609879,37.6134862543102,4227396.8
2022-08-14 08:22:48.776466969 +0000 UTC m=+23221.008268326,1660465368,recommendationservice-6cfdd55578-mk4qv,2.914850545238654,14.57425272619327,26.76953125,5.948784722222222,0,0,14131.015047588664,35059.71180943266,0.02977272727272729,0.042692307692307696,0.039886363636363636,0.046826923076923065,0.047977272727272736,0.05699999999999992,6,0,18.592813079674286,37.61526705266894,3950200.3
2022-08-14 08:23:48.621219006 +0000 UTC m=+23280.853020359,1660465428,recommendationservice-6cfdd55578-mk4qv,2.319242480139711,11.595951464229199,26.76953125,5.948784722222222,0,0,13413.943683180243,42222.933293178736,0.031000000000000003,0.04220588235294119,0.04174999999999998,0.04830882352941175,0.05699999999999992,0.08616666666666666,5.4,0,19.646722660099215,37.62475651241619,4009269.8
2022-08-14 08:24:48.718916389 +0000 UTC m=+23340.950717750,1660465488,recommendationservice-6cfdd55578-mk4qv,2.3405344882459165,11.70443012708738,26.76953125,5.948784722222222,0,0,14070.579762333453,32873.09017953598,0.03911764705882352,0.04460526315789473,0.04602941176470587,0.05449999999999991,0.07649999999999985,0.09089999999999993,6.333333333333333,0,18.726737643801695,37.577675131150926,4072768.066666667
2022-08-14 08:25:48.715477019 +0000 UTC m=+23400.947278390,1660465548,recommendationservice-6cfdd55578-mk4qv,2.7607349448419196,13.803674724209596,26.76953125,5.948784722222222,0,0,14246.625766871166,42434.86106098881,0.035576923076923096,0.04354166666666667,0.044711538461538455,0.04833333333333333,0.07625000000000003,0.0846666666666666,6,0,21.13730213354169,42.11056318357957,4131525.6
2022-08-14 08:26:48.436038409 +0000 UTC m=+23460.667839765,1660465608,recommendationservice-6cfdd55578-mk4qv,1.3961523833374183,6.980761916687091,26.76953125,5.948784722222222,0,0,12953.081510934393,38917.42876076872,0.02843750000000004,0.0428125,0.042343750000000006,0.049531249999999985,0.07775000000000018,0.08925000000000002,5.866666666666666,0,18.784291700766197,42.0922673100309,3888231.1666666665
2022-08-14 08:27:48.49066996 +0000 UTC m=+23520.722471329,1660465668,recommendationservice-6cfdd55578-mk4qv,10.415547719789794,52.07773859894896,33.69921875,7.488715277777777,0,0,10356.901388189599,39657.05243472632,0.0233125,3.583333333333332,0.0383333333333333,4.430555555555554,0.08299999999999981,6.949999999999992,3.3333333333333335,0,20.651429549786215,41.35374827561392,3898321.6666666665
2022-08-14 08:28:48.598792164 +0000 UTC m=+23580.830593520,1660465728,recommendationservice-6cfdd55578-mk4qv,15.364660094793942,76.8284427105529,34.859375,7.746527777777777,0,0,8265.890728289733,57108.706706593584,0.020218750000000004,4.875,0.022609374999999998,5.7499999999999964,0.024521874999999995,9.150000000000004,3.2666666666666666,0,20.7984985495985,41.321352382183726,4090693.2666666666
2022-08-14 08:29:48.595877904 +0000 UTC m=+23640.827679264,1660465788,recommendationservice-6cfdd55578-mk4qv,16.7203581040896,83.59665634407406,35.1171875,7.803819444444445,0,0,8074.052478134112,50008.55199222547,0.024200000000000003,8.647058823529413,0.03499999999999998,9.323529411764707,0.047,9.86470588235294,2.8666666666666667,0,20.529744921768646,40.4018505666232,3785712.066666667
2022-08-14 08:30:48.484232148 +0000 UTC m=+23700.716033502,1660465848,recommendationservice-6cfdd55578-mk4qv,16.19895775300856,80.99820814228622,78.2578125,17.390625,0,0,7202.37586862844,40148.88000310571,0.031000000000000003,9.217391304347828,0.04049999999999999,9.608695652173912,0.04810000000000001,9.921739130434782,2.2666666666666666,0,20.803308745289193,39.513183396616725,3803103.5
2022-08-14 08:31:48.609536175 +0000 UTC m=+23760.841337541,1660465908,recommendationservice-6cfdd55578-mk4qv,11.725077384980978,58.62538692490489,93.23046875,20.717881944444443,0,0,5948.291339996409,59076.00694236639,0.024700000000000014,9.75,0.03708333333333332,13.99999999999996,0.04741666666666667,26.80000000000002,2.1333333333333333,0,21.347838970587862,38.7055303546838,3990659.9
2022-08-14 08:32:48.668118265 +0000 UTC m=+23820.899919619,1660465968,recommendationservice-6cfdd55578-mk4qv,4.702739477558119,23.51230860135871,26.7109375,5.935763888888889,0,0,13454.40153785266,59870.97868490982,0.031749999999999994,0.04913043478260869,0.04337499999999999,0.07999999999999989,0.07674999999999997,0.18400000000000005,6.2,0,19.453599305966186,37.414890645563794,3959547.533333333
2022-08-14 08:33:48.498404191 +0000 UTC m=+23880.730205545,1660466028,recommendationservice-6cfdd55578-mk4qv,3.0607300446839574,15.303650223419785,26.7109375,5.935763888888889,0,0,14635.821258979668,36886.58224765616,0.045000000000000005,0.04867647058823529,0.068125,0.07249999999999997,0.09362500000000003,0.09450000000000001,6.8,0,18.414233891876684,37.24107984685134,4095308.2666666666
2022-08-14 08:34:48.762949821 +0000 UTC m=+23940.994751181,1660466088,recommendationservice-6cfdd55578-mk4qv,2.681455679462331,13.407278397311655,26.7109375,5.935763888888889,0,0,12926.633897687967,36699.25359548516,0.02925,0.04047619047619047,0.03962499999999997,0.045238095238095244,0.047924999999999995,0.04904761904761904,5.6,0,18.256671121245237,37.2734269512854,4034572.2666666666
2022-08-14 08:35:48.839002544 +0000 UTC m=+24001.070803901,1660466148,recommendationservice-6cfdd55578-mk4qv,2.3330971203907094,11.664768428378826,26.7109375,5.935763888888889,0,0,14590.709956190361,37567.30480705755,0.03333333333333334,0.04513157894736843,0.04861111111111111,0.06178571428571422,0.08900000000000002,0.09235714285714283,6.466666666666667,0,20.14599801320527,37.75507192107892,4107259.5
2022-08-14 08:36:48.543052132 +0000 UTC m=+24060.774853485,1660466208,recommendationservice-6cfdd55578-mk4qv,1.6739852300088385,8.369926150044192,26.7109375,5.935763888888889,0,0,12870.924009989296,8521.298608633606,0.02650000000000003,0.04388888888888888,0.05149999999999997,0.052999999999999936,0.09029999999999998,0.09059999999999997,6.2,0,19.539833685118204,37.70794175081752,4102203.433333333
2022-08-14 08:37:48.478500478 +0000 UTC m=+24120.710301831,1660466268,recommendationservice-6cfdd55578-mk4qv,2.765839698824357,13.829198494121787,26.7109375,5.935763888888889,0,0,14171.581172805163,35215.14409702904,0.038833333333333324,0.044838709677419354,0.04691666666666665,0.04862903225806451,0.08383333333333329,0.0843333333333333,6.133333333333334,0,19.047619047566023,37.88963197240494,4082300.6666666665
2022-08-14 08:38:48.489728779 +0000 UTC m=+24180.721530136,1660466328,recommendationservice-6cfdd55578-mk4qv,8.918009646698751,44.590048233493754,32.25,7.166666666666667,0,0,14860.505995354384,38871.74336116517,0.023799999999999998,2.228125,0.03499999999999997,2.3875,0.04699999999999999,3.299999999999981,3.6,0,19.830479304712,37.96249833812482,3988057.533333333
2022-08-14 08:39:48.529716339 +0000 UTC m=+24240.761517706,1660466388,recommendationservice-6cfdd55578-mk4qv,19.98991416436951,99.94957082184753,32.25,7.166666666666667,0,0,9848.690785528683,52252.04877073756,0.022000000000000002,2.4117647058823533,0.024749999999999994,2.5,0.04449999999999994,4.5,4.266666666666667,0,20.98100857005378,37.96908485260234,3891571.6333333333
2022-08-14 08:40:48.420011404 +0000 UTC m=+24300.651812767,1660466448,recommendationservice-6cfdd55578-mk4qv,16.733715389769362,83.6652425319965,32.25,7.166666666666667,0,0,9665.69737781859,29960.71829405163,0.027083333333333383,2.3305555555555557,0.04062500000000003,2.4152777777777774,0.33750000000000285,2.4830555555555556,4.066666666666666,0,19.733905579353518,37.91117231419626,3788200.4
2022-08-14 08:41:48.80583524 +0000 UTC m=+24361.037636609,1660466508,recommendationservice-6cfdd55578-mk4qv,16.745552526477685,83.72776263238842,26.88671875,5.974826388888889,0,0,10014.778325123154,31564.307132148213,0.02472727272727273,2.173529411764706,0.06299999999999992,2.3367647058823526,0.0926,2.4673529411764705,5.133333333333334,0,20.32974110174075,37.6934270244689,4267664.533333333
2022-08-14 08:42:48.683270815 +0000 UTC m=+24420.915072188,1660466568,recommendationservice-6cfdd55578-mk4qv,3.17648426625179,15.882421331258948,26.88671875,5.974826388888889,0,0,14311.702717692733,27104.58759210839,0.036923076923076906,0.04488636363636364,0.04634615384615381,0.05249999999999986,0.08366666666666663,0.09049999999999997,6.533333333333333,0,19.50118254145785,37.69720817166896,4016849.9
2022-08-14 08:43:48.708942922 +0000 UTC m=+24480.940744278,1660466628,recommendationservice-6cfdd55578-mk4qv,2.879439995584347,14.397199977921735,26.88671875,5.974826388888889,0,0,13970.043236565782,44891.213712168006,0.03833333333333333,0.047875,0.0458333333333333,0.06892857142857144,0.07749999999999975,0.0937857142857143,6.466666666666667,0,19.156709361261935,37.72826236770559,4044826.6
2022-08-14 08:44:48.739546103 +0000 UTC m=+24540.971347460,1660466688,recommendationservice-6cfdd55578-mk4qv,2.274515171651429,11.367933990559896,26.88671875,5.974826388888889,0,0,14654.68157870413,51677.97393474443,0.04325,0.04954545454545453,0.06791666666666667,0.07687499999999996,0.10449999999999951,0.10899999999999903,6.333333333333333,0,18.738428417768173,37.723676202069385,4037922.8333333335
2022-08-14 08:45:48.553164569 +0000 UTC m=+24600.784965922,1660466748,recommendationservice-6cfdd55578-mk4qv,2.5537407405364676,12.769226151061904,26.88671875,5.974826388888889,0,0,14575.21938988717,41466.88257417468,0.03291666666666666,0.04059523809523809,0.04354166666666666,0.046488095238095224,0.07450000000000005,0.07524999999999997,6.333333333333333,0,19.017953709686285,37.73260458836114,4052496.8
2022-08-14 08:46:48.445121067 +0000 UTC m=+24660.676922427,1660466808,recommendationservice-6cfdd55578-mk4qv,2.7865191555127033,13.932595777563513,26.88671875,5.974826388888889,0,0,12737.77639364684,55946.12270320773,0.03531249999999999,0.04625,0.04890625,0.06499999999999992,0.08912500000000002,0.09299999999999999,6.066666666666666,0,18.8333261424231,37.73519040515602,4026658.8333333335
2022-08-14 08:47:48.632980945 +0000 UTC m=+24720.864782309,1660466868,recommendationservice-6cfdd55578-mk4qv,2.6565985382931574,13.282192998278752,26.88671875,5.974826388888889,0,0,17650.69994940125,50632.400067465,0.03791666666666668,0.04583333333333333,0.04916666666666664,0.06249999999999995,0.08919999999999999,0.09249999999999997,6.466666666666667,0,18.478167255210888,37.72692067031202,4136228.3
2022-08-14 08:48:48.619559121 +0000 UTC m=+24780.851360495,1660466928,recommendationservice-6cfdd55578-mk4qv,2.7520841909882807,13.760420954941404,26.88671875,5.974826388888889,0,0,12913.18262290617,39341.48168323573,0.020736842105263168,0.04483333333333334,0.02405263157894737,0.0595,0.05800000000000037,0.09189999999999998,5.533333333333333,0,19.145173811788208,37.71333293488986,4159530.6
2022-08-14 08:49:48.639083569 +0000 UTC m=+24840.870884924,1660466988,recommendationservice-6cfdd55578-mk4qv,2.281363731241785,11.406141887804838,26.88671875,5.974826388888889,0,0,12813.020110957004,10415.828710124826,0.04514705882352942,0.049,0.06124999999999997,0.07187499999999993,0.09224999999999997,0.09437499999999995,5.933333333333334,0,19.197335985781937,37.70101371336709,4149596.966666667
2022-08-14 08:50:48.530234344 +0000 UTC m=+24900.762035701,1660467048,recommendationservice-6cfdd55578-mk4qv,2.8350190268610196,14.175095134305096,26.88671875,5.974826388888889,0,0,13537.16182238761,31892.28603037313,0.024578125,0.044310344827586216,0.03765625000000003,0.04844827586206897,0.05050000000000061,0.084,5.866666666666666,0,18.843508168466762,37.69069484068563,4079841.2666666666
2022-08-14 08:51:48.830861776 +0000 UTC m=+24961.062663135,1660467108,recommendationservice-6cfdd55578-mk4qv,10.486184756759826,52.43092378379911,32.1640625,7.147569444444445,0,0,10613.335553150753,44932.57304586698,0.028333333333333353,23.333333333333332,0.03916666666666667,26.666666666666668,0.04783333333333333,29.33333333333333,1.6,0,19.674873466619037,37.79166366817628,4248606.133333334
2022-08-14 08:52:48.81416371 +0000 UTC m=+25021.045965072,1660467168,recommendationservice-6cfdd55578-mk4qv,14.607636930498996,73.03151228975821,32.1640625,7.147569444444445,0,0,4035.7329500914557,32875.29396394042,0.03500000000000001,27.666666666666668,0.04249999999999999,28.833333333333332,0.0485,29.766666666666666,1.4,0,19.10420867478233,37.75665756345314,3601754.933333333
2022-08-14 08:53:48.54042507 +0000 UTC m=+25080.772226433,1660467228,recommendationservice-6cfdd55578-mk4qv,19.978370505775093,99.89185252887546,32.1640625,7.147569444444445,0,0,3724.2146664596594,26520.519588055686,0.023500000000000007,27.7,0.03375000000000002,28.85,0.046749999999999986,29.77,1.2666666666666666,0,19.29166127431551,37.491221030008894,3904778.6666666665
