Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 08:21:48.226627901 +0000 UTC m=+23160.458429257,1660465308,cartservice-579f59597d-wc2lz,2.3412123142469663,7.804041047489889,32.94140625,25.7354736328125,0,0,5377.699232341084,36473.02148340421,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,6.933333333333334,0,19.281581901497812,50.14291516691325,4141352.533333333
2022-08-14 08:22:48.365312109 +0000 UTC m=+23220.597113464,1660465368,cartservice-579f59597d-wc2lz,1.3216274178537646,4.405142207933191,32.94140625,25.7354736328125,0,0,5421.563968530545,34142.08775542531,0.0425,0.0046,0.04625,0.0048,0.04925,0.004960000000000001,7.866666666666666,0,79.7663236048733,50.14489112125651,4069146.2666666666
2022-08-14 08:23:48.171857991 +0000 UTC m=+23280.403659344,1660465428,cartservice-579f59597d-wc2lz,1.5749211825747944,5.249948075266391,32.94140625,25.7354736328125,0,0,4925.5183703164785,8628.137504547107,0.0085,0.004689256198347108,0.00925,0.004894214876033058,0.00985,0.00793333333333335,7.466666666666667,0,41.03411285150851,50.15323403959471,4056026.066666667
2022-08-14 08:24:48.182809956 +0000 UTC m=+23340.414611316,1660465488,cartservice-579f59597d-wc2lz,2.1903767389953597,7.301255796651199,32.94140625,25.7354736328125,0,0,5542.961703004999,34561.723622493686,0.02275,0.004627272727272727,0.023874999999999997,0.004828787878787879,0.024775,0.0049900000000000005,8.799999999999999,0,18.98334414871402,50.169139252333025,4206500.866666666
2022-08-14 08:25:48.241541038 +0000 UTC m=+23400.473342403,1660465548,cartservice-579f59597d-wc2lz,1.374000593712065,4.580001979040216,32.94140625,25.7354736328125,0,0,5810.775832708944,43130.372590423,0.020500000000000004,0.004721008403361344,0.02275,0.004927731092436974,0.024549999999999995,0.00846249999999998,8.133333333333333,0,58.41971112978421,50.16267471034583,4059442.466666667
2022-08-14 08:26:48.154169731 +0000 UTC m=+23460.385971084,1660465608,cartservice-579f59597d-wc2lz,1.492138833466431,4.974000221251263,32.94140625,25.7354736328125,0,0,5812.550870909979,48504.55803353411,0.04625,0.00469908256880734,0.048125,0.004904587155963302,0.049625,0.009700000000000032,7.466666666666667,0,80.45179202400314,50.131620514309205,4262591.833333333
2022-08-14 08:27:48.188360355 +0000 UTC m=+23520.420161711,1660465668,cartservice-579f59597d-wc2lz,2.659992068429162,8.866640228097207,32.94140625,25.7354736328125,0,0,4242.659693686963,42774.52372058274,0.00925,0.0046375,0.009625,0.004839583333333334,0.009925000000000002,0.0051499999999999845,4.933333333333334,0,18.997372841260418,50.17757974866348,3968424.966666667
2022-08-14 08:28:48.159159218 +0000 UTC m=+23580.390960576,1660465728,cartservice-579f59597d-wc2lz,1.7155263905174134,5.718421301724712,32.94140625,25.7354736328125,0,0,4160.385303716181,57973.31298031371,0.020500000000000004,0.004650704225352113,0.02275,0.004853521126760563,0.024549999999999995,0.006400000000000032,4.4,0,16.870058439312686,50.21975783581772,4074513.4
2022-08-14 08:29:48.208715399 +0000 UTC m=+23640.440516759,1660465788,cartservice-579f59597d-wc2lz,1.0067180046494957,3.355726682164986,32.94140625,25.7354736328125,0,0,3625.948103792415,44218.04391217565,0.020500000000000004,0.004663157894736843,0.02275,0.004866666666666667,0.024549999999999995,0.007099999999999995,4.066666666666666,0,80.8674112015211,50.11112913593468,4043073.3
2022-08-14 08:30:48.168470435 +0000 UTC m=+23700.400271791,1660465848,cartservice-579f59597d-wc2lz,1.4508997511415458,4.836332503805153,32.94140625,25.7354736328125,0,0,2709.842707340324,33574.41611058151,0.0046,0.004676595744680851,0.0048,0.004880851063829786,0.00496,0.01779999999999997,2.933333333333333,0,17.25161290328805,50.08231923372003,3920660.9
2022-08-14 08:31:48.216898203 +0000 UTC m=+23760.448699592,1660465908,cartservice-579f59597d-wc2lz,1.013380494959535,3.3779349831984518,32.94140625,25.7354736328125,0,0,2788.309148914274,37584.576858426815,0.0085,0.00469,0.00925,0.004894999999999999,0.00985,0.007949999999999985,3.1999999999999997,0,17.17601547397688,48.96131886414338,4064330.566666667
2022-08-14 08:32:48.232791369 +0000 UTC m=+23820.464592757,1660465968,cartservice-579f59597d-wc2lz,1.6698486064659686,5.566162021553229,32.94140625,25.7354736328125,0,0,5584.287630248633,32836.583101207056,0.020500000000000004,0.004662608695652173,0.02275,0.004866086956521738,0.024549999999999995,0.007074999999999979,8.666666666666666,0,67.56137895994276,48.404075344846724,4192505.6333333333
2022-08-14 08:33:48.176564876 +0000 UTC m=+23880.408366230,1660466028,cartservice-579f59597d-wc2lz,2.4108516693126196,8.036172231042064,32.94140625,25.7354736328125,0,0,6328.336598245465,50567.8391959799,0.0425,0.004627480916030535,0.04625,0.004829007633587786,0.04925,0.004990229007633588,9.2,0,18.498810296181965,48.40912500594616,4020659.7333333334
2022-08-14 08:34:48.321030855 +0000 UTC m=+23940.552832211,1660466088,cartservice-579f59597d-wc2lz,1.5575620093471787,5.191873364490596,32.94140625,25.7354736328125,0,0,5114.68064099643,46353.991038201566,0.020500000000000004,0.004596261682242991,0.02275,0.004798130841121495,0.024549999999999995,0.004959626168224298,7.466666666666667,0,31.68959587290139,50.045337174653625,4131370.3333333335
2022-08-14 08:35:48.187967617 +0000 UTC m=+24000.419768970,1660466148,cartservice-579f59597d-wc2lz,2.9138022059358546,9.712674019786183,32.94140625,25.7354736328125,0,0,7321.145841834653,51413.939443401614,0.0425,0.004678260869565218,0.04625,0.004882608695652173,0.04925,0.008975000000000023,9.133333333333333,0,31.840688912854354,50.177116253200246,4158487.2
2022-08-14 08:36:48.205557725 +0000 UTC m=+24060.437359079,1660466208,cartservice-579f59597d-wc2lz,3.095884587496156,10.319615291653854,32.94140625,25.7354736328125,0,0,6125.5,34569.3,0.0425,0.0046541353383458646,0.04625,0.004857142857142856,0.04925,0.006624999999999993,8.266666666666666,0,18.780172413791696,50.18453218061198,4147736.433333333
2022-08-14 08:37:48.161586032 +0000 UTC m=+24120.393387386,1660466268,cartservice-579f59597d-wc2lz,1.1787482672401768,3.9289868039981997,32.94140625,25.7354736328125,0,0,6078.634626459348,35501.701481597825,0.0085,0.0047161290322580655,0.00925,0.00492258064516129,0.00985,0.022900000000000028,8.466666666666667,0,67.4777070069498,50.16569962810588,4020378.033333333
2022-08-14 08:38:48.157860812 +0000 UTC m=+24180.389662165,1660466328,cartservice-579f59597d-wc2lz,2.416865657309047,8.056218857696823,33.19921875,25.9368896484375,0,0,4821.434014020116,44865.970740627854,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,5.6,0,48.82679180925452,50.18750830937591,4115398.1666666665
2022-08-14 08:39:48.267094751 +0000 UTC m=+24240.498896120,1660466388,cartservice-579f59597d-wc2lz,2.1693572742843026,7.231190914281009,33.19921875,25.9368896484375,0,0,4810.45930323387,45243.51663802531,0.0085,0.004681818181818182,0.00925,0.004886363636363635,0.00985,0.007749999999999973,6.4,0,17.41454373035919,50.20121801728838,3932164.5
2022-08-14 08:40:48.139392487 +0000 UTC m=+24300.371193861,1660466448,cartservice-579f59597d-wc2lz,1.423355044483918,4.744516814946394,33.19921875,25.9368896484375,0,0,4208.570963011243,45481.342675574386,0.0046,0.004694736842105263,0.0048,0.004900000000000001,0.00496,0.008050000000000009,5.733333333333333,0,49.220015343827164,50.06709706692752,4169640.066666667
2022-08-14 08:41:48.221237508 +0000 UTC m=+24360.453038863,1660466508,cartservice-579f59597d-wc2lz,1.0807502520017838,3.6023489212187654,33.19921875,25.9368896484375,0,0,4614.881646307466,32162.24846672411,0.0046,0.004793548387096774,0.0048,0.005124999999999986,0.00496,0.010299999999999969,7.133333333333334,0,78.76666104241716,50.03999477957741,4113390.6666666665
2022-08-14 08:42:48.206620589 +0000 UTC m=+24420.438421945,1660466568,cartservice-579f59597d-wc2lz,3.3134094028146177,11.04469800938206,33.19921875,25.9368896484375,0,0,6094.967025338425,43859.00728913572,0.020500000000000004,0.004627067669172933,0.02275,0.004828571428571429,0.024549999999999995,0.004989774436090225,8.733333333333334,0,18.213206732924757,50.06592613102041,4032026.933333333
2022-08-14 08:43:48.179085442 +0000 UTC m=+24480.410886796,1660466628,cartservice-579f59597d-wc2lz,2.7869572384455905,9.289857461485301,33.19921875,25.9368896484375,0,0,6382.81116247218,51460.79438452319,0.00925,0.004627480916030534,0.009625,0.004829007633587786,0.009925000000000002,0.004990229007633588,8,0,18.849591915963416,50.12237499954261,4222843.1
2022-08-14 08:44:48.173385576 +0000 UTC m=+24540.405186947,1660466688,cartservice-579f59597d-wc2lz,1.6444703661058016,5.481567887019339,33.19921875,25.9368896484375,0,0,5965.254934210527,59896.84416118421,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,8.333333333333334,0,57.59536784726399,50.00659871172656,4442308.5
2022-08-14 08:45:48.206551913 +0000 UTC m=+24600.438353291,1660466748,cartservice-579f59597d-wc2lz,2.8407135375136576,9.469045125045524,33.19921875,25.9368896484375,0,0,6851.805728518058,58280.48663665102,0.085,0.004654961832061069,0.0925,0.004858015267175574,0.0985,0.0066750000000000325,8.2,0,19.269146041132245,49.980057497831936,4226242.933333334
2022-08-14 08:46:48.155825672 +0000 UTC m=+24660.387627026,1660466808,cartservice-579f59597d-wc2lz,1.5444973909237343,5.148324636412448,33.19921875,25.9368896484375,0,0,40591.022790439136,45148.69371873263,0.0085,0.0047411764705882365,0.00925,0.004949019607843138,0.00985,0.008674999999999995,7.933333333333334,0,42.288131971446234,49.87208744939666,4275299.966666667
2022-08-14 08:47:48.229307352 +0000 UTC m=+24720.461108712,1660466868,cartservice-579f59597d-wc2lz,1.6424935298883305,5.474978432961103,33.19921875,25.9368896484375,0,0,6558.425084986555,35357.14648130296,0.020500000000000004,0.0047323529411764705,0.02275,0.004939705882352941,0.024549999999999995,0.01442500000000003,9.066666666666666,0,79.69889933741328,49.971909735478256,4081978.933333333
2022-08-14 08:48:48.190306804 +0000 UTC m=+24780.422108178,1660466928,cartservice-579f59597d-wc2lz,2.126615456512738,7.0884209643718386,33.19921875,25.9368896484375,0,0,5785.0476375656235,56635.232354656815,0.02275,0.004694736842105263,0.023874999999999997,0.004900000000000001,0.024775,0.008049999999999993,7.2,0,41.13739607463977,49.98166753470422,4105399.966666667
2022-08-14 08:49:48.200381013 +0000 UTC m=+24840.432182386,1660466988,cartservice-579f59597d-wc2lz,1.8386213924275454,6.12819655186366,33.19921875,25.9368896484375,0,0,5656.031904287139,41861.81455633101,0.020500000000000004,0.004684374999999999,0.02275,0.004889062499999999,0.024549999999999995,0.015174999999999947,7.4,0,18.584338651779643,50.109519099062396,4364081.266666667
2022-08-14 08:50:48.189249851 +0000 UTC m=+24900.421051218,1660467048,cartservice-579f59597d-wc2lz,1.474663353669923,4.915544512233077,33.19921875,25.9368896484375,0,0,6121.637658227848,41806.10495780591,0.0085,0.004776666666666667,0.00925,0.004988333333333333,0.00985,0.01865,8.133333333333333,0,57.8097100586319,50.10261545611003,4300578.833333333
2022-08-14 08:51:48.247920807 +0000 UTC m=+24960.479722160,1660467108,cartservice-579f59597d-wc2lz,1.1740053374863195,3.9133511249543984,33.19921875,25.9368896484375,0,0,3177.558569667078,61487.28788679467,0.0085,0.0065,0.00925,0.009916666666666664,0.00985,0.02192499999999999,1.9333333333333333,0,79.5253979647134,50.10181043767389,4057336.3333333335
2022-08-14 08:52:48.245826058 +0000 UTC m=+25020.477627473,1660467168,cartservice-579f59597d-wc2lz,0.963109710344037,3.21036570114679,33.19921875,25.9368896484375,0,0,2527.8062970568103,45547.74127310061,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.6,0,16.325391714978053,50.13147414732081,4043165.1
2022-08-14 08:53:48.195275444 +0000 UTC m=+25080.427076799,1660467228,cartservice-579f59597d-wc2lz,0.7777503547298157,2.5925011824327187,33.19921875,25.9368896484375,0,0,2106.774254081441,33262.71345468193,0.0046,0.004927272727272728,0.0048,0.006999999999999997,0.00496,0.009399999999999999,1.8,0,17.332014109918713,49.18306485155338,3982477.8666666667
2022-08-14 08:54:48.182129666 +0000 UTC m=+25140.413931019,1660467288,cartservice-579f59597d-wc2lz,0.9658171811073287,3.2193906036910955,33.19921875,25.9368896484375,0,0,2333.3153725955062,29458.160461231746,0.0046,0.004724137931034482,0.0048,0.004931034482758621,0.00496,0.008499999999999999,5,0,74.9989465253212,48.744720115825075,3980313.9
2022-08-14 08:55:48.183991575 +0000 UTC m=+25200.415792932,1660467348,cartservice-579f59597d-wc2lz,2.1350733756661007,7.116617193837543,33.19921875,25.9368896484375,0,0,5332.546891589005,36929.10227674885,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.8,0,19.39800779547477,47.792090571892416,4047227.7666666666
2022-08-14 08:56:48.237500603 +0000 UTC m=+25260.469301966,1660467408,cartservice-579f59597d-wc2lz,1.36242706495404,4.5410541989219455,33.19921875,25.9368896484375,0,0,5787.280560735644,40410.58452832615,0.020500000000000004,0.004711627906976743,0.02275,0.004917829457364341,0.024549999999999995,0.008337499999999992,9.333333333333334,0,23.669070925742307,49.70876628485211,4150013.033333333
2022-08-14 08:57:48.185751192 +0000 UTC m=+25320.417552554,1660467468,cartservice-579f59597d-wc2lz,2.0147509360461178,6.715836453487061,33.19921875,25.9368896484375,0,0,6370.465168039172,63220.899176496765,0.00925,0.004690756302521007,0.009625,0.004895798319327731,0.009925000000000002,0.007966666666666662,8.133333333333333,0,26.75359325262464,49.88538245084204,4121104.1666666665
2022-08-14 08:58:48.173723424 +0000 UTC m=+25380.405524783,1660467528,cartservice-579f59597d-wc2lz,2.3681138456372675,7.893712818790892,33.19921875,25.9368896484375,0,0,5825.097953852851,61506.312581628204,0.0046,0.004662068965517241,0.0048,0.00486551724137931,0.00496,0.007049999999999981,7.6000000000000005,0,18.897433681795718,49.973690533837,4130968.8
2022-08-14 08:59:48.193612693 +0000 UTC m=+25440.425414050,1660467588,cartservice-579f59597d-wc2lz,0.7672207400000275,2.5574024666667583,33.19921875,25.9368896484375,0,0,5206.1249095731855,32949.21630094044,0.020500000000000004,0.004628828828828829,0.02275,0.004832432432432432,0.024549999999999995,0.004995315315315315,7.733333333333333,0,71.56672297293436,49.96420107408975,3994202.1666666665
2022-08-14 09:00:48.24591915 +0000 UTC m=+25500.477720504,1660467648,cartservice-579f59597d-wc2lz,1.89276464451259,6.308700293008671,33.19921875,25.9368896484375,0,0,6352.071668533035,47120.11944755506,0.02275,0.004656692913385827,0.023874999999999997,0.004859842519685039,0.024775,0.006774999999999977,8.6,0,41.66026133771526,50.03440843952055,4109255.7
2022-08-14 09:01:48.145072874 +0000 UTC m=+25560.376874247,1660467708,cartservice-579f59597d-wc2lz,2.5590565506982625,8.530188502327542,33.19921875,25.9368896484375,0,0,4946.021305497962,43464.14527775792,0.0046,0.004735849056603774,0.0048,0.004943396226415094,0.00496,0.008625,6.466666666666667,0,18.432780926738346,50.021430566550016,4239723.4
2022-08-14 09:02:48.281013577 +0000 UTC m=+25620.512814937,1660467768,cartservice-579f59597d-wc2lz,1.0929645058314978,3.643215019438327,33.19921875,25.9368896484375,0,0,2141.6201117318437,48109.683426443204,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,1,0,58.35102318019163,50.02155253904035,4053457.6666666665
2022-08-14 09:03:48.191216238 +0000 UTC m=+25680.423017602,1660467828,cartservice-579f59597d-wc2lz,0.20934965289165888,0.6978003907422282,33.19921875,25.9368896484375,0,0,1621.2067435669921,23753.81543921917,0.0046,0.004959999999999999,0.004799999999999999,0.016749999999999984,0.004960000000000001,0.02335000000000001,0.6666666666666666,0,78.67037177408068,50.02487019077717,4033208.4
2022-08-14 09:04:48.157868667 +0000 UTC m=+25740.389670020,1660467888,cartservice-579f59597d-wc2lz,0.5740693708095437,1.913564569365146,33.19921875,25.9368896484375,0,0,1763.3264033264034,42862.370062370064,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1,0,15.576673866029168,48.88523242467894,3964204.6666666665
2022-08-14 09:05:48.164269453 +0000 UTC m=+25800.396070806,1660467948,cartservice-579f59597d-wc2lz,1.652971020646017,5.50990340215339,33.19921875,25.9368896484375,0,0,5887.453029053249,52538.17248648153,0.0085,0.004629508196721312,0.00925,0.004831147540983606,0.00985,0.0049924590163934425,8.333333333333334,0,16.673849336149882,47.26970679033051,3958497.966666667
2022-08-14 09:06:48.177731657 +0000 UTC m=+25860.409533012,1660468008,cartservice-579f59597d-wc2lz,2.959868165016484,9.866227216721615,33.19921875,25.9368896484375,0,0,5804.971425400877,38870.38783776286,0.0425,0.004684374999999999,0.04625,0.004889062499999999,0.04925,0.007816666666666654,7.933333333333334,0,20.08136414798952,45.92376475409736,4173390.066666667
2022-08-14 09:07:48.249509818 +0000 UTC m=+25920.481311181,1660468068,cartservice-579f59597d-wc2lz,2.1697424601184143,7.2324748670613825,33.19921875,25.9368896484375,0,0,3916.719795983424,8362.448198916161,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,7.333333333333333,0,18.508251396846344,49.141228287372066,4196081.133333334
2022-08-14 09:08:48.219930969 +0000 UTC m=+25980.451732330,1660468128,cartservice-579f59597d-wc2lz,1.0690668045414553,3.5634126821774115,33.19921875,25.9368896484375,0,0,5862.3204718382785,53261.76218990591,0.0425,0.0046654545454545455,0.04625,0.004869090909090909,0.04925,0.009399999999999997,7.733333333333333,0,78.9950299053905,49.738771517471946,4089684.966666667
2022-08-14 09:09:48.204904736 +0000 UTC m=+26040.436706105,1660468188,cartservice-579f59597d-wc2lz,2.3722723894470765,7.907574631490255,33.19921875,25.9368896484375,0,0,5305.2111012695605,43445.82226158843,0.020500000000000004,0.0046654545454545455,0.02275,0.004869090909090909,0.024549999999999995,0.007200000000000017,7.533333333333333,0,18.260191482691113,49.84737582285692,4041796.7333333334
2022-08-14 09:10:48.258973594 +0000 UTC m=+26100.490774958,1660468248,cartservice-579f59597d-wc2lz,2.3209154704075288,7.73638490135843,33.19921875,25.9368896484375,0,0,5595.422052133728,42603.14824175031,0.020500000000000004,0.004632727272727273,0.02275,0.004834545454545454,0.024549999999999995,0.0049960000000000004,7.733333333333333,0,18.31584424586673,50.031212760274045,4011541.7333333334
2022-08-14 09:11:48.167414738 +0000 UTC m=+26160.399216120,1660468308,cartservice-579f59597d-wc2lz,1.2519496318470955,4.17307790724511,33.19921875,25.9368896484375,0,0,5997.114195410197,43167.995052906415,0.020500000000000004,0.004730303030303031,0.02275,0.004940909090909091,0.024549999999999995,0.009512500000000007,7.933333333333334,0,78.35559863448324,50.04628856007815,4371909.4
2022-08-14 09:12:48.193605679 +0000 UTC m=+26220.425407042,1660468368,cartservice-579f59597d-wc2lz,1.763758441930827,5.879427367221936,33.19921875,25.9368896484375,0,0,4089.966736288389,6910.110621180475,0.020500000000000004,0.004634285714285714,0.02275,0.004836190476190476,0.024549999999999995,0.004997714285714285,8.133333333333333,0,18.702290076229776,50.106713731784936,4142555.5
2022-08-14 09:13:48.215055424 +0000 UTC m=+26280.446856791,1660468428,cartservice-579f59597d-wc2lz,2.3263219721238206,7.754406573746069,33.19921875,25.9368896484375,0,0,5484.334127768413,38207.521943847,0.0425,0.0046885245901639346,0.04625,0.00489344262295082,0.04925,0.007916666666666662,7.933333333333333,0,17.991794428803498,50.162552737855506,4110048.8
2022-08-14 09:14:48.243717955 +0000 UTC m=+26340.475519315,1660468488,cartservice-579f59597d-wc2lz,1.3963349153724083,4.654061122529737,33.19921875,25.9368896484375,0,0,5239.193768951781,37177.83459183067,0.0425,0.004773076923076923,0.04625,0.004982692307692307,0.04925,0.00891,7.466666666666667,0,79.09501880143569,50.11244643883018,4057269.1666666665
2022-08-14 09:15:48.175152589 +0000 UTC m=+26400.406953950,1660468548,cartservice-579f59597d-wc2lz,2.692488647632539,8.974962158775131,33.19921875,25.9368896484375,0,0,5924.8443522087155,45912.096056922615,0.020500000000000004,0.004719999999999999,0.02275,0.004926666666666666,0.024549999999999995,0.015699999999999992,8.133333333333333,0,19.284603421572854,50.11998433873224,4147276.3666666667
2022-08-14 09:16:48.240302191 +0000 UTC m=+26460.472103550,1660468608,cartservice-579f59597d-wc2lz,2.963163590932615,9.877211969775386,33.19921875,25.9368896484375,0,0,5376.606826241135,36446.97473404256,0.020500000000000004,0.004757894736842106,0.02275,0.004966666666666667,0.024549999999999995,0.00881,7.866666666666667,0,18.765977728637615,50.17933615252416,4378939
2022-08-14 09:17:48.40772636 +0000 UTC m=+26520.639527715,1660468668,cartservice-579f59597d-wc2lz,1.4713646632232382,4.904548877410794,33.19921875,25.9368896484375,0,0,5257.724575404134,33357.223245344794,0.02275,0.004832258064516129,0.023874999999999997,0.005875000000000001,0.024775,0.009174999999999994,9.466666666666667,0,79.83717889237639,50.15281933312761,4343014.666666667
2022-08-14 09:18:48.167543181 +0000 UTC m=+26580.399344536,1660468728,cartservice-579f59597d-wc2lz,2.601192785674317,8.670281236735466,33.19921875,25.9368896484375,0,0,5808.51995496059,39951.0821969223,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.006850000000000045,8.466666666666667,0,24.665688896454174,50.173310711502126,4078657.4
2022-08-14 09:19:48.253883532 +0000 UTC m=+26640.485684892,1660468788,cartservice-579f59597d-wc2lz,2.971075616718727,9.903585389062425,33.19921875,25.9368896484375,0,0,6038.309916102294,59505.660568078434,0.0046,0.004695575221238938,0.0048,0.004900884955752212,0.00496,0.009599999999999977,8.066666666666666,0,18.86190085864998,50.1829221437397,4070967.8666666667
2022-08-14 09:20:48.25646994 +0000 UTC m=+26700.488271310,1660468848,cartservice-579f59597d-wc2lz,1.5633136272892953,5.211045424297652,33.19921875,25.9368896484375,0,0,5031.509336099585,39755.51089211618,0.0085,0.00463076923076923,0.00925,0.004834615384615384,0.00985,0.004997692307692308,7.066666666666666,0,76.0546167142272,50.178506739589956,4189414.9
2022-08-14 09:21:48.205665092 +0000 UTC m=+26760.437466445,1660468908,cartservice-579f59597d-wc2lz,1.2159509448614676,4.053169816204892,33.328125,26.03759765625,0,0,5604.961240310077,45539.92248062015,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.3999999999999995,0,80.32330224113099,50.200754521825154,4161868.533333333
2022-08-14 09:22:48.244283403 +0000 UTC m=+26820.476084758,1660468968,cartservice-579f59597d-wc2lz,1.8692446263493867,6.23041765241563,33.328125,26.03759765625,0,0,6590.546917304866,50646.94051210645,0.0425,0.004655813953488372,0.04625,0.00485891472868217,0.04925,0.008449999999999966,8.4,0,19.137745203651267,50.21126855049112,4257232.133333334
2022-08-14 09:23:48.173320427 +0000 UTC m=+26880.405121785,1660469028,cartservice-579f59597d-wc2lz,2.082516925360513,6.9417230845350435,33.328125,26.03759765625,0,0,5614.039206479633,38589.447118206364,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.200000000000001,0,18.3433228408457,50.20897546767302,4226479.4
2022-08-14 09:24:48.22061908 +0000 UTC m=+26940.452420444,1660469088,cartservice-579f59597d-wc2lz,0.9672618241486384,3.2240689939893508,33.328125,26.03759765625,0,0,5663.855095971884,35588.213030548795,0.02275,0.004659016393442623,0.023874999999999997,0.004862295081967213,0.024775,0.006900000000000039,8.6,0,80.44960848685248,50.09966372184418,4323578.7
2022-08-14 09:25:48.242125865 +0000 UTC m=+27000.473927230,1660469148,cartservice-579f59597d-wc2lz,1.8904733883260219,6.301577961086739,33.328125,26.03759765625,0,0,5346.498458891835,44093.47000215038,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,7.6,0,49.26458085366201,50.132279165756955,3943131.933333333
2022-08-14 09:26:48.195463938 +0000 UTC m=+27060.427265301,1660469208,cartservice-579f59597d-wc2lz,2.192347572997033,7.307825243323444,33.328125,26.03759765625,0,0,6742.319402158871,55014.57699049728,0.02275,0.00475,0.023874999999999997,0.004958333333333334,0.024775,0.008749999999999992,7.866666666666666,0,19.649168175086963,50.14513506623716,4184409
2022-08-14 09:27:48.186167319 +0000 UTC m=+27120.417968693,1660469268,cartservice-579f59597d-wc2lz,1.6943099438453881,5.647466114894673,33.328125,26.03759765625,0,0,5526.802310977141,33464.55664405928,0.0085,0.004752542372881356,0.00925,0.004961016949152543,0.00985,0.015775000000000004,8.8,0,50.99317988051346,49.99969506877419,4280801.7
2022-08-14 09:28:48.225321006 +0000 UTC m=+27180.457122423,1660469328,cartservice-579f59597d-wc2lz,1.1475804862680763,3.8255320840055784,33.11328125,25.8697509765625,0,0,5132.189904786748,39692.317725316294,0.0085,0.0046375,0.00925,0.004839583333333334,0.00985,0.01044999999999995,6.866666666666667,0,80.67439409981166,50.01369751066345,4327216.4
2022-08-14 09:29:48.176379752 +0000 UTC m=+27240.408181118,1660469388,cartservice-579f59597d-wc2lz,2.7326753941786404,9.108917980595468,32.953125,25.74462890625,0,0,5418.483412322275,41888.287068381855,0.020500000000000004,0.00463076923076923,0.02275,0.004832478632478632,0.024549999999999995,0.004993846153846153,8.333333333333334,0,19.623539593196714,50.05563165283702,4169469.6666666665
2022-08-14 09:30:48.22844266 +0000 UTC m=+27300.460244017,1660469448,cartservice-579f59597d-wc2lz,1.3954041034367375,4.651633888150662,32.953125,25.74462890625,0,0,5327.456252479393,51292.37007978137,0.0085,0.00469908256880734,0.00925,0.004904587155963302,0.00985,0.009700000000000032,7,0,18.884510457779847,50.005281408831046,4224078.766666667
2022-08-14 09:31:48.258942137 +0000 UTC m=+27360.490743497,1660469508,cartservice-579f59597d-wc2lz,1.156233364493962,3.854111214979874,32.75390625,25.5889892578125,0,0,5872.146409896697,70715.85256982528,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,6.8,0,78.26784282270252,49.90870359099209,3993395.5
2022-08-14 09:32:48.233529308 +0000 UTC m=+27420.465330667,1660469568,cartservice-579f59597d-wc2lz,1.361214046759382,4.537572192946449,32.6015625,25.469970703125,0,0,5641.423527225423,53667.90559375581,0.0085,0.004744000000000001,0.00925,0.004952,0.00985,0.01525000000000004,8.6,0,78.9886881653189,49.9141191695625,4398233.566666666
2022-08-14 09:33:48.216098645 +0000 UTC m=+27480.447899999,1660469628,cartservice-579f59597d-wc2lz,2.2492856272376507,7.497618757458836,32.6015625,25.469970703125,0,0,5914.72625698324,52660.78212290503,0.0085,0.004657142857142856,0.00925,0.004860317460317459,0.00985,0.006800000000000007,8.6,0,19.238754325150932,49.96734796434013,4102210.3
2022-08-14 09:34:48.21431259 +0000 UTC m=+27540.446113943,1660469688,cartservice-579f59597d-wc2lz,2.8182755364699954,9.394251788233317,32.6015625,25.469970703125,0,0,5705.127334465195,40774.60101867572,0.00925,0.004692307692307693,0.009625,0.004897435897435898,0.009925000000000002,0.00950000000000002,7.6,0,19.33480005175886,49.994547829682496,4182590.6
2022-08-14 09:35:48.264558137 +0000 UTC m=+27600.496359497,1660469748,cartservice-579f59597d-wc2lz,1.3998347504740503,4.666115834913501,32.6015625,25.469970703125,0,0,5392.796544809502,47246.79932130187,0.020500000000000004,0.004696428571428571,0.02275,0.0049017857142857136,0.024549999999999995,0.009625000000000007,7.466666666666667,0,79.62783239822235,49.86735491677207,4186627.3666666667
