Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 07:58:48.301976596 +0000 UTC m=+21780.533777962,1660463928,checkoutservice-578fcf4766-9csqn,1.1927834417152399,5.963917208576199,45.921875,35.87646484375,0,0,4903.483763298797,103225.15819484042,0.10000000000000049,2.2,0.375,2.35,0.8500000000000002,2.47,0.3333333333333333,0,19.28909952605533,30.903359094711302,5530650.633333334
2022-08-14 07:59:48.282472241 +0000 UTC m=+21840.514273597,1660463988,checkoutservice-578fcf4766-9csqn,1.4037643584073027,7.018821792036515,45.921875,35.87646484375,0,0,3478.3320287483098,54377.46388671458,0.040833333333333284,0.35000000000000014,0.07041666666666656,0.425,0.09408333333333331,0.485,0.5333333333333333,0,19.775474956689077,30.947732643392552,5221641.266666667
2022-08-14 08:00:48.341157666 +0000 UTC m=+21900.572959018,1660464048,checkoutservice-578fcf4766-9csqn,1.224593704908176,6.122608265154875,45.921875,35.87646484375,0,0,4581.535532994923,116748.65164974619,0.01749999999999999,0.42500000000000004,0.03124999999999996,0.4625,0.08249999999999985,0.4925,0.13333333333333333,0,19.58940740112315,30.925680038660364,5480528.4
2022-08-14 08:01:48.19778978 +0000 UTC m=+21960.429591150,1660464108,checkoutservice-578fcf4766-9csqn,0.7800167744258791,3.9001764156297685,45.921875,35.87646484375,0,0,4248.369887374037,97745.57070407693,0.05125000000000003,0.42500000000000004,0.07562500000000001,0.4625,0.09512500000000003,0.4925,0.06666666666666667,0,19.491635326162747,30.964808775375435,5414527.933333334
2022-08-14 08:02:48.254207379 +0000 UTC m=+22020.486008750,1660464168,checkoutservice-578fcf4766-9csqn,1.2650942045951983,6.325471022975991,45.921875,35.87646484375,0,0,4203.786823505134,77918.22731259352,0.08166666666666668,0.45,0.09916666666666665,0.4749999999999999,0.21849999999999997,0.495,0.2,0,19.90339414329808,30.921313427767593,5605090.433333334
2022-08-14 08:03:48.211689125 +0000 UTC m=+22080.443490487,1660464228,checkoutservice-578fcf4766-9csqn,1.4273057184866746,7.136528592433372,45.921875,35.87646484375,0,0,3636.162827390344,91169.64342063743,0.009964285714285715,0.23,0.068125,0.23999999999999996,0.09362500000000003,0.24800000000000003,0.26666666666666666,0,19.428029159306682,30.938511532121787,5398825.333333333
2022-08-14 08:04:48.279294985 +0000 UTC m=+22140.511096338,1660464288,checkoutservice-578fcf4766-9csqn,0.4856474966871232,2.4282374834356157,45.921875,35.87646484375,0,0,2454.6083808103936,75645.33304935839,0.0085,0.045,0.00925,0.0475,0.00985,0.0495,0.13333333333333333,0,17.609682299541717,30.918947163764255,5893339.8
2022-08-14 08:05:48.189337677 +0000 UTC m=+22200.421139033,1660464348,checkoutservice-578fcf4766-9csqn,0.7797782544850995,3.8988912724254967,46.1796875,36.077880859375,0,0,2815.856116595173,75065.89487828828,0.01,0.04,0.0175,0.044999999999999984,0.023499999999999993,0.049,0.3333333333333333,0,17.353055328192426,30.931851840648463,5309229.9
2022-08-14 08:06:48.157834328 +0000 UTC m=+22260.389635683,1660464408,checkoutservice-578fcf4766-9csqn,0.436887469433147,2.1843905303534803,46.1796875,36.077880859375,0,0,3710.1228937032815,92478.39858102116,0.009947368421052632,0.21500000000000002,0.0325,0.23249999999999998,0.0465,0.24650000000000002,0.5333333333333333,0,17.113847483178667,30.95009890739589,5426998.533333333
2022-08-14 08:07:48.25436242 +0000 UTC m=+22320.486163780,1660464468,checkoutservice-578fcf4766-9csqn,0.7969031093427354,3.9843409585936103,46.1796875,36.077880859375,0,0,3064.0364310469895,60304.38462158459,0.009349999999999999,0.235,0.015250000000000003,0.2425,0.08350000000000009,0.2485,0.2,0,18.92821814113904,30.909969997236107,5219683.5
2022-08-14 08:08:48.201862276 +0000 UTC m=+22380.433663639,1660464528,checkoutservice-578fcf4766-9csqn,1.9342029453989087,9.671014726994542,46.1796875,36.077880859375,0,0,6723.076923076923,111401.3986013986,0.019750000000000042,0.375,0.04750000000000011,0.4375,0.08933333333333346,0.4874999999999999,0.2,0,19.77779699104061,30.931925024071248,5500406.533333333
2022-08-14 08:09:48.390020536 +0000 UTC m=+22440.621821892,1660464588,checkoutservice-578fcf4766-9csqn,1.431364030798518,7.156820153992589,46.1796875,36.077880859375,0,0,6086.726157278305,136168.99051868377,0.0725,0.8,0.08937499999999997,0.8999999999999998,0.16899999999999962,0.9800000000000001,0.4666666666666667,0,19.329328896721844,30.918117751639368,5399413.066666666
2022-08-14 08:10:48.208574249 +0000 UTC m=+22500.440375602,1660464648,checkoutservice-578fcf4766-9csqn,1.4813438562745762,7.4067192813728795,46.1796875,36.077880859375,0,0,4330.527044170223,86802.9062391881,0.07949999999999995,0.8500000000000001,0.09724999999999992,0.925,0.21449999999999977,0.985,0.26666666666666666,0,19.369466637874755,30.926582634208028,5139083.266666667
2022-08-14 08:11:48.247094707 +0000 UTC m=+22560.478896065,1660464708,checkoutservice-578fcf4766-9csqn,0.992677003009069,4.963385015045345,46.1796875,36.077880859375,0,0,5004.415355046491,150645.62879850395,0.06083333333333331,0.75,0.08458333333333332,0.875,0.16450000000000012,0.9749999999999998,0.3333333333333333,0,19.88172832050624,30.95851500101603,5684632.266666667
2022-08-14 08:12:48.244423929 +0000 UTC m=+22620.476225283,1660464768,checkoutservice-578fcf4766-9csqn,1.116883619590602,5.58441809795301,46.1796875,36.077880859375,0,0,4714.98706296026,97346.44728985603,0.024250000000000056,0.45,0.07416666666666669,0.4749999999999999,0.09483333333333335,0.495,0.26666666666666666,0,19.07914665274042,30.914043874437734,5132259.3
2022-08-14 08:13:48.215324728 +0000 UTC m=+22680.447126082,1660464828,checkoutservice-578fcf4766-9csqn,1.3583486215992737,6.791743107996368,46.1796875,36.077880859375,0,0,3293.2518906340892,83963.00174520069,0.00905,0.22,0.009775000000000002,0.23499999999999996,0.04274999999999998,0.247,0.2,0,19.529085872675157,30.93943852214372,5555064.933333334
2022-08-14 08:14:48.237911872 +0000 UTC m=+22740.469713248,1660464888,checkoutservice-578fcf4766-9csqn,1.3404163782503982,6.702395171463797,46.1796875,36.077880859375,0,0,6434.193058979708,142669.9222454011,0.08875000000000016,0.75,0.16150000000000012,0.875,0.23229999999999998,0.9749999999999998,0.4,0,19.086417612884464,30.96049095343119,5471022.066666666
2022-08-14 08:15:48.200260933 +0000 UTC m=+22800.432062286,1660464948,checkoutservice-578fcf4766-9csqn,1.3344382495559082,6.671917584219892,46.1796875,36.077880859375,0,0,6265.551959726717,175124.0560949299,0.06750000000000002,0.8500000000000001,0.08375,0.925,0.09675000000000003,0.985,0.26666666666666666,0,19.06984785618484,30.925850799980193,5539726.166666667
2022-08-14 08:16:48.241373552 +0000 UTC m=+22860.473174908,1660465008,checkoutservice-578fcf4766-9csqn,0.9226887211102606,4.613655759356324,46.1796875,36.077880859375,0,0,3112.7593000347665,84781.78236180323,0.06749999999999999,0.9,0.09625,0.9499999999999998,0.44249999999999967,0.99,0.2,0,19.521584912132695,30.959929880523184,5631136.833333333
2022-08-14 08:17:48.273730974 +0000 UTC m=+22920.505532326,1660465068,checkoutservice-578fcf4766-9csqn,0.8993391769055743,4.496695884527871,46.1796875,36.077880859375,0,0,6075.122687806719,98121.17780294451,0.01374999999999995,0.4125000000000001,0.0583333333333332,0.45624999999999993,0.09166666666666669,0.49125,0.3333333333333333,0,18.694015318745993,30.955002196722408,5538316.866666666
2022-08-14 08:18:48.252758701 +0000 UTC m=+22980.484560055,1660465128,checkoutservice-578fcf4766-9csqn,2.0098650491228267,10.049325245614133,46.1796875,36.077880859375,0,0,5626.809928752011,89489.08296943232,0.03083333333333338,0.5999999999999999,0.06849999999999998,0.7999999999999996,0.2925000000000016,0.9600000000000002,0.4,0,19.34577823859852,30.939096999504063,5616949.2
2022-08-14 08:19:48.271512541 +0000 UTC m=+23040.503313898,1660465188,checkoutservice-578fcf4766-9csqn,1.0937608292111656,5.468804146055827,46.1796875,36.077880859375,0,0,4654.1165648202905,97716.21000065708,0.07900000000000003,0.45,0.14349999999999993,0.4749999999999999,0.2287,0.495,0.3333333333333333,0,18.891427093687042,30.906213248199872,5053372.133333334
2022-08-14 08:20:48.23291979 +0000 UTC m=+23100.464721165,1660465248,checkoutservice-578fcf4766-9csqn,1.0267891218804357,5.133945609402177,46.1796875,36.077880859375,0,0,4051.366255654006,91439.80420100379,0.00918181818181818,0.375,0.01899999999999994,0.4375,0.1779999999999997,0.4874999999999999,0.4,0,18.778026905888666,30.9336570317438,5492348.7
2022-08-14 08:21:48.289690293 +0000 UTC m=+23160.521491646,1660465308,checkoutservice-578fcf4766-9csqn,0.8060518812783517,4.0302594063917585,46.1796875,36.077880859375,0,0,5161.497034562683,100950.84872861135,0.07166666666666664,0.8500000000000001,0.12249999999999944,0.925,0.40749999999999986,0.985,0.4,0,19.590213538410683,30.91789820137102,5240881.633333334
2022-08-14 08:22:48.433821825 +0000 UTC m=+23220.665623196,1660465368,checkoutservice-578fcf4766-9csqn,1.3102027337920712,6.551013668960355,46.1796875,36.077880859375,0,0,4330.711377906576,101463.46512109294,0.04250000000000002,0.8,0.09624999999999992,0.8999999999999998,0.785000000000001,0.9800000000000001,0.2,0,19.167206040976314,30.96929735863951,5308490.066666666
2022-08-14 08:23:48.247907862 +0000 UTC m=+23280.479709219,1660465428,checkoutservice-578fcf4766-9csqn,1.1147050222368204,5.573525111184101,46.1796875,36.077880859375,0,0,4579.055324482936,86374.16671414734,0.05000000000000006,0.4375,0.075,0.46875,0.095,0.49375,0.26666666666666666,0,19.135988951775563,30.9625644837434,5557257.4
2022-08-14 08:24:48.246051556 +0000 UTC m=+23340.477852913,1660465488,checkoutservice-578fcf4766-9csqn,1.508923146563588,7.54461573281794,46.1796875,36.077880859375,0,0,5972.439358530099,121197.75969054717,0.05714285714285713,0.45,0.07857142857142854,0.475,0.09571428571428571,0.495,0.26666666666666666,0,19.283151022577393,30.95314821667855,5553153.1
2022-08-14 08:25:48.325386294 +0000 UTC m=+23400.557187658,1660465548,checkoutservice-578fcf4766-9csqn,1.1145204953261263,5.572602476630631,46.1796875,36.077880859375,0,0,4521.570014144271,87962.63554926921,0.06785714285714294,0.75,0.09107142857142853,0.875,0.3375000000000007,0.9749999999999998,0.26666666666666666,0,18.770562770648304,30.901505114667444,5423186.6
2022-08-14 08:26:48.200753517 +0000 UTC m=+23460.432554874,1660465608,checkoutservice-578fcf4766-9csqn,1.594585348065832,7.97292674032916,46.1796875,36.077880859375,0,0,4352.398709937513,76597.15783108244,0.00995454545454545,0.8,0.09874999999999998,0.8999999999999998,0.21950000000000006,0.9800000000000001,0.6,0,19.12326388880199,30.91897155823851,5793299.466666667
2022-08-14 08:27:48.239563801 +0000 UTC m=+23520.471365158,1660465668,checkoutservice-578fcf4766-9csqn,1.078510378560577,5.392551892802885,46.1796875,36.077880859375,0,0,3280.6514977901456,61547.22540513996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,19.45177050456105,30.905115496858116,5416871.533333333
2022-08-14 08:28:48.21701667 +0000 UTC m=+23580.448818023,1660465728,checkoutservice-578fcf4766-9csqn,1.0162549737675366,5.081274868837682,46.1796875,36.077880859375,0,0,2092.5925925925926,4640.955004591368,0.009966666666666669,0.8,0.022250000000000006,0.8999999999999998,0.37250000000000116,0.9800000000000001,0.26666666666666666,0,18.032574415568845,30.87642759512686,5260736.5
2022-08-14 08:29:48.266874958 +0000 UTC m=+23640.498676314,1660465788,checkoutservice-578fcf4766-9csqn,0.8545278278135414,4.2726391390677065,46.1796875,36.077880859375,0,0,4227.739474842306,106621.02097696933,0.009818181818181816,0.2275,0.03249999999999999,0.23874999999999996,0.08299999999999981,0.24775,0.3333333333333333,0,17.84439378949663,30.88623417377989,5358119.333333333
2022-08-14 08:30:48.219705841 +0000 UTC m=+23700.451507198,1660465848,checkoutservice-578fcf4766-9csqn,0.7999438821570948,3.999719410785474,46.1796875,36.077880859375,0,0,4101.918465227817,97881.96109778843,0.014500000000000004,0.235,0.05750000000000001,0.2425,0.09149999999999994,0.2485,0.13333333333333333,0,18.145404427683808,30.92643626736246,5468856.8
2022-08-14 08:31:48.294435192 +0000 UTC m=+23760.526236546,1660465908,checkoutservice-578fcf4766-9csqn,0.8280345907448641,4.14017295372432,46.1796875,36.077880859375,0,0,55920.14984227129,150779.77129337538,0.05928571428571427,0.375,0.07964285714285714,0.4375,0.09592857142857145,0.4874999999999999,0.2,0,16.548852942468407,30.935852534427312,5409725.366666666
2022-08-14 08:32:48.31535664 +0000 UTC m=+23820.547157996,1660465968,checkoutservice-578fcf4766-9csqn,1.2971937333483665,6.485968666741833,46.1796875,36.077880859375,0,0,4579.492509497527,106198.3011970468,0.011500000000000092,0.375,0.041249999999999926,0.4375,0.08883333333333324,0.4874999999999999,0.26666666666666666,0,18.653455064537194,30.95078195267521,5383887.233333333
2022-08-14 08:33:48.246923288 +0000 UTC m=+23880.478724641,1660466028,checkoutservice-578fcf4766-9csqn,1.693053039742318,8.465088376704074,46.1796875,36.077880859375,0,0,6994.366197183099,164432.86384976524,0.02916666666666665,0.5500000000000004,0.06964285714285706,0.7749999999999998,0.09964285714285709,0.955,0.5333333333333333,0,19.788656459024633,30.945195618069377,5327757.866666666
2022-08-14 08:34:48.427627122 +0000 UTC m=+23940.659428490,1660466088,checkoutservice-578fcf4766-9csqn,1.1722559619338273,5.861279809669137,46.1796875,36.077880859375,0,0,3442.1138654317624,129120.03995278307,0.06333333333333335,0.235,0.08166666666666665,0.24249999999999997,0.09633333333333335,0.24850000000000003,0.2,0,19.94301994308231,30.913921902066434,5423802.3
2022-08-14 08:35:48.254853805 +0000 UTC m=+24000.486655173,1660466148,checkoutservice-578fcf4766-9csqn,1.6514891796621738,8.257278372197352,46.1796875,36.077880859375,0,0,8077.791824694479,131692.28824273072,0.049687499999999996,0.5,0.07704545454545453,0.75,0.09904545454545453,0.9499999999999996,0.4666666666666667,0,19.370282510301806,30.928729347943023,5332430
2022-08-14 08:36:48.263389713 +0000 UTC m=+24060.495191067,1660466208,checkoutservice-578fcf4766-9csqn,1.6374671043580518,8.187335521790256,46.1796875,36.077880859375,0,0,4877.606327083679,85164.42674630828,0.009714285714285715,0.375,0.06374999999999999,0.4375,0.09274999999999997,0.4874999999999999,0.3333333333333333,0,19.501075268821243,30.916629688709435,5130570.833333333
2022-08-14 08:37:48.215056679 +0000 UTC m=+24120.446858032,1660466268,checkoutservice-578fcf4766-9csqn,1.1413366022482476,5.706683011241238,46.1796875,36.077880859375,0,0,4268.154939871105,97849.61132150688,0.06250000000000003,0.8,0.0854166666666667,0.8999999999999998,0.3625000000000015,0.9800000000000001,0.26666666666666666,0,19.542916504346152,30.923045435440145,5640795.433333334
2022-08-14 08:38:48.217778653 +0000 UTC m=+24180.449580019,1660466328,checkoutservice-578fcf4766-9csqn,1.2180405474012053,6.0902027370060265,46.1796875,36.077880859375,0,0,3739.346058474136,84821.1175826077,0.010749999999999992,0.235,0.021624999999999995,0.2425,0.08549999999999992,0.2485,0.13333333333333333,0,18.742985409624403,30.919703392466353,5169479.4
2022-08-14 08:39:48.310939793 +0000 UTC m=+24240.542741149,1660466388,checkoutservice-578fcf4766-9csqn,0.8521746902704295,4.260873451352149,46.1796875,36.077880859375,0,0,4916.184534889571,76591.2864114303,0.00986206896551724,1.4500000000000004,0.14799999999999955,1.9749999999999992,0.5600000000000003,2.395,0.4666666666666667,0,18.299102519828516,30.919874153786182,5285645.666666667
2022-08-14 08:40:48.189464361 +0000 UTC m=+24300.421265717,1660466448,checkoutservice-578fcf4766-9csqn,0.7847215650636711,3.923607825318355,46.1796875,36.077880859375,0,0,3575.8804535556055,109035.96906210107,0.02350000000000011,0.45,0.06124999999999999,0.4749999999999999,0.09225000000000003,0.495,0.13333333333333333,0,17.561903115807098,30.90840875088339,5599783.833333333
2022-08-14 08:41:48.457477064 +0000 UTC m=+24360.689278417,1660466508,checkoutservice-578fcf4766-9csqn,1.1786161685676155,5.893080842838077,46.1796875,36.077880859375,0,0,4542.7728613569325,129135.06748904979,0.050833333333333466,0.4375,0.0754166666666667,0.46875,0.09508333333333333,0.49375,0.4,0,18.556834346279082,30.917483495308577,5370354.766666667
2022-08-14 08:42:48.263709883 +0000 UTC m=+24420.495511238,1660466568,checkoutservice-578fcf4766-9csqn,2.1765619147026882,10.88280957351344,46.1796875,36.077880859375,0,0,2720.192452262818,5400.766801984664,0.020000000000000042,0.3250000000000001,0.05,0.4124999999999998,0.08999999999999994,0.4825,0.4666666666666667,0,19.189737830683583,30.963418290342542,5527652.366666666
2022-08-14 08:43:48.257807739 +0000 UTC m=+24480.489609103,1660466628,checkoutservice-578fcf4766-9csqn,1.1050112667172203,5.5250563335861,46.1796875,36.077880859375,0,0,5752.124925874679,99299.79574355934,0.03500000000000001,0.375,0.04874999999999991,0.4375,0.08899999999999984,0.4874999999999999,0.3333333333333333,0,19.94743871428133,30.954075206700477,5441683.133333334
2022-08-14 08:44:48.224268971 +0000 UTC m=+24540.456070333,1660466688,checkoutservice-578fcf4766-9csqn,1.1417791340467875,5.708665834263478,46.1796875,36.077880859375,0,0,5656.848149723522,82354.15780518929,0.015249999999999922,0.35000000000000014,0.06062499999999993,0.425,0.09212500000000003,0.485,0.3333333333333333,0,19.46558284339274,30.926972945796212,5421715.7
2022-08-14 08:45:48.265730888 +0000 UTC m=+24600.497532254,1660466748,checkoutservice-578fcf4766-9csqn,1.3518387837874855,6.759331920109737,46.1796875,36.077880859375,0,0,4396.750492802103,90678.75276267846,0.009066666666666666,0.235,0.009866666666666666,0.24249999999999997,0.0759999999999999,0.24850000000000003,0.2,0,19.366257986433986,30.91675166108074,5325740.7
2022-08-14 08:46:48.204235666 +0000 UTC m=+24660.436037031,1660466808,checkoutservice-578fcf4766-9csqn,1.2094282649171637,6.0471413245858185,46.1796875,36.077880859375,0,0,4659.795428452145,79885.450370525,0.030833333333333265,0.6500000000000002,0.08083333333333324,0.8249999999999996,0.2924999999999988,0.965,0.3333333333333333,0,18.77678223605099,30.963711024033678,5622236.3
2022-08-14 08:47:48.288105793 +0000 UTC m=+24720.519907147,1660466868,checkoutservice-578fcf4766-9csqn,1.3048488413800412,6.523968802256539,46.1796875,36.077880859375,0,0,6326.247147049234,99726.11672644278,0.07000000000000003,0.8250000000000002,0.09333333333333331,0.9124999999999999,0.2899999999999991,0.9825,0.4666666666666667,0,19.301954355171304,30.922996646491622,5659803.4
2022-08-14 08:48:48.250323801 +0000 UTC m=+24780.482125163,1660466928,checkoutservice-578fcf4766-9csqn,1.1258950523744007,5.629475261872003,46.1796875,36.077880859375,0,0,3641.0027357489807,81578.91798336217,0.00988888888888889,0.42500000000000004,0.06999999999999983,0.4625,0.20200000000000012,0.4925,0.2,0,19.325405405433205,30.946903231267665,5453867.933333334
2022-08-14 08:49:48.280999574 +0000 UTC m=+24840.512800939,1660466988,checkoutservice-578fcf4766-9csqn,0.6966848203898786,3.4834241019493923,46.1796875,36.077880859375,0,0,3483.0133913846557,95817.20430107527,0.07750000000000005,0.9,0.18250000000000044,0.9499999999999998,0.4274999999999999,0.99,0.13333333333333333,0,19.1654788130324,30.916458927389602,5374370.266666667
2022-08-14 08:50:48.267837618 +0000 UTC m=+24900.499638974,1660467048,checkoutservice-578fcf4766-9csqn,1.5460319812768202,7.7301599063841,46.1796875,36.077880859375,0,0,6473.799864773495,128286.17308992562,0.06857142857142857,0.4375,0.08785714285714281,0.46875,0.16899999999999962,0.49375,0.2,0,18.863037941912665,30.94085340165087,5534982
2022-08-14 08:51:48.32611036 +0000 UTC m=+24960.557911712,1660467108,checkoutservice-578fcf4766-9csqn,0.5405057731230815,2.702528865615407,46.1796875,36.077880859375,0,0,2894.1488136374105,82278.62243722644,0.018249999999999992,0.475,0.052499999999999894,0.4875,0.09050000000000005,0.4975,0.06666666666666667,0,19.20686976789532,30.922655123851968,5409454.4
2022-08-14 08:52:48.332045469 +0000 UTC m=+25020.563846835,1660467168,checkoutservice-578fcf4766-9csqn,0.596382337031251,2.981792397555339,46.1796875,36.077880859375,0,0,2299.3723324127545,71810.64524227969,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,17.117779315137383,30.911506849114566,5240633.166666667
2022-08-14 08:53:48.241282393 +0000 UTC m=+25080.473083759,1660467228,checkoutservice-578fcf4766-9csqn,0.25697020507343676,1.2848510253671837,46.1796875,36.077880859375,0,0,4185.62416363984,136881.76256929841,0.05,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0,0,16.361437456750583,30.952270015605144,5138153
2022-08-14 08:54:48.23658415 +0000 UTC m=+25140.468385506,1660467288,checkoutservice-578fcf4766-9csqn,0.6989346320601257,3.4946731603006285,46.1796875,36.077880859375,0,0,5206.05135571916,129920.09337403484,0.021250000000000064,0.4,0.062499999999999944,0.4499999999999999,0.09249999999999994,0.49000000000000005,0.3333333333333333,0,16.606092073418864,30.957612405468364,5524433.033333333
2022-08-14 08:55:48.263590137 +0000 UTC m=+25200.495391492,1660467348,checkoutservice-578fcf4766-9csqn,1.3623172898462734,6.811194333984116,46.1796875,36.077880859375,0,0,3904.70404443673,124425.27339003645,0.009875,0.22,0.023499999999999965,0.23499999999999996,0.04450000000000002,0.247,0.2,0,19.501212331065187,30.947439909701412,5703444.8
2022-08-14 08:56:48.31763214 +0000 UTC m=+25260.549433503,1660467408,checkoutservice-578fcf4766-9csqn,0.9381199122603606,4.690599561301802,46.1796875,36.077880859375,0,0,5823.3478576615835,132840.5047204067,0.07800000000000003,0.6500000000000002,0.09899999999999998,0.8249999999999996,0.2899999999999991,0.965,0.4,0,18.623936422839638,30.938462743173268,5412986.2
2022-08-14 08:57:48.247900219 +0000 UTC m=+25320.479701581,1660467468,checkoutservice-578fcf4766-9csqn,1.2411509770419595,6.205754885209799,46.1796875,36.077880859375,0,0,5112.794711285322,88664.77505411571,0.056500000000000015,0.7000000000000003,0.07825,0.85,0.09565,0.97,0.3333333333333333,0,18.73894091743725,30.946439736256703,5296295.733333333
2022-08-14 08:58:48.22297009 +0000 UTC m=+25380.454771444,1660467528,checkoutservice-578fcf4766-9csqn,1.479615399228048,7.39807699614024,46.1796875,36.077880859375,0,0,3955.4345761853515,93222.06748116731,0.009454545454545453,0.23,0.023499999999999962,0.23999999999999996,0.07900000000000006,0.24800000000000003,0.4,0,19.337805669676744,30.98042123890265,5559785.7
2022-08-14 08:59:48.275055302 +0000 UTC m=+25440.506856677,1660467588,checkoutservice-578fcf4766-9csqn,2.337883948262524,11.689419741312621,46.1796875,36.077880859375,0,0,6199.619380722148,84174.46764736138,0.05,0.42500000000000004,0.075,0.4625,0.09499999999999997,0.4925,0.26666666666666666,0,19.555344089406447,30.954855829876838,5375578.033333333
2022-08-14 09:00:48.314016601 +0000 UTC m=+25500.545817962,1660467648,checkoutservice-578fcf4766-9csqn,1.8751536139726601,9.3757680698633,46.1796875,36.077880859375,0,0,5222.754684471247,83214.13956493647,0.04821428571428572,0.6500000000000002,0.07678571428571428,0.8249999999999996,0.1224999999999996,0.965,0.3333333333333333,0,19.718248995283084,30.945439562811988,5311180.5
2022-08-14 09:01:48.189305759 +0000 UTC m=+25560.421107123,1660467708,checkoutservice-578fcf4766-9csqn,1.420900501014084,7.1042157687156156,46.1796875,36.077880859375,0,0,3619.620945907022,85044.9334639092,0.07333333333333335,0.42500000000000004,0.08666666666666664,0.4625,0.09733333333333334,0.4925,0.2,0,19.752126786655,30.91592224895586,5309634.2
2022-08-14 09:02:48.362318732 +0000 UTC m=+25620.594120087,1660467768,checkoutservice-578fcf4766-9csqn,0.43492145227080864,2.174467062100101,46.1796875,36.077880859375,0,0,2592.685475444096,98504.07523510972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.24391086554111,30.93102242852358,5301368.733333333
2022-08-14 09:03:48.256887725 +0000 UTC m=+25680.488689078,1660467828,checkoutservice-578fcf4766-9csqn,0.11778408354860177,0.5889204177430089,46.1796875,36.077880859375,0,0,2127.557084766969,88332.62433531437,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,15.231788079499186,30.90350546155687,5230102.133333334
2022-08-14 09:04:48.205831802 +0000 UTC m=+25740.437633162,1660467888,checkoutservice-578fcf4766-9csqn,0.8087547647310505,4.043773823655252,46.1796875,36.077880859375,0,0,2476.7799987921976,85295.00573706141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,15.820456217768319,30.980567605748217,5142186.866666666
2022-08-14 09:05:48.211545864 +0000 UTC m=+25800.443347217,1660467948,checkoutservice-578fcf4766-9csqn,0.7898080389412752,3.94880848658124,46.1796875,36.077880859375,0,0,6521.458187496634,158542.56636691614,0.04750000000000001,0.7000000000000003,0.07678571428571428,0.85,0.1224999999999996,0.97,0.4,0,15.886193626488188,30.95024527424146,5175448.3
2022-08-14 09:06:48.236242124 +0000 UTC m=+25860.468043477,1660468008,checkoutservice-578fcf4766-9csqn,1.5545708802080396,7.772854401040197,46.1796875,36.077880859375,0,0,4497.181258166885,59667.35112936345,0.06499999999999993,0.4625,0.08874999999999991,0.48124999999999996,0.1930000000000001,0.49625,0.3333333333333333,0,19.585492228122813,30.94851326656891,5434567.766666667
2022-08-14 09:07:48.301255156 +0000 UTC m=+25920.533056510,1660468068,checkoutservice-578fcf4766-9csqn,1.4449852670780619,7.224926335390308,46.1796875,36.077880859375,0,0,4802.397992378474,135453.66669764847,0.06562499999999999,0.7000000000000003,0.08593749999999997,0.85,0.3375000000000007,0.97,0.4666666666666667,0,19.389874513185145,30.941560841404446,5576891.066666666
2022-08-14 09:08:48.277483779 +0000 UTC m=+25980.509285133,1660468128,checkoutservice-578fcf4766-9csqn,1.3344074235199535,6.671767906542043,46.1796875,36.077880859375,0,0,3885.047357797215,77954.35018891361,0.016750000000000008,0.375,0.0350000000000001,0.4375,0.2109999999999999,0.4874999999999999,0.26666666666666666,0,19.23210261737295,30.986666224313534,5421326.7
2022-08-14 09:09:48.274902204 +0000 UTC m=+26040.506703585,1660468188,checkoutservice-578fcf4766-9csqn,1.456176192140358,7.28088096070179,46.1796875,36.077880859375,0,0,4469.626326103115,102076.96465977431,0.05916666666666674,0.75,0.0879166666666666,0.875,0.1982499999999995,0.9749999999999998,0.2,0,19.20065746792412,30.92846100872615,5510757.7
2022-08-14 09:10:48.342884674 +0000 UTC m=+26100.574686028,1660468248,checkoutservice-578fcf4766-9csqn,1.020772919836383,5.103864599181915,46.1796875,36.077880859375,0,0,4310.500654061125,88718.5158758473,0.08499999999999998,0.8,0.09999999999999998,0.8999999999999998,0.21999999999999995,0.9800000000000001,0.3333333333333333,0,19.316364893407822,30.92480183758696,5482840.366666666
2022-08-14 09:11:48.210429963 +0000 UTC m=+26160.442231320,1660468308,checkoutservice-578fcf4766-9csqn,1.179620081475463,5.8981004073773144,46.1796875,36.077880859375,0,0,4635.272391505078,63420.45043960015,0.0358333333333334,0.4,0.06650000000000002,0.4499999999999999,0.09329999999999995,0.49000000000000005,0.3333333333333333,0,18.948686938536518,30.93870668791588,5682628.566666666
2022-08-14 09:12:48.265919399 +0000 UTC m=+26220.497720763,1660468368,checkoutservice-578fcf4766-9csqn,0.18086823388477247,0.9043411694238622,46.1796875,36.077880859375,0,0,5462.09355632906,124803.71848204432,0.0215,0.45,0.055,0.4749999999999999,0.091,0.495,0.3333333333333333,0,18.9682780109074,30.945854268874434,5597648.533333333
