Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 05:46:48.263413826 +0000 UTC m=+13860.495215182,1660456008,frontend-579b9bff58-svcgr,10.219303790725855,51.096518953629264,66.453125,51.91650390625,0,0,26684.602523179816,160466.56026751787,0.035537974683544325,0.46000000000000024,0.06548245614035096,0.6888888888888889,0.2975000000000069,0.9822222222222227,8.266666666666667,0,21.50871741767889,32.92061908357189,4137980.1666666665
2022-08-14 05:47:48.240945074 +0000 UTC m=+13920.472746431,1660456068,frontend-579b9bff58-svcgr,10.171845941414924,50.85922970707462,66.453125,51.91650390625,0,0,25215.263157894737,152531.87969924812,0.0780263157894738,0.7321428571428577,0.15388157894736867,0.955357142857143,0.24972368421052682,2.1249999999999982,7.733333333333334,0,22.356131364905362,32.925961478648105,4120835
2022-08-14 05:48:48.279327038 +0000 UTC m=+13980.511128392,1660456128,frontend-579b9bff58-svcgr,10.587772672227045,52.938863361135226,66.453125,51.91650390625,0,0,32874.33590706241,337580.29326344124,0.05994845360824738,0.6346153846153857,0.09208762886597932,0.8750000000000004,0.35883333333333156,1.874999999999999,7.933333333333334,0,21.556782878882686,32.95445425238792,4147337.1
2022-08-14 05:49:48.316587342 +0000 UTC m=+14040.548388696,1660456188,frontend-579b9bff58-svcgr,7.382789564955082,36.91228660575625,66.453125,51.91650390625,0,0,30839.180134016555,315395.3488372093,0.05732954545454546,0.5400000000000003,0.09286931818181825,0.8449999999999993,0.23715853658536618,1.8899999999999983,7.933333333333334,0,21.86854783219895,32.97887314495089,4070088.3333333335
2022-08-14 05:50:48.542524281 +0000 UTC m=+14100.774325637,1660456248,frontend-579b9bff58-svcgr,7.770522087191713,38.85178147858382,66.453125,51.91650390625,0,0,30022.835471637212,161244.08940530944,0.07389999999999994,0.7261904761904763,0.12605263157894733,0.8630952380952379,0.2996153846153866,0.9726190476190475,8.8,0,21.266715397498203,32.958332977580234,3824086.6333333333
2022-08-14 05:51:48.49767846 +0000 UTC m=+14160.729479815,1660456308,frontend-579b9bff58-svcgr,8.167232482721605,40.833669528272985,66.453125,51.91650390625,0,0,30004.15468200703,282685.7888569298,0.0676442307692308,0.7250000000000002,0.09848557692307688,0.8624999999999998,0.24745918367346922,0.9724999999999998,7.666666666666666,0,21.3320712505922,32.958552528062825,4082614.1
2022-08-14 05:52:48.457254365 +0000 UTC m=+14220.689055719,1660456368,frontend-579b9bff58-svcgr,8.066973256155036,40.33224973882901,66.453125,51.91650390625,0,0,33386.158789873814,362681.91080805706,0.04262886597938141,0.4687500000000002,0.07298780487804872,0.6388888888888896,0.24566666666666845,0.9277777777777785,8.133333333333333,0,21.724524076105535,32.949721719763325,4135254.8
2022-08-14 05:53:48.321351777 +0000 UTC m=+14280.553153136,1660456428,frontend-579b9bff58-svcgr,8.723525810450441,43.615891012472666,66.453125,51.91650390625,0,0,31916.21923342725,287943.54367125616,0.0353350515463918,0.3596153846153848,0.05718750000000012,0.4875000000000001,0.14296428571428665,0.8891666666666668,7.866666666666667,0,21.163180275678805,32.92440023077195,4024036.3666666667
2022-08-14 05:54:48.315532515 +0000 UTC m=+14340.547333871,1660456488,frontend-579b9bff58-svcgr,10.340182532750923,51.700912663754615,66.453125,51.91650390625,0,0,30391.72143311427,289390.44943820225,0.03648026315789472,0.43823529411764695,0.06677272727272716,0.635714285714285,0.19785294117647015,0.9842857142857141,8.066666666666666,0,21.798635696324954,32.93303588308693,3906217.1333333333
2022-08-14 05:55:48.269063361 +0000 UTC m=+14400.500864716,1660456548,frontend-579b9bff58-svcgr,9.215433290559567,46.07716645279783,66.453125,51.91650390625,0,0,30055.57821741791,278604.93575362023,0.056918604651162774,0.6766666666666667,0.08776162790697668,0.8549999999999995,0.3079166666666611,0.9976666666666665,7.3999999999999995,0,21.618821497757956,32.9269372585707,4048105.933333333
2022-08-14 05:56:48.475827617 +0000 UTC m=+14460.707628978,1660456608,frontend-579b9bff58-svcgr,8.103394360415225,40.51463280010552,66.453125,51.91650390625,0,0,28080.162462590848,311515.9612369959,0.05242424242424248,0.6964285714285711,0.09401515151515147,0.9017857142857137,0.4509999999999948,1.9249999999999947,7,0,21.531574189652513,32.90737287112265,3953287.1
2022-08-14 05:57:48.361474912 +0000 UTC m=+14520.593276268,1660456668,frontend-579b9bff58-svcgr,8.16538708824644,40.82527093799341,66.453125,51.91650390625,0,0,29840.931312637495,298798.3378147152,0.05483146067415735,0.47019230769230774,0.08696629213483155,0.6531250000000004,0.21280000000000063,0.9306250000000003,7.2666666666666675,0,21.868556701067256,32.924009918802916,4081924.433333333
2022-08-14 05:58:48.461257718 +0000 UTC m=+14580.693059081,1660456728,frontend-579b9bff58-svcgr,10.124115968751141,50.620579843755706,66.453125,51.91650390625,0,0,31270.049718979677,296588.8456549935,0.05141176470588245,0.5846153846153845,0.0871764705882353,0.8115384615384612,0.22987096774193574,0.9930769230769229,7.866666666666666,0,21.225600276451573,32.957869482117005,4034441.2666666666
2022-08-14 05:59:48.362685609 +0000 UTC m=+14640.594486963,1660456788,frontend-579b9bff58-svcgr,8.03481384127382,40.17323837398282,66.453125,51.91650390625,0,0,31032.267715189333,354299.98290452175,0.07673076923076934,0.7630434782608696,0.12823529411764725,0.9032608695652172,0.23623529411764715,1.532499999999993,8.8,0,21.315447858177095,32.94430614119291,4150578.933333333
2022-08-14 06:00:48.423271303 +0000 UTC m=+14700.655072657,1660456848,frontend-579b9bff58-svcgr,9.931516051064428,49.65758025532214,66.453125,51.91650390625,0,0,29934.463579709172,311579.6421631039,0.06177777777777794,0.7000000000000004,0.09394444444444451,0.9269230769230767,0.3881249999999961,2.0574999999999988,8.866666666666667,0,20.710212545371242,32.95113660065109,3773299.3666666667
2022-08-14 06:01:48.247508829 +0000 UTC m=+14760.479310182,1660456908,frontend-579b9bff58-svcgr,7.307180093469562,36.53670389561537,66.453125,51.91650390625,0,0,29756.390230048284,325463.7886963931,0.06892857142857144,0.802272727272727,0.09651785714285709,0.9465909090909087,0.4091666666666647,2.0237499999999957,7.866666666666666,0,21.251241310761703,32.987264852285215,4060676.9
2022-08-14 06:02:48.275368788 +0000 UTC m=+14820.507170179,1660456968,frontend-579b9bff58-svcgr,8.159920061199138,40.79870439417566,66.453125,51.91650390625,0,0,32206.613843952902,289329.26158248045,0.047164634146341554,0.5999999999999999,0.08890000000000003,0.8156249999999994,0.2806249999999998,0.9881249999999997,9.4,0,22.04275534416542,32.905836017744555,4008482.9
2022-08-14 06:03:48.269437434 +0000 UTC m=+14880.501238788,1660457028,frontend-579b9bff58-svcgr,10.479507631236654,52.397538156183266,66.453125,51.91650390625,0,0,28838.681248247405,250863.55806593757,0.04413978494623666,0.47019230769230763,0.07625,0.6724999999999991,0.19157142857142745,0.9344999999999998,9.066666666666666,0,21.627455212694034,32.95089265567044,3888483.933333333
2022-08-14 06:04:48.302839765 +0000 UTC m=+14940.534641158,1660457088,frontend-579b9bff58-svcgr,7.445193972687031,37.224359717515235,66.453125,51.91650390625,0,0,30899.80742205798,283333.94056107843,0.06442708333333337,0.6600000000000006,0.09757812499999989,0.8799999999999999,0.3924999999999951,1.8399999999999963,8.866666666666667,0,21.464003795692687,32.909543981450426,3990381.2666666666
2022-08-14 06:05:48.443049453 +0000 UTC m=+15000.674850839,1660457148,frontend-579b9bff58-svcgr,8.6572157198735,43.283533332640104,66.453125,51.91650390625,0,0,32622.166246851386,384126.50433809124,0.0494736842105263,0.645454545454546,0.08746835443037967,0.9136363636363639,0.40333333333334087,2.0575,7.733333333333333,0,21.44525168654219,32.92774227700684,3925332.7666666666
2022-08-14 06:06:48.399194212 +0000 UTC m=+15060.630995566,1660457208,frontend-579b9bff58-svcgr,10.068060130110267,50.34030065055134,66.453125,51.91650390625,0,0,30322.60273972603,301441.9520547945,0.04795698924731185,0.6156250000000002,0.08107954545454545,0.8078124999999999,0.2378333333333327,0.9615624999999997,7.733333333333333,0,21.27981334235508,32.93018172681334,4078087.7333333334
2022-08-14 06:07:48.187755987 +0000 UTC m=+15120.419557347,1660457268,frontend-579b9bff58-svcgr,10.26636675123452,51.33183375617259,66.453125,51.91650390625,0,0,29502.40789091964,287961.18363794603,0.048302469135802495,0.6923076923076926,0.07859042553191492,0.9230769230769229,0.2072500000000008,2.0499999999999994,7.333333333333334,0,21.677780167912996,32.94345233376064,4092957.2
2022-08-14 06:08:48.277814836 +0000 UTC m=+15180.509616191,1660457328,frontend-579b9bff58-svcgr,7.593375339445002,37.96596268066935,66.453125,51.91650390625,0,0,32661.054588648454,398159.0146155038,0.06584210526315805,0.6818181818181818,0.09713157894736846,0.954545454545454,0.3098076923076973,2.1399999999999992,7.466666666666667,0,21.49552803566339,32.958845262039596,4041629.7333333334
2022-08-14 06:09:48.491131753 +0000 UTC m=+15240.722933107,1660457388,frontend-579b9bff58-svcgr,8.229282621423659,41.14556406223555,66.453125,51.91650390625,0,0,32696.14011222581,354871.9605509267,0.04202631578947375,0.5749999999999995,0.07488281250000019,0.829166666666666,0.3538636363636396,1.5849999999999977,8.866666666666667,0,21.78038471489675,32.914861982028576,4069067.6
2022-08-14 06:10:48.464512123 +0000 UTC m=+15300.696313480,1660457448,frontend-579b9bff58-svcgr,8.305869340421003,41.531060789862146,66.453125,51.91650390625,0,0,31674.540861609887,321907.83095514437,0.06681102362204723,0.6923076923076935,0.09226377952755906,0.9423076923076935,0.2457727272727265,2.110000000000006,8.933333333333334,0,21.68533979320807,32.950868261172374,3920112.2666666666
2022-08-14 06:11:48.436891339 +0000 UTC m=+15360.668692695,1660457508,frontend-579b9bff58-svcgr,10.58404525133963,52.92022625669814,66.453125,51.91650390625,0,0,29540.97839898348,164046.3786531131,0.05648351648351635,0.6538461538461537,0.09335164835164818,0.9038461538461531,0.24849999999999892,2.012500000000002,8.066666666666666,0,21.899542590790734,32.92208275345578,3998089.5
2022-08-14 06:12:48.336367533 +0000 UTC m=+15420.568169046,1660457568,frontend-579b9bff58-svcgr,10.803527088677697,54.01763544338848,66.453125,51.91650390625,0,0,34786.47144055518,366454.4345306185,0.02715116279069764,0.3270833333333335,0.047587209302325545,0.4656250000000002,0.16364285714285604,0.8670000000000002,8.733333333333334,0,21.18753775788096,32.92025316610091,3875712.3666666667
2022-08-14 06:13:48.310693091 +0000 UTC m=+15480.542494445,1660457628,frontend-579b9bff58-svcgr,6.621729016672664,33.10864508336332,66.453125,51.91650390625,0,0,32874.46254071661,327583.2573289902,0.04062500000000008,0.45312500000000006,0.07725409836065579,0.5357142857142856,0.22883928571428577,0.9071428571428578,8.266666666666666,0,21.140881590372707,32.93930526908961,4046501.3666666667
2022-08-14 06:14:48.232229175 +0000 UTC m=+15540.464030530,1660457688,frontend-579b9bff58-svcgr,7.897379119166264,39.487753712793356,66.453125,51.91650390625,0,0,33425.4401104591,365989.9896444598,0.06675213675213668,0.6300000000000008,0.09470085470085468,0.8483333333333336,0.24969999999999964,1.5175000000000076,8.866666666666667,0,21.78763730352723,32.948550783856206,4046483.7333333334
2022-08-14 06:15:48.349298297 +0000 UTC m=+15600.581099669,1660457748,frontend-579b9bff58-svcgr,8.188821212764626,40.94243967095102,66.453125,51.91650390625,0,0,33237.554052555715,410975.1081051114,0.04660000000000006,0.5192307692307696,0.07758241758241757,0.7596153846153846,0.2097142857142869,0.9519230769230766,7.666666666666666,0,21.865738951086332,32.924766148242924,3872113
2022-08-14 06:16:48.323331445 +0000 UTC m=+15660.555132813,1660457808,frontend-579b9bff58-svcgr,10.57379247430114,52.8689623715057,66.453125,51.91650390625,0,0,32760.968842129605,316945.8928261749,0.06562500000000006,0.783333333333333,0.09791666666666657,1.1928571428571415,0.40555555555555395,2.238571428571429,7.866666666666666,0,21.329305136016828,32.969505657693965,3954187.933333333
2022-08-14 06:17:48.418504891 +0000 UTC m=+15720.650306262,1660457868,frontend-579b9bff58-svcgr,9.606028906243107,48.03014453121554,66.453125,51.91650390625,0,0,29555.895953757223,292698.5549132948,0.06694736842105271,0.6590909090909092,0.09715789473684222,0.9204545454545452,0.23213043478260917,2.0687499999999974,8.066666666666666,0,21.64552592971889,33.0054875423397,3933267.3666666667
2022-08-14 06:18:48.388476735 +0000 UTC m=+15780.620278098,1660457928,frontend-579b9bff58-svcgr,9.962479059076186,49.81239529538093,66.453125,51.91650390625,0,0,29548.118932038833,301971.9053398058,0.07025210084033622,0.8230769230769234,0.09857142857142853,0.9499999999999997,0.39083333333333053,2.004999999999996,8.4,0,20.519682320394097,32.94025665451414,3782242.3
2022-08-14 06:19:48.340249972 +0000 UTC m=+15840.572051335,1660457988,frontend-579b9bff58-svcgr,10.086988049653483,50.43494024826741,66.453125,51.91650390625,0,0,30200.819672131147,340954.51623272256,0.03977272727272733,0.49625000000000014,0.07055084745762709,0.8174999999999998,0.24208333333333354,1.8349999999999977,8.066666666666666,0,21.142832536550827,32.92866926793331,3928095.433333333
2022-08-14 06:20:48.43302581 +0000 UTC m=+15900.664827167,1660458048,frontend-579b9bff58-svcgr,7.315221894162185,36.57692113240815,66.453125,51.91650390625,0,0,30114.65833446543,311909.04768373864,0.06037974683544328,0.7625000000000002,0.09949367088607602,1.1392857142857133,0.24889795918367405,2.2278571428571414,8.133333333333333,0,21.34162134179838,32.93286512160047,3959323.7333333334
2022-08-14 06:21:48.446659928 +0000 UTC m=+15960.678461291,1660458108,frontend-579b9bff58-svcgr,7.411445675897857,37.05566399125982,66.453125,51.91650390625,0,0,30469.47470935541,309314.7483109137,0.06800813008130083,0.7187499999999997,0.09376016260162597,0.9218749999999994,0.23946052631578885,2.012500000000002,8.933333333333334,0,21.177228786163216,32.93071840577076,3884631.7333333334
2022-08-14 06:22:48.371803836 +0000 UTC m=+16020.603605196,1660458168,frontend-579b9bff58-svcgr,10.05948325914385,50.297416295719245,66.453125,51.91650390625,0,0,31442.74406332454,356788.56640281447,0.05000000000000012,0.5846153846153845,0.08416666666666674,0.83076923076923,0.23499999999999985,1.5400000000000023,8.6,0,21.710101227746257,32.90332338444387,4303639.6
2022-08-14 06:23:48.394667338 +0000 UTC m=+16080.626468698,1660458228,frontend-579b9bff58-svcgr,8.47309536779038,42.366346043757744,66.453125,51.91650390625,0,0,31304.32337434095,325693.2864674868,0.05231707317073181,0.5423076923076927,0.08896341463414638,0.7711538461538459,0.24053124999999953,0.9542307692307692,8.6,0,21.808235699473745,32.90298186147096,3825016.5
2022-08-14 06:24:48.409559866 +0000 UTC m=+16140.641361225,1660458288,frontend-579b9bff58-svcgr,10.572738635301699,52.863693176508484,66.453125,51.91650390625,0,0,31840.573832817965,285226.74507020833,0.0585648148148149,0.545454545454546,0.08645833333333335,0.8181818181818182,0.22920454545454674,1.600000000000002,8.933333333333334,0,21.644461690968363,32.87404998676598,4030989.933333333
2022-08-14 06:25:48.549064738 +0000 UTC m=+16200.780866097,1660458348,frontend-579b9bff58-svcgr,10.969808958212495,54.849044791062475,66.453125,51.91650390625,0,0,30428.447312895616,315722.41529105126,0.05222222222222243,0.6423076923076926,0.09173611111111134,0.8596153846153847,0.24408571428571443,1.6525000000000059,7.866666666666667,0,21.911080475459077,32.92857168994105,4069072.9
2022-08-14 06:26:48.394107884 +0000 UTC m=+16260.625909236,1660458408,frontend-579b9bff58-svcgr,7.656667009420555,38.28248224063716,66.453125,51.91650390625,0,0,30317.496789889843,316753.3283773738,0.06365384615384623,0.6676470588235294,0.093125,0.8485294117647056,0.31849999999999945,0.9932352941176467,8.200000000000001,0,21.15608431413515,32.96750530885264,3795669.7333333334
2022-08-14 06:27:48.392536515 +0000 UTC m=+16320.624337870,1660458468,frontend-579b9bff58-svcgr,10.25241868585827,51.26209342929135,66.453125,51.91650390625,0,0,36634.41827009531,413583.88778996584,0.05056962025316458,0.5312499999999999,0.09427215189873399,0.9531249999999993,0.24139795918367307,2.162500000000001,9.066666666666666,0,22.03733241390433,32.9117882752724,3977254.966666667
2022-08-14 06:28:48.396117491 +0000 UTC m=+16380.627918852,1660458528,frontend-579b9bff58-svcgr,6.17572227754863,30.87861138774315,66.453125,51.91650390625,0,0,26626.98079986585,165034.45962941227,0.04988970588235296,0.6125000000000005,0.08461764705882348,0.8062499999999998,0.27659090909090955,0.9612500000000002,7.933333333333334,0,21.60461909682715,32.94389143472581,3934827.033333333
2022-08-14 06:29:48.301663418 +0000 UTC m=+16440.533464778,1660458588,frontend-579b9bff58-svcgr,9.727961498772322,48.63980749386161,66.453125,51.91650390625,0,0,29293.32513072901,292009.8431251923,0.03940677966101698,0.4349999999999999,0.07738095238095241,0.5749999999999985,0.21937499999999976,0.9816666666666665,7.666666666666666,0,21.310909874795534,32.94069575547931,3959132.6666666665
2022-08-14 06:30:48.349461556 +0000 UTC m=+16500.581262922,1660458648,frontend-579b9bff58-svcgr,7.949378511678875,39.74605429047441,66.453125,51.91650390625,0,0,57406.46126565444,291403.80139643134,0.06187500000000016,0.6250000000000008,0.09526041666666665,0.9375000000000002,0.3778125000000001,2.1249999999999982,8.8,0,21.630472250966793,32.93835388366508,3859801.8666666667
2022-08-14 06:31:48.315868348 +0000 UTC m=+16560.547669726,1660458708,frontend-579b9bff58-svcgr,8.117003401959229,40.58329882850867,66.453125,51.91650390625,0,0,33452.40402534477,354943.27245620574,0.057075471698113195,0.6300000000000008,0.08867924528301883,0.8483333333333336,0.23058823529411743,1.5175000000000076,8.2,0,21.948169548570775,32.94484282015034,3799541.7666666666
2022-08-14 06:32:48.412216868 +0000 UTC m=+16620.644018230,1660458768,frontend-579b9bff58-svcgr,9.49010494350181,47.450524717509055,66.453125,51.91650390625,0,0,31709.44600938967,345054.4976525822,0.0600458715596331,0.7529411764705887,0.08919724770642214,0.9352941176470589,0.35173076923077173,2.035000000000003,8.266666666666666,0,21.796747267966854,32.95174646310271,3969482.2333333334
2022-08-14 06:33:48.259253777 +0000 UTC m=+16680.491055132,1660458828,frontend-579b9bff58-svcgr,8.536418749478008,42.68126125904396,66.453125,51.91650390625,0,0,32981.132075471694,333997.6325417892,0.05423469387755109,0.7318181818181817,0.08630102040816331,0.8772727272727268,0.2464375000000003,0.9936363636363638,8.266666666666666,0,21.698315401434776,32.9103977888827,4201142.133333334
2022-08-14 06:34:48.409412089 +0000 UTC m=+16740.641213442,1660458888,frontend-579b9bff58-svcgr,10.158240148558818,50.79120074279408,66.453125,51.91650390625,0,0,31360.832480382123,323137.2227908564,0.03609550561797758,0.459090909090909,0.05840517241379316,0.7562499999999993,0.09926724137931028,1.6149999999999944,7.466666666666667,0,21.490661847010394,32.905201760794874,4040061.4
2022-08-14 06:35:48.300159599 +0000 UTC m=+16800.531960952,1660458948,frontend-579b9bff58-svcgr,9.898423120041846,49.492115600209225,66.453125,51.91650390625,0,0,33885.50960599153,345834.321068056,0.05149999999999986,0.6227272727272731,0.09860714285714275,0.9250000000000005,0.3202499999999974,2.101000000000001,8.4,0,21.66673818820799,32.90112787961803,3988321.6
2022-08-14 06:36:48.472156746 +0000 UTC m=+16860.703958106,1660459008,frontend-579b9bff58-svcgr,6.198732650009333,30.993663250046666,66.453125,51.91650390625,0,0,30238.547696954443,303608.5451799648,0.07750000000000001,0.7083333333333333,0.14026923076923045,0.9583333333333329,0.28017857142856867,2.1399999999999992,8.266666666666667,0,21.54111063279951,32.930962350751415,3933398.033333333
2022-08-14 06:37:48.302027484 +0000 UTC m=+16920.533828844,1660459068,frontend-579b9bff58-svcgr,8.437815740461769,42.18737678347539,66.453125,51.91650390625,0,0,32176.517412935325,341256.65008291876,0.06590476190476205,0.7704545454545452,0.09771428571428586,0.9193181818181813,0.41500000000002457,1.8449999999999964,8.733333333333334,0,22.651222651313997,32.91778932179636,3987314.2666666666
2022-08-14 06:38:48.229654885 +0000 UTC m=+16980.461456239,1660459128,frontend-579b9bff58-svcgr,10.721966004473158,53.60983002236578,66.453125,51.91650390625,0,0,33205.73776011853,335378.4766650953,0.06169811320754727,0.7050000000000002,0.0928773584905661,1.117857142857144,0.3838636363636386,2.2235714285714274,8.333333333333334,0,22.12481105597228,32.94784334341232,4026556.1333333333
2022-08-14 06:39:48.566127419 +0000 UTC m=+17040.797928772,1660459188,frontend-579b9bff58-svcgr,9.895129302744417,49.47564651372208,66.453125,51.91650390625,0,0,31826.011225082253,406233.0172246952,0.04548165137614679,0.46578947368421064,0.07367977528089888,0.6849999999999995,0.14931249999999716,0.9370000000000004,8.333333333333334,0,20.824106639070028,32.95686930769634,3921855.8
2022-08-14 06:40:48.328398706 +0000 UTC m=+17100.560200059,1660459248,frontend-579b9bff58-svcgr,7.973962256396962,39.868981171088755,66.453125,51.91650390625,0,0,32170.437116564415,389107.0743865031,0.0658050847457628,0.6150000000000001,0.09222457627118655,0.9325,0.22782432432432387,2.1189999999999984,8.133333333333333,0,21.41224172875279,32.949380196790415,4054530.1333333333
2022-08-14 06:41:48.396956636 +0000 UTC m=+17160.628758000,1660459308,frontend-579b9bff58-svcgr,9.97153919986252,49.8576959993126,66.453125,51.91650390625,0,0,30425.762439807382,332033.22632423753,0.07782608695652178,0.7181818181818178,0.14292307692307665,0.9954545454545448,0.28999999999999543,2.195,7.466666666666667,0,21.073326707818683,32.93810993868443,3965906.066666667
2022-08-14 06:42:48.636731872 +0000 UTC m=+17220.868533237,1660459368,frontend-579b9bff58-svcgr,10.382809078778202,51.91404539389101,66.453125,51.91650390625,0,0,29970.628380769427,277086.4465901623,0.047032967032967034,0.48152173913043483,0.0851298701298702,0.7145833333333328,0.26961538461538387,0.9429166666666667,10.133333333333333,0,22.010024196325883,32.91325194515629,4239287.666666667
2022-08-14 06:43:48.377573667 +0000 UTC m=+17280.609375022,1660459428,frontend-579b9bff58-svcgr,8.062873418342576,40.31350710233429,66.453125,51.91650390625,0,0,33200.6778451659,370427.75597574026,0.05781818181818178,0.49099999999999994,0.08640909090909085,0.8083333333333328,0.22251999999999975,1.8549999999999955,8.333333333333332,0,21.438151689519803,32.934938653935994,4230838.366666666
2022-08-14 06:44:48.341670637 +0000 UTC m=+17340.573471990,1660459488,frontend-579b9bff58-svcgr,7.598565406926864,37.994411769382424,66.453125,51.91650390625,0,0,29211.377473363773,365972.9832572298,0.04639285714285715,0.4735294117647061,0.07798192771084342,0.7562500000000002,0.23035000000000053,1.6150000000000004,8.066666666666666,0,21.34235709962041,32.9065678526865,3926654.966666667
2022-08-14 06:45:48.40094537 +0000 UTC m=+17400.632746723,1660459548,frontend-579b9bff58-svcgr,8.28144933474469,41.409987362968266,66.453125,51.91650390625,0,0,35424.24050231496,339428.8704255724,0.053772727272727326,0.516666666666667,0.08552272727272728,0.8,0.2922916666666704,1.4799999999999887,7.933333333333334,0,21.85370482182636,32.9139349911021,3959218.2
2022-08-14 06:46:48.357698449 +0000 UTC m=+17460.589499803,1660459608,frontend-579b9bff58-svcgr,8.507153090949103,42.53406622745871,66.453125,51.91650390625,0,0,28265.473809395105,262819.23347207956,0.045535714285714304,0.499,0.07756024096385548,0.7479166666666667,0.20788461538461542,0.9495833333333332,8.133333333333333,0,21.784437841728188,32.8926629887895,3977507.2333333334
2022-08-14 06:47:48.305209352 +0000 UTC m=+17520.537010708,1660459668,frontend-579b9bff58-svcgr,10.420306081623124,52.101530408115615,66.453125,51.91650390625,0,0,31065.948855989234,306255.48598513665,0.05386363636363638,0.6678571428571434,0.08971590909090921,0.8875000000000004,0.24718181818181767,1.8849999999999978,8.466666666666667,0,22.024399706859942,33.026344838185196,3922552.033333333
2022-08-14 06:48:48.266766765 +0000 UTC m=+17580.498568130,1660459728,frontend-579b9bff58-svcgr,8.841722135647121,44.206892298561456,66.453125,51.91650390625,0,0,34680.854430379746,430421.83544303797,0.057748091603053456,0.5250000000000001,0.08383587786259535,0.7803571428571429,0.18807142857142786,0.9846428571428575,9.933333333333334,0,22.234641674854338,33.001535633653184,4027173.2
2022-08-14 06:49:48.651292568 +0000 UTC m=+17640.883093923,1660459788,frontend-579b9bff58-svcgr,10.590496254480541,52.95248127240271,66.453125,51.91650390625,0,0,30076.305634165168,277701.9295086185,0.042301136363636395,0.46500000000000025,0.07304487179487186,0.6527777777777782,0.18989285714285953,0.9305555555555552,8.333333333333332,0,21.904843843936227,32.979970897363806,3781361.533333333
2022-08-14 06:50:48.461802508 +0000 UTC m=+17700.693603865,1660459848,frontend-579b9bff58-svcgr,10.264658116040511,51.32329058020255,66.453125,51.91650390625,0,0,30643.039765000274,410034.6515802644,0.07485507246376817,1.075,0.16586363636363627,1.7875,0.5473076923076889,2.357500000000001,7.3999999999999995,0,21.80649059212709,32.94030544351027,4119182.7
2022-08-14 06:51:48.247475046 +0000 UTC m=+17760.479276399,1660459908,frontend-579b9bff58-svcgr,8.598135870888981,42.98891729090719,66.453125,51.91650390625,0,0,31722.47314453125,430704.1015625,0.07005882352941181,0.7611111111111112,0.12604545454545477,0.9222222222222223,0.3227500000000058,1.9199999999999977,6.533333333333333,0,21.573615003201297,32.981751695722544,4128047
2022-08-14 06:52:48.272872339 +0000 UTC m=+17820.504673696,1660459968,frontend-579b9bff58-svcgr,7.048265679986798,35.24132839993399,66.453125,51.91650390625,0,0,29267.171910974674,165506.9071373753,0.051743119266055126,0.6815789473684208,0.08298165137614681,0.8539473684210521,0.21849999999999967,0.9918421052631576,8.066666666666666,0,21.41132856276865,32.96138228983835,3985796.1333333333
2022-08-14 06:53:48.47622906 +0000 UTC m=+17880.708030417,1660460028,frontend-579b9bff58-svcgr,10.44424175686583,52.22120878432916,66.453125,51.91650390625,0,0,32965.942770922025,304994.44953386864,0.07825203252032523,0.7416666666666668,0.12552083333333316,0.9402777777777781,0.23510416666666648,2.071000000000004,8.8,0,21.3968527699153,32.96626118945133,3905168.6333333333
2022-08-14 06:54:48.301617803 +0000 UTC m=+17940.533419156,1660460088,frontend-579b9bff58-svcgr,10.356331420204947,51.78165710102471,66.453125,51.91650390625,0,0,31069.319306286132,282961.3040987449,0.05142857142857151,0.5,0.09357142857142861,0.8611111111111103,0.23702173913043428,2.012500000000002,8.933333333333334,0,21.853818590177486,32.939110113105095,4209170.5
2022-08-14 06:55:48.307729023 +0000 UTC m=+18000.539530376,1660460148,frontend-579b9bff58-svcgr,7.627918746187241,38.14046144210704,66.453125,51.91650390625,0,0,33530.86836245868,335064.9416368666,0.07937956204379566,0.7980000000000004,0.12963709677419388,0.939,0.3593750000000011,1.971250000000005,9.266666666666667,0,21.67284003805672,32.92200956996159,4041038.966666667
2022-08-14 06:56:48.406188775 +0000 UTC m=+18060.637990132,1660460208,frontend-579b9bff58-svcgr,7.995187464379025,39.97349116341173,66.453125,51.91650390625,0,0,30731.971496437054,374022.7078384798,0.07085858585858586,0.6375000000000007,0.09957070707070703,1.0250000000000004,0.24876666666666694,2.2049999999999996,7.933333333333334,0,21.54715191233728,32.905836017744555,4047613.3
2022-08-14 06:57:48.499704451 +0000 UTC m=+18120.731505812,1660460268,frontend-579b9bff58-svcgr,9.40621563602916,47.0310781801458,66.453125,51.91650390625,0,0,28333.916164358347,347711.1765517876,0.2175261780104712,1.7574999999999996,0.23710078534031415,2.12875,0.35984375000000157,2.42575,7.133333333333333,0,21.228809913071988,32.90849501803363,4043328.7
