Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 07:15:48.544256041 +0000 UTC m=+19200.776057409,1660461348,productcatalogservice-668d5f85fb-gtzn5,6.54546745954027,32.73027347240565,14.99609375,11.7156982421875,0,0,169010.05573751652,320353.38734700915,0.2125,0.005318181818181819,0.23125,0.01989999999999993,0.24624999999999997,0.08221052631578943,46.400000000000006,0,4.719949653884415,11.210808714202598,52165.666666666664
2022-08-14 07:16:48.502855084 +0000 UTC m=+19260.734656437,1660461408,productcatalogservice-668d5f85fb-gtzn5,9.286696980506697,46.43348490253348,14.99609375,11.7156982421875,0,0,148724.31729518855,287763.88630874973,0.4375,0.004776892430278885,0.46875,0.0049867197875166,0.49375,0.04187500000000004,51.6,0,4.732510288076464,11.198269942197236,53269.933333333334
2022-08-14 07:17:48.590150747 +0000 UTC m=+19320.821952101,1660461468,productcatalogservice-668d5f85fb-gtzn5,9.406343525575918,47.03171762787959,14.99609375,11.7156982421875,0,0,176296.5361445783,356782.6305220883,0.2125,0.006499999999999981,0.23125,0.02656250000000003,0.24624999999999997,0.07897058823529397,50.26666666666667,0,4.952949084186797,11.20027029103856,54988.23333333333
2022-08-14 07:18:48.417272085 +0000 UTC m=+19380.649073455,1660461528,productcatalogservice-668d5f85fb-gtzn5,8.779926795971615,43.89963397985808,14.99609375,11.7156982421875,0,0,161568.64097083363,314298.62787009584,0.8,0.0049972835314091675,0.8999999999999998,0.02912499999999997,0.9800000000000001,0.07956249999999992,44.26666666666666,0,4.4334146546720525,11.196855061309472,54428.5
2022-08-14 07:19:48.370707229 +0000 UTC m=+19440.602508587,1660461588,productcatalogservice-668d5f85fb-gtzn5,2.27791163375954,11.389558168797699,16.046875,12.53662109375,0,0,37443.29195715014,115267.98163577622,0.20500000000000002,0.0047285714285714275,0.2275,0.0049357142857142855,0.2455,0.008549999999999988,8,0,2.0011722347773264,11.226957871921567,10039.633333333333
2022-08-14 07:20:48.377059501 +0000 UTC m=+19500.608860857,1660461648,productcatalogservice-668d5f85fb-gtzn5,2.231351300450501,11.156756502252504,16.046875,12.53662109375,0,0,33633.60149403821,100577.79054733514,0.20500000000000002,0.004733333333333333,0.2275,0.0049407407407407395,0.2455,0.008600000000000003,7.7333333333333325,0,2.0240036800030947,11.221566687849222,11021.566666666668
2022-08-14 07:21:48.458033318 +0000 UTC m=+19560.689834673,1660461708,productcatalogservice-668d5f85fb-gtzn5,2.3018979655844105,11.509489827922053,16.046875,12.53662109375,0,0,33438.42273622047,93227.7312992126,0.20500000000000002,0.004807692307692308,0.2275,0.005416666666666665,0.2455,0.009083333333333336,6.866666666666667,0,2.0910877838706377,11.181340160540191,12178.133333333333
2022-08-14 07:22:48.454103525 +0000 UTC m=+19620.685904877,1660461768,productcatalogservice-668d5f85fb-gtzn5,8.975332677593121,44.87666338796561,15.08984375,11.7889404296875,0,0,168572.8448275862,324746.1925287356,0.2125,0.008782608695652172,0.23125,0.04119999999999993,0.24624999999999997,0.0867407407407407,47.733333333333334,0,5.32633788037743,11.169191700503868,55119.666666666664
2022-08-14 07:23:48.430882853 +0000 UTC m=+19680.662684208,1660461828,productcatalogservice-668d5f85fb-gtzn5,7.64885775807634,38.241036920876354,15.08984375,11.7889404296875,0,0,192910.22753390027,356793.9783957711,0.375,0.004829665071770336,0.4375,0.00802272727272728,0.4874999999999999,0.04536111111111084,45.46666666666667,0,4.798755099459184,11.18038877511566,56886.166666666664
2022-08-14 07:24:48.502986224 +0000 UTC m=+19740.734787588,1660461888,productcatalogservice-668d5f85fb-gtzn5,9.425909361065656,47.129546805328275,15.08984375,11.7889404296875,0,0,183722.065348931,349768.65671641787,0.2125,0.0048742857142857155,0.23125,0.02162499999999986,0.24624999999999997,0.08459090909090917,45.6,0,4.6225739906607615,11.169533223476776,52970
2022-08-14 07:25:48.417876225 +0000 UTC m=+19800.649677579,1660461948,productcatalogservice-668d5f85fb-gtzn5,8.677432672961093,43.38716336480546,15.08984375,11.7889404296875,0,0,154966.01107504297,321357.0746610655,0.19,0.004901714285714286,0.21999999999999995,0.009092105263157907,0.24400000000000002,0.045305555555555516,37.66666666666667,0,4.2034468263863145,11.213223769511025,48719.4
2022-08-14 07:26:48.471431483 +0000 UTC m=+19860.703232839,1660462008,productcatalogservice-668d5f85fb-gtzn5,8.617079347635528,43.085396738177636,15.08984375,11.7889404296875,0,0,143626.8314742237,274028.5800422068,0.19,0.004944947735191638,0.21999999999999995,0.019865384615384535,0.24400000000000002,0.08149999999999995,42.2,0,4.308132441415424,11.221395926362767,50632.73333333333
2022-08-14 07:27:48.610405367 +0000 UTC m=+19920.842206722,1660462068,productcatalogservice-668d5f85fb-gtzn5,9.12734540540411,45.63672702702055,15.08984375,11.7889404296875,0,0,169226.67466875952,310907.6681593647,0.22,0.004965482233502538,0.23499999999999996,0.02778409090909081,0.247,0.07496153846153862,44.93333333333333,0,4.785291525007363,11.201148492968896,54142.066666666666
2022-08-14 07:28:48.692292924 +0000 UTC m=+19980.924094278,1660462128,productcatalogservice-668d5f85fb-gtzn5,9.490722756314623,47.453613781573125,15.08984375,11.7889404296875,0,0,161969.0758719885,309069.19402065035,0.19,0.007947368421052613,0.21999999999999995,0.028913043478260677,0.24400000000000002,0.07507692307692276,45.266666666666666,0,4.8610235061713025,11.174363334093629,52119.26666666667
2022-08-14 07:29:48.536277405 +0000 UTC m=+20040.768078759,1660462188,productcatalogservice-668d5f85fb-gtzn5,6.9914917726503,34.956760171717185,15.08984375,11.7889404296875,0,0,154267.2070292545,304278.8202840309,0.19,0.08232142857142861,0.21999999999999995,0.14968750000000094,0.24400000000000002,0.4400925925925925,43.4,0,4.563025210062732,11.186341032643497,50716.4
2022-08-14 07:30:48.465841903 +0000 UTC m=+20100.697643259,1660462248,productcatalogservice-668d5f85fb-gtzn5,18.903762684877716,94.51881342438855,15.984375,12.48779296875,0,0,156152.37083426525,303826.5488704988,0.235,0.28442622950819685,0.2425,0.3922131147540981,0.2485,0.4784426229508196,36.13333333333333,0,5.481294661612268,11.218810109567888,44241.333333333336
2022-08-14 07:31:48.328337792 +0000 UTC m=+20160.560139145,1660462308,productcatalogservice-668d5f85fb-gtzn5,18.4744762313991,92.37238115699547,15.984375,12.48779296875,0,0,132207.77424263384,277054.7101950477,0.23,0.32681159420289857,0.23999999999999996,0.42971014492753606,0.24800000000000003,0.6844444444444443,38.99999999999999,0,5.238576117148885,11.246424681377363,43404
2022-08-14 07:32:48.475862648 +0000 UTC m=+20220.707664004,1660462368,productcatalogservice-668d5f85fb-gtzn5,17.427986212520395,87.13993106260196,15.13671875,11.8255615234375,0,0,161531.63835366548,349433.5309542811,0.45,0.18108108108108115,0.4749999999999999,0.3453947368421048,0.495,0.6062499999999971,44.53333333333333,0,5.051993432411983,11.199440878104353,44564.433333333334
2022-08-14 07:33:48.452843074 +0000 UTC m=+20280.684644439,1660462428,productcatalogservice-668d5f85fb-gtzn5,8.87114674537016,44.35573372685079,15.13671875,11.8255615234375,0,0,160008.9455440009,304701.33064967016,0.19,0.00493125,0.21999999999999995,0.009897727272727246,0.24400000000000002,0.0455961538461538,44.8,0,4.589311183823197,11.187609546542873,49154.96666666667
2022-08-14 07:34:48.313072639 +0000 UTC m=+20340.544873993,1660462488,productcatalogservice-668d5f85fb-gtzn5,9.4381375910668,47.19068795533399,15.13671875,11.8255615234375,0,0,182968.4172438747,346356.3010441435,0.19,0.007687499999999996,0.21999999999999995,0.04316666666666657,0.24400000000000002,0.08684615384615371,42.199999999999996,0,4.792278640359282,11.206515282543176,52462.63333333333
2022-08-14 07:35:48.317370449 +0000 UTC m=+20400.549171803,1660462548,productcatalogservice-668d5f85fb-gtzn5,8.534675045807811,42.67337522903905,15.13671875,11.8255615234375,0,0,155427.31251478588,331282.94298556895,0.375,0.00494468085106383,0.4375,0.03146739130434786,0.4874999999999999,0.08102631578947386,47.86666666666667,0,4.706573262297475,11.193220281097801,51975.7
2022-08-14 07:36:48.45080125 +0000 UTC m=+20460.682602606,1660462608,productcatalogservice-668d5f85fb-gtzn5,8.078047440620836,40.390237203104185,15.13671875,11.8255615234375,0,0,158901.49871322603,302622.54629863246,0.08,0.009966666666666662,0.08999999999999997,0.04630952380952375,0.098,0.08885185185185182,41,0,4.2072556264813095,11.204417355709593,48106.833333333336
2022-08-14 07:37:48.415660518 +0000 UTC m=+20520.647461875,1660462668,productcatalogservice-668d5f85fb-gtzn5,9.328999425394384,46.644997126971916,15.13671875,11.8255615234375,0,0,162953.1983132387,311791.2929856863,0.45,0.0049166123778501625,0.4749999999999999,0.02785714285714291,0.495,0.08409523809523818,44.93333333333334,0,4.678632981644126,11.188902454940312,51640.7
2022-08-14 07:38:48.476938089 +0000 UTC m=+20580.708739450,1660462728,productcatalogservice-668d5f85fb-gtzn5,6.39187019189182,31.960813738771492,15.13671875,11.8255615234375,0,0,159971.68265855373,305633.2787268898,0.22,0.00834374999999999,0.23499999999999996,0.04416666666666645,0.247,0.08903448275862068,43.2,0,4.55003357957533,11.212931035534247,54445.96666666667
2022-08-14 07:39:48.490643717 +0000 UTC m=+20640.722445077,1660462788,productcatalogservice-668d5f85fb-gtzn5,8.630382981852879,43.1519149092644,15.13671875,11.8255615234375,0,0,146940.22716760036,280216.99131417996,0.22,0.004734415584415585,0.23499999999999996,0.004941883116883117,0.247,0.024268749999999912,41.13333333333333,0,4.613833095224528,11.205637080612838,49276.23333333333
2022-08-14 07:40:48.4660643 +0000 UTC m=+20700.697865655,1660462848,productcatalogservice-668d5f85fb-gtzn5,8.340162322542602,41.700811612713004,15.13671875,11.8255615234375,0,0,154629.47368421053,305130.1633393829,0.4,0.004791489361702128,0.4499999999999999,0.005166666666666635,0.49000000000000005,0.046083333333333414,38.2,0,4.379929518347514,11.176241710444627,48974.03333333333
2022-08-14 07:41:48.318034825 +0000 UTC m=+20760.549836178,1660462908,productcatalogservice-668d5f85fb-gtzn5,14.387710672254075,71.93855336127037,30.32421875,23.6907958984375,0,0,143259.4522019334,282910.4726100967,0.4,0.23427419354838722,0.4499999999999999,0.3997093023255815,0.49000000000000005,0.7850000000000001,42.8,0,4.890708076642336,11.27033128948097,46941.7
2022-08-14 07:42:48.439039944 +0000 UTC m=+20820.670841309,1660462968,productcatalogservice-668d5f85fb-gtzn5,16.018310868400356,80.0963897422126,34.3203125,26.812744140625,0,0,140173.01708448306,275250.6311278107,0.2275,0.2655555555555556,0.23874999999999996,0.42722222222222206,0.24775,0.8181250000000013,40.06666666666666,0,4.758074757663955,11.31314363358488,44400.166666666664
2022-08-14 07:43:48.673104452 +0000 UTC m=+20880.904905807,1660463028,productcatalogservice-668d5f85fb-gtzn5,19.232654395800786,96.16327197900392,34.3203125,26.812744140625,0,0,144093.79128137385,299235.6340819022,0.8,0.24237288135593238,0.8999999999999998,0.42279411764705926,0.9800000000000001,0.8343750000000012,35.46666666666667,0,5.035880118196423,11.329122029817395,44094.63333333333
2022-08-14 07:44:48.466208811 +0000 UTC m=+20940.698010168,1660463088,productcatalogservice-668d5f85fb-gtzn5,14.707777979131626,73.53888989565812,34.54296875,26.9866943359375,0,0,206014.677508269,338287.0038588754,0.4,0.009250000000000053,0.4499999999999999,0.03682291666666679,0.49000000000000005,0.0839761904761905,43.06666666666666,0,4.537411526804469,11.29399395260393,65449.066666666666
2022-08-14 07:45:48.61942946 +0000 UTC m=+21000.851230826,1660463148,productcatalogservice-668d5f85fb-gtzn5,9.760729748911178,48.80364874455589,34.54296875,26.9866943359375,0,0,179137.97236322617,353153.97631133674,0.4375,0.019843750000000073,0.46875,0.06319444444444437,0.49375,0.09263888888888888,52.199999999999996,0,4.950619878131157,11.299604687158858,52937.7
2022-08-14 07:46:48.484467758 +0000 UTC m=+21060.716269111,1660463208,productcatalogservice-668d5f85fb-gtzn5,9.453955242657823,47.26977621328911,34.54296875,26.9866943359375,0,0,163315.05806205978,335225.2046449648,0.4,0.004916344463971881,0.4499999999999999,0.009762500000000002,0.49000000000000005,0.0656111111111112,42.06666666666666,0,4.5988586774187485,11.309118541404171,48700.96666666667
2022-08-14 07:47:48.342576746 +0000 UTC m=+21120.574378102,1660463268,productcatalogservice-668d5f85fb-gtzn5,8.983313318923244,44.91656659461622,34.54296875,26.9866943359375,0,0,169982.17714834373,361509.06144983193,0.19,0.004923780487804878,0.21999999999999995,0.0117045454545455,0.24400000000000002,0.06749999999999973,47,0,4.722455845238837,11.31741267074624,68177.43333333333
2022-08-14 07:48:48.426018716 +0000 UTC m=+21180.657820081,1660463328,productcatalogservice-668d5f85fb-gtzn5,8.435797135644865,42.17898567822433,34.54296875,26.9866943359375,0,0,157159.4853381209,316644.89826451225,0.23125,0.004876923076923077,0.240625,0.00931249999999999,0.248125,0.06779999999999962,41.6,0,4.504617968090374,11.324194341208283,55449.433333333334
2022-08-14 07:49:48.468827409 +0000 UTC m=+21240.700628766,1660463388,productcatalogservice-668d5f85fb-gtzn5,9.000631296164771,45.00315648082385,34.54296875,26.9866943359375,0,0,164515.7678965626,309161.04278355936,0.375,0.004959471365638766,0.4375,0.0336184210526316,0.4874999999999999,0.08502000000000007,46.2,0,4.498968898624545,11.357078124599777,53416.666666666664
2022-08-14 07:50:48.444781579 +0000 UTC m=+21300.676582941,1660463448,productcatalogservice-668d5f85fb-gtzn5,8.356468176158979,41.78234088079489,34.54296875,26.9866943359375,0,0,148788.4892916931,291768.5735727068,0.4,0.005535714285714276,0.4499999999999999,0.028571428571428546,0.49000000000000005,0.0847826086956521,48.33333333333333,0,4.186612916762766,11.354223968326185,47462.76666666667
2022-08-14 07:51:48.497734714 +0000 UTC m=+21360.729536080,1660463508,productcatalogservice-668d5f85fb-gtzn5,9.06932014401643,45.34660072008215,34.54296875,26.9866943359375,0,0,177494.00412216602,351975.36068952596,0.23,0.004922869955156952,0.23999999999999996,0.021303571428571467,0.24800000000000003,0.04972115384615381,47.86666666666667,0,5.020569221742022,11.334732764372324,72893.46666666666
2022-08-14 07:52:48.779038059 +0000 UTC m=+21421.010839415,1660463568,productcatalogservice-668d5f85fb-gtzn5,13.158522746050535,65.79261373025267,35.85546875,28.0120849609375,0,0,84887.27669210768,204949.50935167324,0.2275,2.5982142857142865,0.23874999999999996,3.84375,0.24775,4.840178571428571,17.133333333333333,0,4.4632340568656055,11.359054078943036,35720.666666666664
2022-08-14 07:53:48.495992608 +0000 UTC m=+21480.727793963,1660463628,productcatalogservice-668d5f85fb-gtzn5,19.09203329182588,95.4601664591294,35.85546875,28.0120849609375,0,0,51437.942493859264,97826.83138274815,0.20500000000000002,1.4178571428571425,0.2275,3.4062499999999782,0.2455,8.716666666666667,14.400000000000002,0,4.010414479491553,11.33848951707432,16857.866666666665
2022-08-14 07:54:48.396147757 +0000 UTC m=+21540.627949113,1660463688,productcatalogservice-668d5f85fb-gtzn5,12.688534469998554,63.44267234999277,35.85546875,28.0120849609375,0,0,62605.445844847345,151344.00485273302,0.42500000000000004,1.9321428571428583,0.4625,3.805555555555557,0.4925,8.609090909090906,20.6,0,4.020883331231017,11.30587407316154,21973.066666666666
2022-08-14 07:55:48.562196344 +0000 UTC m=+21600.793997702,1660463748,productcatalogservice-668d5f85fb-gtzn5,16.1726461054645,80.8632305273225,34.65234375,27.0721435546875,0,0,161649.37007874018,316390,0.4375,0.008261904761904769,0.46875,0.05044871794871795,0.49375,0.09008974358974364,51.13333333333333,0,4.333375404946416,11.29743357683108,35607.166666666664
2022-08-14 07:56:48.447256004 +0000 UTC m=+21660.679057364,1660463808,productcatalogservice-668d5f85fb-gtzn5,6.6157374012061,33.07731953894192,34.65234375,27.0721435546875,0,0,167338.73069048946,335644.146659222,0.2125,0.0049246376811594205,0.23125,0.0287053571428572,0.24624999999999997,0.06615000000000043,47.06666666666666,0,4.2200293932206705,11.30860625694481,51130.73333333333
2022-08-14 07:57:48.451687214 +0000 UTC m=+21720.683488574,1660463868,productcatalogservice-668d5f85fb-gtzn5,8.990082045709638,44.950410228548186,34.65234375,27.0721435546875,0,0,165473.61233050434,340659.74051312066,0.23,0.0049288743882544865,0.23999999999999996,0.01758333333333317,0.24800000000000003,0.07610714285714289,43.333333333333336,0,4.553665196391721,11.337660104140113,51056.1
2022-08-14 07:58:48.719825357 +0000 UTC m=+21780.951626711,1660463928,productcatalogservice-668d5f85fb-gtzn5,9.128268951600658,45.641344758003285,34.65234375,27.0721435546875,0,0,161600.92645472428,319070.81667618506,0.23,0.004872025723472669,0.23999999999999996,0.007945652173913033,0.24800000000000003,0.03713461538461545,47.53333333333333,0,4.536290322571112,11.33202497508712,49055.8
2022-08-14 07:59:48.748376377 +0000 UTC m=+21840.980177740,1660463988,productcatalogservice-668d5f85fb-gtzn5,9.477262801234815,47.386314006174075,34.65234375,27.0721435546875,0,0,187714.6763097548,320413.3886046922,0.375,0.007551724137931051,0.4375,0.032999999999999814,0.4874999999999999,0.08408695652173913,51.33333333333333,0,4.705239256568627,11.33048812170903,54164.333333333336
2022-08-14 08:00:48.724661837 +0000 UTC m=+21900.956463194,1660464048,productcatalogservice-668d5f85fb-gtzn5,9.095522371677427,45.47761185838713,34.65234375,27.0721435546875,0,0,150317.88310555395,282805.75748764176,0.19,0.004907167235494881,0.21999999999999995,0.025277777777777528,0.24400000000000002,0.07728571428571424,42.06666666666667,0,4.466761912754425,11.36042017083467,54431.4
2022-08-14 08:01:48.578376047 +0000 UTC m=+21960.810177403,1660464108,productcatalogservice-668d5f85fb-gtzn5,9.147682252408558,45.73841126204279,34.65234375,27.0721435546875,0,0,160130.25752180422,298583.5784693193,0.375,0.004861928934010152,0.4375,0.008323529411764662,0.4874999999999999,0.060375000000000054,42.46666666666667,0,4.813260595883451,11.360834877301773,52054.933333333334
2022-08-14 08:02:48.622844703 +0000 UTC m=+22020.854646069,1660464168,productcatalogservice-668d5f85fb-gtzn5,7.066446352738638,35.32994063678477,34.65234375,27.0721435546875,0,0,183975.80157289776,353583.6526181354,0.375,0.0047741935483870965,0.4375,0.004983870967741935,0.4874999999999999,0.06749999999999995,44.13333333333334,0,4.830369529584799,11.31770540472302,55034.066666666666
2022-08-14 08:03:48.415601469 +0000 UTC m=+22080.647402826,1660464228,productcatalogservice-668d5f85fb-gtzn5,7.89345762369031,39.46728811845155,34.65234375,27.0721435546875,0,0,158759.84129453867,320882.4490430994,0.4,0.004896907216494845,0.4499999999999999,0.010681818181818143,0.49000000000000005,0.047968750000000004,42.53333333333333,0,4.269521410568499,11.324633442173452,49952.7
2022-08-14 08:04:48.612145404 +0000 UTC m=+22140.843946757,1660464288,productcatalogservice-668d5f85fb-gtzn5,1.493394057496894,7.467498283969251,35.80859375,27.9754638671875,0,0,31394.80198019802,92608.58520062533,0.20500000000000002,0.004784615384615384,0.2275,0.004994871794871794,0.2455,0.008974999999999986,8.2,0,1.9586507072866355,11.356102344677181,9881.7
2022-08-14 08:05:48.424189336 +0000 UTC m=+22200.655990701,1660464348,productcatalogservice-668d5f85fb-gtzn5,2.2572495220640825,11.286247610320412,35.80859375,27.9754638671875,0,0,33643.12921183709,89690.53618517432,0.085,0.004821052631578947,0.0925,0.0057916666666666585,0.0985,0.009824999999999997,8.866666666666667,0,1.9641511014290791,11.34083138888855,11919.4
2022-08-14 08:06:48.326432239 +0000 UTC m=+22260.558233600,1660464408,productcatalogservice-668d5f85fb-gtzn5,2.3122651257964937,11.56132562898247,35.80859375,27.9754638671875,0,0,35846.24866463966,107675.65124496672,0.0925,0.004782608695652175,0.09625,0.004992753623188406,0.09925,0.008964285714285708,10.066666666666666,0,2.076704069673452,11.316022184356541,28514.566666666666
2022-08-14 08:07:48.48814098 +0000 UTC m=+22320.719942333,1660464468,productcatalogservice-668d5f85fb-gtzn5,7.791888274894765,38.959441374473826,34.765625,27.16064453125,0,0,158603.15932510476,339907.88132714306,0.19,0.004949460708782743,0.21999999999999995,0.024249999999999886,0.24400000000000002,0.07626666666666679,46.06666666666666,0,4.6783871102898615,11.277722822394637,49413.2
2022-08-14 08:08:48.449332506 +0000 UTC m=+22380.681133871,1660464528,productcatalogservice-668d5f85fb-gtzn5,7.060837554809586,35.3026293482785,34.765625,27.16064453125,0,0,178928.4762031729,332407.01239834685,0.4,0.007,0.4499999999999999,0.03650000000000006,0.49000000000000005,0.08325000000000007,43.733333333333334,0,4.669833130182022,11.31363152354618,52551.666666666664
2022-08-14 08:09:48.572808465 +0000 UTC m=+22440.804609818,1660464588,productcatalogservice-668d5f85fb-gtzn5,8.921102388375543,44.605511941877715,34.765625,27.16064453125,0,0,179335.6598071665,311995.7547848611,0.22,0.03113095238095233,0.23499999999999996,0.05518749999999995,0.247,0.09103749999999997,48.73333333333334,0,4.373790899142971,11.319193469104977,49954.066666666666
2022-08-14 08:10:48.537764048 +0000 UTC m=+22500.769565401,1660464648,productcatalogservice-668d5f85fb-gtzn5,9.41077470392032,47.053873519601595,34.765625,27.16064453125,0,0,165351.39996402664,317204.7484861203,0.375,0.017500000000000134,0.4375,0.06470588235294107,0.4874999999999999,0.09294117647058818,46.733333333333334,0,4.591901097516404,11.32387721273344,53886.3
2022-08-14 08:11:48.493528932 +0000 UTC m=+22560.725330285,1660464708,productcatalogservice-668d5f85fb-gtzn5,8.446847968476588,42.234239842382934,34.765625,27.16064453125,0,0,146399.10773806472,310793.4464899236,0.08,0.009447368421052628,0.08999999999999997,0.040474137931034465,0.098,0.0849772727272728,42.93333333333333,0,4.307265621721756,11.321779285899858,52368.53333333333
2022-08-14 08:12:48.510618305 +0000 UTC m=+22620.742419659,1660464768,productcatalogservice-668d5f85fb-gtzn5,8.628428826354554,43.14214413177277,34.765625,27.16064453125,0,0,144389.60095480256,308702.8695968035,0.4,0.00488020304568528,0.4499999999999999,0.008723684210526304,0.49000000000000005,0.046916666666666496,42.800000000000004,0,4.236291880106169,11.346076205972505,49956.833333333336
2022-08-14 08:13:48.470328575 +0000 UTC m=+22680.702129928,1660464828,productcatalogservice-668d5f85fb-gtzn5,9.244443502853287,46.222217514266426,34.765625,27.16064453125,0,0,157471.13462669018,296105.11463844794,0.4,0.005937499999999983,0.4499999999999999,0.030681818181818095,0.49000000000000005,0.07999999999999988,42.53333333333333,0,4.623597158606707,11.31089933976291,52213.4
2022-08-14 08:14:48.51780279 +0000 UTC m=+22740.749604161,1660464888,productcatalogservice-668d5f85fb-gtzn5,9.806977616319408,49.03488808159704,34.765625,27.16064453125,0,0,167225.721603101,335355.0218038347,0.23,0.0076590909090908975,0.23999999999999996,0.03315476190476173,0.24800000000000003,0.08292499999999986,44.86666666666667,0,5.010289362047448,11.337025847190425,55672.1
2022-08-14 08:15:48.449901913 +0000 UTC m=+22800.681703271,1660464948,productcatalogservice-668d5f85fb-gtzn5,8.596215587714386,42.98107793857193,34.765625,27.16064453125,0,0,141174.5027124774,273739.18486576714,0.22,0.004794945848375452,0.23499999999999996,0.005285714285714328,0.247,0.03933333333333352,38.53333333333333,0,4.360599320093095,11.307215770555109,46269.8
2022-08-14 08:16:48.533510695 +0000 UTC m=+22860.765312060,1660465008,productcatalogservice-668d5f85fb-gtzn5,7.440753676956621,37.2037683847831,34.765625,27.16064453125,0,0,128867.41642591829,244049.21584812217,0.20500000000000002,0.00478139534883721,0.2275,0.004991472868217055,0.2455,0.038166666666666585,40.2,0,3.8995928304564775,11.315436716402981,42770.6
2022-08-14 08:17:48.6162874 +0000 UTC m=+22920.848088754,1660465068,productcatalogservice-668d5f85fb-gtzn5,8.227544521453595,41.137722607267975,34.765625,27.16064453125,0,0,171015.67419575635,336859.27446954144,0.4,0.005642857142857136,0.4499999999999999,0.013749999999999813,0.49000000000000005,0.0462499999999999,46.2,0,4.10613821478496,11.275185794595886,44850.8
2022-08-14 08:18:48.486374552 +0000 UTC m=+22980.718175912,1660465128,productcatalogservice-668d5f85fb-gtzn5,9.629762419728698,48.14881209864348,34.765625,27.16064453125,0,0,169219.5334009564,331202.86914939864,0.225,0.0049961165048543685,0.2375,0.032708333333333235,0.24749999999999997,0.08680769230769238,45.39999999999999,0,4.898336414053861,11.27450274865007,51710.23333333333
2022-08-14 08:19:48.520670685 +0000 UTC m=+23040.752472053,1660465188,productcatalogservice-668d5f85fb-gtzn5,5.8347509933325155,29.173754966662575,34.765625,27.16064453125,0,0,156170.0427638983,298918.01710555935,0.4,0.004918840579710144,0.4499999999999999,0.010333333333333208,0.49000000000000005,0.0739999999999996,45.06666666666667,0,4.759902447242292,11.30428843078732,52388.46666666667
2022-08-14 08:20:48.417784107 +0000 UTC m=+23100.649585465,1660465248,productcatalogservice-668d5f85fb-gtzn5,8.996269186201737,44.98134593100866,34.765625,27.16064453125,0,0,181063.68583615238,351802.54449183703,0.375,0.009909090909090895,0.4375,0.05380952380952377,0.4874999999999999,0.09076190476190477,50.800000000000004,0,4.541635156707957,11.33058569970129,52543.833333333336
2022-08-14 08:21:48.589854843 +0000 UTC m=+23160.821656200,1660465308,productcatalogservice-668d5f85fb-gtzn5,9.045140362691212,45.22570181345606,34.765625,27.16064453125,0,0,157254.44603434176,300330.8462796402,0.22,0.00489449081803005,0.23499999999999996,0.0159999999999996,0.247,0.06759999999999973,43.8,0,4.543736614444782,11.298994824707236,53910.46666666667
2022-08-14 08:22:48.725629546 +0000 UTC m=+23220.957430909,1660465368,productcatalogservice-668d5f85fb-gtzn5,9.157644102970771,45.78822051485385,34.765625,27.16064453125,0,0,178080.32556355736,322847.658413943,0.19,0.0048551181102362215,0.21999999999999995,0.00761904761904765,0.24400000000000002,0.057500000000001,47.733333333333334,0,4.540872049041644,11.310874945264846,49653.2
2022-08-14 08:23:48.590563182 +0000 UTC m=+23280.822364538,1660465428,productcatalogservice-668d5f85fb-gtzn5,9.116025748919224,45.58012874459612,34.765625,27.16064453125,0,0,162784.5109217859,319994.29889180703,0.22,0.004926194398682042,0.23499999999999996,0.02778846153846156,0.247,0.06690000000000029,44,0,4.461467233460326,11.3082647339719,54031.26666666667
2022-08-14 08:24:48.675999758 +0000 UTC m=+23340.907801111,1660465488,productcatalogservice-668d5f85fb-gtzn5,9.341793325079331,46.708966625396656,34.765625,27.16064453125,0,0,181621.67501587525,354371.622098356,0.19,0.017941176470588304,0.21999999999999995,0.0499999999999999,0.24400000000000002,0.08999999999999991,47.4,0,4.615190618298537,11.315900211866216,52105.53333333333
2022-08-14 08:25:48.659675803 +0000 UTC m=+23400.891477156,1660465548,productcatalogservice-668d5f85fb-gtzn5,9.184748114250215,45.923740571251074,34.765625,27.16064453125,0,0,169299.60892236384,325156.43105446117,0.8,0.006921052631578986,0.8999999999999998,0.03427884615384611,0.9800000000000001,0.08182499999999993,47.13333333333333,0,4.706624605655907,11.315387927406853,53771.6
2022-08-14 08:26:48.40216443 +0000 UTC m=+23460.633965787,1660465608,productcatalogservice-668d5f85fb-gtzn5,7.774390729651517,38.87043251890163,34.765625,27.16064453125,0,0,162447.6452193689,342095.32834265137,0.23,0.005425925925925933,0.23999999999999996,0.022224999999999957,0.24800000000000003,0.07946874999999995,46.06666666666666,0,4.667953992097029,11.332000580589053,51268.03333333333
