Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 04:33:48.452569611 +0000 UTC m=+9480.684370978,1660451628,shippingservice-7b598fc7d-lmggd,0.5482197855158024,2.741098927579012,44.5625,34.814453125,0,0,2033.2646820195969,21761.34306933783,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,19.004563850767042,38.772102939902936,4159902.1
2022-08-14 04:34:48.388853404 +0000 UTC m=+9540.620654763,1660451688,shippingservice-7b598fc7d-lmggd,0.49015778423795575,2.4507889211897784,44.5625,34.814453125,0,0,1588.1126173096975,18934.36145107294,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.4,0,18.915895891555834,38.79376525418457,3996430.8
2022-08-14 04:35:48.416938126 +0000 UTC m=+9600.648739483,1660451748,shippingservice-7b598fc7d-lmggd,0.5798413619977615,2.8992068099888075,44.5625,34.814453125,0,0,2138.5477157099544,18683.642530448637,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.7333333333333334,0,19.059299423435206,38.7817875556347,4151824.2333333334
2022-08-14 04:36:48.515359226 +0000 UTC m=+9660.747160581,1660451808,shippingservice-7b598fc7d-lmggd,0.5469843415581864,2.7348076980901252,44.5625,34.814453125,0,0,1979.7208322359759,19063.20779562813,0.0046,0.00484,0.0048,0.005999999999999991,0.00496,0.009200000000000005,2.2666666666666666,0,18.21325150189008,38.771907783918415,3971891.933333333
2022-08-14 04:37:48.418877612 +0000 UTC m=+9720.650678967,1660451868,shippingservice-7b598fc7d-lmggd,0.5442311649529245,2.7211558247646215,44.5625,34.814453125,0,0,2070.0949367088606,27383.86075949367,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.3333333333333335,0,18.675348195438335,38.7887399875832,3939339.8666666667
2022-08-14 04:38:48.521588855 +0000 UTC m=+9780.753390216,1660451928,shippingservice-7b598fc7d-lmggd,0.562890857698947,2.814454288494735,44.5625,34.814453125,0,0,1828.6748441584557,17780.61532274281,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,18.141954344192623,38.812475834200356,4063931.1
2022-08-14 04:39:48.479970799 +0000 UTC m=+9840.711772178,1660451988,shippingservice-7b598fc7d-lmggd,0.48358059064523434,2.4179029532261715,44.5625,34.814453125,0,0,2097.5428145941924,22673.25526297976,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.466666666666667,0,19.440251843575073,38.7938140431807,4085965.966666667
2022-08-14 04:40:48.647235204 +0000 UTC m=+9900.879036568,1660452048,shippingservice-7b598fc7d-lmggd,0.5374751470197723,2.687375735098861,44.5625,34.814453125,0,0,2299.3773349937737,40811.02117061021,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.4,0,18.095073615255775,38.77415207774039,4130859.4
2022-08-14 04:41:48.554600132 +0000 UTC m=+9960.786401485,1660452108,shippingservice-7b598fc7d-lmggd,0.6596000702550602,3.2980003512753,44.5625,34.814453125,0,0,1779.6970320104188,23233.532113236,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.3333333333333335,0,17.983178704603453,38.54750279621934,4183932.9
2022-08-14 04:42:48.636782144 +0000 UTC m=+10020.868583498,1660452168,shippingservice-7b598fc7d-lmggd,0.48148452729869584,2.407422636493479,44.5625,34.814453125,0,0,1892.436205515505,20327.89792882481,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.3333333333333335,0,19.001985668660037,38.569311477489364,4104885.6666666665
2022-08-14 04:43:48.765128847 +0000 UTC m=+10080.996930201,1660452228,shippingservice-7b598fc7d-lmggd,0.6133755512141901,3.06687775607095,44.5625,34.814453125,0,0,2257.363529257756,22627.438146354234,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.796992481204533,38.54686853926965,4176089.966666667
2022-08-14 04:44:48.524418671 +0000 UTC m=+10140.756220035,1660452288,shippingservice-7b598fc7d-lmggd,0.6880969840622124,3.440484920311062,44.5625,34.814453125,0,0,2300.9045812664135,20764.925590895826,0.020500000000000004,0.004590697674418605,0.02275,0.0047953488372093015,0.024549999999999995,0.004959069767441861,3.4000000000000004,0,18.938740293269053,38.54894207160517,4129252.7
2022-08-14 04:45:48.554446752 +0000 UTC m=+10200.786248111,1660452348,shippingservice-7b598fc7d-lmggd,0.32765452666959993,1.6382726333479998,44.5625,34.814453125,0,0,1753.9655369165812,20255.049640534064,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333331,0,18.730663458258313,38.56675005519255,4120217.566666667
2022-08-14 04:46:48.508527206 +0000 UTC m=+10260.740328590,1660452408,shippingservice-7b598fc7d-lmggd,0.49091908040080773,2.4545954020040384,44.5625,34.814453125,0,0,2082.8911684942814,21122.744959320837,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.9333333333333336,0,18.7181920125009,38.56528638530865,3950512.2666666666
2022-08-14 04:47:48.477348072 +0000 UTC m=+10320.709149430,1660452468,shippingservice-7b598fc7d-lmggd,0.47835716420013874,2.3917858210006937,44.5625,34.814453125,0,0,1756.2566844919786,18723.582887700537,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,17.671410090586935,38.50612972750126,4062747.7
2022-08-14 04:48:48.545653503 +0000 UTC m=+10380.777454861,1660452528,shippingservice-7b598fc7d-lmggd,0.647510660695,3.237553303474999,44.5625,34.814453125,0,0,1948.693736229147,18716.661420627424,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,18.52107213636455,38.497884387155324,4131915.3666666667
2022-08-14 04:49:48.390762174 +0000 UTC m=+10440.622563530,1660452588,shippingservice-7b598fc7d-lmggd,0.5268030232901553,2.634015116450776,44.5625,34.814453125,0,0,2040.4776782614733,23992.848712073872,0.0085,0.00484,0.00925,0.006999999999999986,0.00985,0.020200000000000044,2.466666666666667,0,19.25610228590281,38.115159107015,4077812.2333333334
2022-08-14 04:50:48.348565836 +0000 UTC m=+10500.580367203,1660452648,shippingservice-7b598fc7d-lmggd,0.5244190786041688,2.6220953930208437,44.5625,34.814453125,0,0,1692.2335710156099,21583.02820068093,0.00925,0.0045839999999999995,0.009625,0.004791999999999999,0.009925000000000002,0.004958399999999999,1.5333333333333332,0,18.339876612365536,38.100937114643166,3962928.7666666666
2022-08-14 04:51:48.520147006 +0000 UTC m=+10560.751948363,1660452708,shippingservice-7b598fc7d-lmggd,0.4819836692823475,2.409871181891101,44.5625,34.814453125,0,0,1762.259667314755,18896.62994167207,0.020500000000000004,0.004728571428571428,0.02275,0.0049357142857142855,0.024549999999999995,0.008549999999999993,2.4,0,18.431542460880003,38.15421469841692,3927328.4
2022-08-14 04:52:48.402572902 +0000 UTC m=+10620.634374257,1660452768,shippingservice-7b598fc7d-lmggd,0.4926984367411442,2.463492183705721,44.5625,34.814453125,0,0,2302.467897271268,33348.01364365971,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.2666666666666666,0,18.626605741691616,38.117013088867935,4158344.6666666665
2022-08-14 04:53:48.44174651 +0000 UTC m=+10680.673547883,1660452828,shippingservice-7b598fc7d-lmggd,0.5256504686680489,2.6282523433402445,44.5625,34.814453125,0,0,2188.251789535828,25716.404693380562,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.866666666666667,0,18.2080800242743,38.180170444357984,4333470.033333333
2022-08-14 04:54:48.524802495 +0000 UTC m=+10740.756603850,1660452888,shippingservice-7b598fc7d-lmggd,0.3290414154641981,1.6451364617663211,44.5625,34.814453125,0,0,1784.251968503937,21609.63779527559,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.1333333333333333,0,19.13313762734998,38.177169921095995,4160129.7333333334
2022-08-14 04:55:48.425908522 +0000 UTC m=+10800.657709887,1660452948,shippingservice-7b598fc7d-lmggd,0.6058790647669303,3.0293953238346516,44.5625,34.814453125,0,0,2239.7861779305076,32274.914089347076,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.7333333333333334,0,18.966633573520085,38.17370590237078,4152288.6666666665
2022-08-14 04:56:48.515702948 +0000 UTC m=+10860.747504316,1660453008,shippingservice-7b598fc7d-lmggd,0.35580932262696985,1.7789664497205302,44.5625,34.814453125,0,0,1918.0006277463906,26431.10483364721,0.0044,0.004669565217391304,0.004699999999999999,0.004878260869565217,0.004939999999999999,0.007599999999999989,2.8,0,18.939035408727978,38.167778039341,4096323.1333333333
2022-08-14 04:57:48.572164128 +0000 UTC m=+10920.803965492,1660453068,shippingservice-7b598fc7d-lmggd,0.6793365809621471,3.3966829048107354,44.5625,34.814453125,0,0,2225.5595199481027,22895.718456049304,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,3,0,18.935446363266085,38.17424258132821,4088938.6666666665
2022-08-14 04:58:48.643066784 +0000 UTC m=+10980.874868157,1660453128,shippingservice-7b598fc7d-lmggd,0.43199613328597414,2.159889298299736,44.5625,34.814453125,0,0,1735.7643377100483,22672.494727532485,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,18.92954339265691,38.158044634613105,4094728.7
2022-08-14 04:59:48.496303669 +0000 UTC m=+11040.728105061,1660453188,shippingservice-7b598fc7d-lmggd,0.574240487628874,2.8712024381443704,44.5625,34.814453125,0,0,1956.474820143885,30702.158273381297,0.020500000000000004,0.004571428571428571,0.02275,0.0047857142857142855,0.024549999999999995,0.004957142857142857,1.9333333333333333,0,18.551274860697,38.16711938789326,4117147.8666666667
2022-08-14 05:00:48.361637321 +0000 UTC m=+11100.593438678,1660453248,shippingservice-7b598fc7d-lmggd,0.4825462139161402,2.4127310695807007,44.5625,34.814453125,0,0,1840.523481382825,19568.533209797904,0.0046,0.004587096774193549,0.0048,0.004793548387096774,0.00496,0.004958709677419355,2.1333333333333333,0,18.758608815639853,38.16182578181317,4175685.966666667
2022-08-14 05:01:48.295187371 +0000 UTC m=+11160.526988724,1660453308,shippingservice-7b598fc7d-lmggd,0.5065469735093117,2.5327348675465577,44.5625,34.814453125,0,0,2085.6405443453777,20448.087752229003,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,3.1333333333333337,0,19.106077634601647,38.141285614442516,4177869.6333333333
2022-08-14 05:02:48.437040256 +0000 UTC m=+11220.668841609,1660453368,shippingservice-7b598fc7d-lmggd,0.6065005386817585,3.0326948834561174,44.5625,34.814453125,0,0,2572.8124503731938,19756.021385845113,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,3.4000000000000004,0,19.581111302257938,38.14370066975095,4049087.066666667
2022-08-14 05:03:48.573940537 +0000 UTC m=+11280.805741899,1660453428,shippingservice-7b598fc7d-lmggd,0.6096541413187736,3.048270706593868,44.5625,34.814453125,0,0,2120.520602311194,20446.24722773433,0.0085,0.004682051282051281,0.00925,0.0048923076923076915,0.00985,0.007949999999999985,3.0666666666666664,0,19.328778307819285,38.15197040459495,4101663.2333333334
2022-08-14 05:04:48.503042064 +0000 UTC m=+11340.734843436,1660453488,shippingservice-7b598fc7d-lmggd,0.6516591765625805,3.2582958828129027,44.5625,34.814453125,0,0,1971.5255139378617,22941.986561107045,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.8,0,18.370958691215588,38.14331035778191,3903289.2
2022-08-14 05:05:48.355371568 +0000 UTC m=+11400.587172925,1660453548,shippingservice-7b598fc7d-lmggd,0.5835291201082505,2.917645600541253,44.5625,34.814453125,0,0,1760.8708619147033,20364.091858037576,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3,0,18.627661862586898,38.14899427583103,4147086.6666666665
2022-08-14 05:06:48.566278674 +0000 UTC m=+11460.798080032,1660453608,shippingservice-7b598fc7d-lmggd,0.5067717836174183,2.5338589180870916,44.5625,34.814453125,0,0,2039.460113896238,16788.35029819291,0.0046,0.004819354838709679,0.0048,0.005750000000000001,0.00496,0.009149999999999993,2.8,0,18.81794650550066,38.166192396966785,4359971.566666666
2022-08-14 05:07:48.39184978 +0000 UTC m=+11520.623651135,1660453668,shippingservice-7b598fc7d-lmggd,0.5073944754141345,2.5369723770706725,44.5625,34.814453125,0,0,1786.6245694603901,20125.774971297356,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,18.734395178483766,38.18275626115286,4111507.433333333
2022-08-14 05:08:48.576981804 +0000 UTC m=+11580.808783157,1660453728,shippingservice-7b598fc7d-lmggd,0.5106980999437402,2.553490499718701,44.5625,34.814453125,0,0,1758.1849968213605,26315.956770502227,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.59964711455252,38.112036611262695,4022957.2666666666
2022-08-14 05:09:48.777892747 +0000 UTC m=+11641.009694103,1660453788,shippingservice-7b598fc7d-lmggd,0.39800840961247125,1.990042048062356,44.5625,34.814453125,0,0,1497.1152165044584,19391.631213940207,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,0.8666666666666667,0,17.625945946005604,38.161386680848004,3958696.2666666666
2022-08-14 05:10:48.58636316 +0000 UTC m=+11700.818164517,1660453848,shippingservice-7b598fc7d-lmggd,0.3197940646114318,1.5989364939900725,44.5625,34.814453125,0,0,1325.7050134288272,18562.444046553268,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,18.083495565541963,38.118696309234416,3876384.433333333
2022-08-14 05:11:48.468708414 +0000 UTC m=+11760.700509774,1660453908,shippingservice-7b598fc7d-lmggd,0.3834339250163672,1.9171696250818357,44.5625,34.814453125,0,0,2053.2640190898246,27901.823760013634,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.6666666666666665,0,17.948717948726934,37.54042473260581,3995905.966666667
2022-08-14 05:12:48.627328856 +0000 UTC m=+11820.859130218,1660453968,shippingservice-7b598fc7d-lmggd,0.6198683114057502,3.099341557028751,44.5625,34.814453125,0,0,2075.014037057833,19579.730488489615,0.0425,0.004697297297297297,0.04625,0.004902702702702702,0.04925,0.008100000000000003,2.5333333333333337,0,18.974004663564692,37.25844872947356,4024957.066666667
2022-08-14 05:13:48.349747541 +0000 UTC m=+11880.581548894,1660454028,shippingservice-7b598fc7d-lmggd,0.5980044848909629,2.990022424454814,44.5625,34.814453125,0,0,1987.719102378028,19961.20352796695,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.6,0,19.021856741006683,37.29123493487279,4092239.066666667
2022-08-14 05:14:48.325438242 +0000 UTC m=+11940.557239598,1660454088,shippingservice-7b598fc7d-lmggd,0.6801814630516532,3.4009073152582654,44.5625,34.814453125,0,0,1460.9613781606001,2839.9555432064462,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,18.425352597267096,37.27320740080282,4037447.466666667
2022-08-14 05:15:48.576148188 +0000 UTC m=+12000.807949552,1660454148,shippingservice-7b598fc7d-lmggd,0.35033539982545325,1.7515318673547502,44.5625,34.814453125,0,0,2084.579930460095,26619.552033637905,0.0085,0.004589189189189189,0.00925,0.004794594594594594,0.00985,0.004958918918918919,2.4000000000000004,0,18.955830235865122,37.6699351228324,4072124.066666667
2022-08-14 05:16:48.472344248 +0000 UTC m=+12060.704145612,1660454208,shippingservice-7b598fc7d-lmggd,0.574231835321236,2.87115917660618,44.5625,34.814453125,0,0,2046.9029184038118,24702.575938058366,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.7333333333333334,0,19.222788968532832,37.66378770932004,4019790.533333333
2022-08-14 05:17:48.329535933 +0000 UTC m=+12120.561337290,1660454268,shippingservice-7b598fc7d-lmggd,0.3696099599802505,1.8479723553435488,44.5625,34.814453125,0,0,2090.6636265450616,20815.972638905554,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,18.264405606524072,37.6727160956118,4200128.9
2022-08-14 05:18:48.377039005 +0000 UTC m=+12180.608840376,1660454328,shippingservice-7b598fc7d-lmggd,0.5590319127938442,2.795159563969221,44.5625,34.814453125,0,0,1865.1411136536994,21123.569794050345,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,2.6,0,18.455825200804455,37.612851997360515,3936376.033333333
2022-08-14 05:19:48.560995942 +0000 UTC m=+12240.792797296,1660454388,shippingservice-7b598fc7d-lmggd,0.591698427314861,2.958492136574305,44.5625,34.814453125,0,0,1961.120565519047,22604.529388663435,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.7333333333333334,0,18.894784521828157,37.65593268094314,3890171.433333333
2022-08-14 05:20:48.402599704 +0000 UTC m=+12300.634401061,1660454448,shippingservice-7b598fc7d-lmggd,0.5785740893812675,2.8928704469063375,44.5625,34.814453125,0,0,1778.9693593314764,23471.239554317548,0.0046,0.0048482758620689665,0.0048,0.006124999999999999,0.00496,0.009225000000000004,1.7999999999999998,0,18.52250699980257,37.68222994985711,3994096.7
2022-08-14 05:21:48.620560931 +0000 UTC m=+12360.852362298,1660454508,shippingservice-7b598fc7d-lmggd,0.2978496849518281,1.4892484247591404,44.5625,34.814453125,0,0,1197.1558397845843,26516.492763379334,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,15.733873749633675,37.64993163441917,3899375.033333333
2022-08-14 05:22:48.658482739 +0000 UTC m=+12420.890284098,1660454568,shippingservice-7b598fc7d-lmggd,0.2331232860754334,1.165616430377167,44.5625,34.814453125,0,0,1160.2939962011726,25931.455941861426,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,16.754986859773425,37.710429989620145,3927826.7333333334
2022-08-14 05:23:48.592449514 +0000 UTC m=+12480.824250876,1660454628,shippingservice-7b598fc7d-lmggd,0.21665968863937476,1.0832307127035279,44.5625,34.814453125,0,0,1173.202614379085,22446.2915601023,0.0046,0.0046,0.004799999999999999,0.0048000000000000004,0.004960000000000001,0.00496,0.2,0,15.989300198417366,37.096566840314836,3836748.6
2022-08-14 05:24:48.576651546 +0000 UTC m=+12540.808452911,1660454688,shippingservice-7b598fc7d-lmggd,0.06306826092384064,0.31532178575769515,44.5625,34.814453125,0,0,1242.4005014102163,24686.22688812285,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,18.395860284515376,40.85763736846791,3865326.566666667
2022-08-14 05:25:48.475927901 +0000 UTC m=+12600.707729263,1660454748,shippingservice-7b598fc7d-lmggd,0.45925190997063564,2.296213163582652,44.5625,34.814453125,0,0,1404.1318949725219,17376.806431915327,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.1333333333333333,0,18.08854593270309,42.189869696788584,3962840.966666667
2022-08-14 05:26:48.3959866 +0000 UTC m=+12660.627787960,1660454808,shippingservice-7b598fc7d-lmggd,0.5483306387116268,2.7416531935581343,44.5625,34.814453125,0,0,1859.628666248094,16138.532603820971,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.7999999999999998,0,18.700448121224333,42.14795994911308,4208152.866666666
2022-08-14 05:27:48.402139788 +0000 UTC m=+12720.633941150,1660454868,shippingservice-7b598fc7d-lmggd,0.4440752669045287,2.2201975302679426,44.5625,34.814453125,0,0,1711.1197260450992,21676.358467403243,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,19.1844140135464,40.356013304759244,3914834.9
2022-08-14 05:28:48.545760622 +0000 UTC m=+12780.777561976,1660454928,shippingservice-7b598fc7d-lmggd,0.4571604194199363,2.2858020970996815,44.5625,34.814453125,0,0,1836.8811385047104,14866.506313890559,0.0085,0.004733333333333334,0.00925,0.004950000000000001,0.00985,0.008699999999999998,1.7999999999999998,0,19.38245978206282,39.61876278424164,4092786.2666666666
2022-08-14 05:29:48.490150343 +0000 UTC m=+12840.721951711,1660454988,shippingservice-7b598fc7d-lmggd,0.6042133077127452,3.021066538563726,44.5625,34.814453125,0,0,2035.0216925409022,19027.181015106373,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333332,0,19.69821082146653,38.93986390309529,4026418
2022-08-14 05:30:48.495127456 +0000 UTC m=+12900.726928816,1660455048,shippingservice-7b598fc7d-lmggd,0.5795585145282887,2.897792572641443,44.5625,34.814453125,0,0,2347.0085470085473,26860.13986013986,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5999999999999999,0,18.59107420846452,38.76068631480856,3993112.7666666666
2022-08-14 05:31:48.571925087 +0000 UTC m=+12960.803726445,1660455108,shippingservice-7b598fc7d-lmggd,0.5371125474842962,2.6855627374214808,44.5625,34.814453125,0,0,1868.225561370927,28614.131352355223,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.533333333333333,0,19.035151723182786,38.7920088503239,3881215.1333333333
2022-08-14 05:32:48.617702789 +0000 UTC m=+13020.849504143,1660455168,shippingservice-7b598fc7d-lmggd,0.5769890998511278,2.8846755075732005,44.5625,34.814453125,0,0,2289.6890343698856,31415.621022004,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.958674833777632,38.77049290303065,3978201.033333333
2022-08-14 05:33:48.665399639 +0000 UTC m=+13080.897200995,1660455228,shippingservice-7b598fc7d-lmggd,0.6510887329684084,3.255443664842042,44.5625,34.814453125,0,0,1923.3323271958948,20471.83821309991,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,3,0,19.281891938613814,38.77461557320362,4140168.7666666666
2022-08-14 05:34:48.600601336 +0000 UTC m=+13140.832402700,1660455288,shippingservice-7b598fc7d-lmggd,0.529980790357451,2.649903951787256,44.5625,34.814453125,0,0,2208.4942084942086,26647.722007722008,0.020500000000000004,0.0045878787878787875,0.02275,0.004793939393939394,0.024549999999999995,0.004958787878787879,1.8,0,18.413218861856794,38.82742966151414,4024089.2666666666
2022-08-14 05:35:48.663710653 +0000 UTC m=+13200.895512011,1660455348,shippingservice-7b598fc7d-lmggd,0.5476229630133058,2.738114815066529,44.5625,34.814453125,0,0,2118.9088554314394,27045.653229723168,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.6666666666666665,0,18.399552803680074,38.78447095042184,3988555.8666666667
2022-08-14 05:36:48.56362736 +0000 UTC m=+13260.795428714,1660455408,shippingservice-7b598fc7d-lmggd,0.49431827420427354,2.471491149363056,44.5625,34.814453125,0,0,1873.0899394933854,18389.6523433494,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.7333333333333334,0,18.42150760710235,38.77451799521136,3882421.1666666665
2022-08-14 05:37:48.618839235 +0000 UTC m=+13320.850640588,1660455468,shippingservice-7b598fc7d-lmggd,0.7050899502248407,3.525449751124203,44.5625,34.814453125,0,0,2126.8890998028764,25322.114331605462,0.0046,0.004702857142857143,0.0048,0.004908571428571427,0.00496,0.008199999999999992,2.466666666666667,0,18.43425605537051,38.79042320794968,4146506.033333333
2022-08-14 05:38:48.605329663 +0000 UTC m=+13380.837131030,1660455528,shippingservice-7b598fc7d-lmggd,0.6682891682211968,3.3414458411059833,44.5625,34.814453125,0,0,2510.6128550074736,26648.43049327354,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.00845000000000001,1.9333333333333333,0,18.60655384736809,38.851507031104205,3911051.6
2022-08-14 05:39:48.44902538 +0000 UTC m=+13440.680826740,1660455588,shippingservice-7b598fc7d-lmggd,0.39110264007988654,1.95542257140227,44.5625,34.814453125,0,0,2088.6247606892152,26580.567964262922,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.466666666666667,0,17.64047362753144,38.80393775987764,3944798.933333333
2022-08-14 05:40:48.488836907 +0000 UTC m=+13500.720638275,1660455648,shippingservice-7b598fc7d-lmggd,0.564968005888135,2.824840029440675,44.5625,34.814453125,0,0,1973.5138705416116,22716.050198150595,0.0085,0.0045875,0.00925,0.004793749999999999,0.00985,0.00495875,2.3333333333333335,0,18.124541492268374,38.76402836104345,4250653.5
2022-08-14 05:41:48.407994114 +0000 UTC m=+13560.639795467,1660455708,shippingservice-7b598fc7d-lmggd,0.564248994597027,2.8212449729851357,44.5625,34.814453125,0,0,2084.0743734842363,25036.96626736239,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.81342026867545,38.582704056927,3986024.7
2022-08-14 05:42:48.642954049 +0000 UTC m=+13620.874755404,1660455768,shippingservice-7b598fc7d-lmggd,0.37594667885129424,1.8795774951993165,44.5625,34.814453125,0,0,2708.7340911298943,32464.004663363452,0.0085,0.004590697674418605,0.00925,0.0047953488372093015,0.00985,0.004959069767441861,2.9333333333333336,0,18.452895419241933,38.59016877333486,4196887.5
2022-08-14 05:43:48.741923088 +0000 UTC m=+13680.973724442,1660455828,shippingservice-7b598fc7d-lmggd,0.6187513336894203,3.0937566684471016,44.5625,34.814453125,0,0,2053.227979909347,21563.242680387113,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.6,0,18.11846689905765,38.45187636380491,3925084.8666666667
2022-08-14 05:44:48.514817303 +0000 UTC m=+13740.746618682,1660455888,shippingservice-7b598fc7d-lmggd,0.61054284567074,3.0527142283536994,44.5625,34.814453125,0,0,2140.152389748326,26154.66020164704,0.020500000000000004,0.004690322580645161,0.02275,0.0049096774193548385,0.024549999999999995,0.008299999999999981,2.466666666666667,0,18.52282515075594,38.37798542916631,3877431.6666666665
2022-08-14 05:45:48.587800049 +0000 UTC m=+13800.819601404,1660455948,shippingservice-7b598fc7d-lmggd,0.36722390102303193,1.8362063244073217,44.5625,34.814453125,0,0,1698.6860185503263,15796.762281003092,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2,0,18.957161401836043,38.38806035686711,4155442.8333333335
2022-08-14 05:46:48.426337077 +0000 UTC m=+13860.658138435,1660456008,shippingservice-7b598fc7d-lmggd,0.48889892494269244,2.4444946247134625,44.5625,34.814453125,0,0,2198.6712387483926,35464.26275182168,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.466666666666667,0,18.258849842918355,38.445533794308034,3979966.1
2022-08-14 05:47:48.409684147 +0000 UTC m=+13920.641485538,1660456068,shippingservice-7b598fc7d-lmggd,0.5838296126841556,2.919148063420778,44.5625,34.814453125,0,0,2112.1026827521623,20202.28061477442,0.020500000000000004,0.004709090909090909,0.02275,0.004915151515151514,0.024549999999999995,0.008299999999999981,2.4,0,18.890993628424248,38.42248099363669,4220960.233333333
2022-08-14 05:48:48.410947074 +0000 UTC m=+13980.642748427,1660456128,shippingservice-7b598fc7d-lmggd,0.4897109739553912,2.4485028251862566,44.5625,34.814453125,0,0,2512.7449459697013,34618.789100873786,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,1.5999999999999999,0,18.441491197895054,38.420407461301174,4021829
2022-08-14 05:49:48.48395801 +0000 UTC m=+14040.715759367,1660456188,shippingservice-7b598fc7d-lmggd,0.47473597128637485,2.373679856431874,44.5625,34.814453125,0,0,1788.5214681440443,28468.663434903046,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.533333333333333,0,18.13409071354909,38.41721178205468,4168291.933333333
